"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","86","2263063","0.0-10.0-1.8","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:04:10.145Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","87","2270378","0.0-10.0-2.8","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:04:17.460Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","88","2275862","0.0-10.0-3.8","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:04:22.944Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","89","2284653","0.0-10.0-4.8","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:04:31.735Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","2323423","0.0-10.0-0.9","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:05:10.505Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","2299468.9","4593.7","9596.1","35750.6","1","4","4","6","2","-4","-4","0","0","0","3915.5","3000","-2640","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.5,415.3214133126395,416.57142761775424,102,415.3214133126395,416.57142761775424,206.9,415.3214133126395,416.57142761775424,307.7,415.3214133126395,416.57142761775424,412,415.3214133126395,416.57142761775424,513.2,415.3214133126395,416.57142761775424,617,415.3214133126395,416.57142761775424,717.7,415.3214133126395,416.57142761775424,822.2,415.3214133126395,416.57142761775424,922.2,415.3214133126395,416.57142761775424,1032.1,415.3214133126395,416.57142761775424,1137.1,415.3214133126395,416.57142761775424,1237.5,415.3214133126395,416.57142761775424,1341.9,415.3214133126395,416.57142761775424,1448,415.3214133126395,416.57142761775424,1551,415.3214133126395,416.57142761775424,1652.8,415.3214133126395,416.57142761775424,1753.1,415.3214133126395,416.57142761775424,1857.9,415.3214133126395,416.57142761775424,1958.2,415.3214133126395,416.57142761775424,2063.5,415.3214133126395,416.57142761775424,2167.4,415.3214133126395,416.57142761775424,2268.2,415.3214133126395,416.57142761775424,2373,415.3214133126395,416.57142761775424,2473.2,415.3214133126395,416.57142761775424,2576.8,415.3214133126395,416.57142761775424,2678.7,415.3214133126395,416.57142761775424,2781.9,415.3214133126395,416.57142761775424,2888.3,415.3214133126395,416.57142761775424,2993.6,415.3214133126395,416.57142761775424,3097.8,415.3214133126395,416.57142761775424,3202.4,274.0714133126395,306.57142761775424,3303.3,105.3214133126395,185.32142761775424,3407,52.82141331263951,135.32142761775424,3512.3,39.07141331263951,122.82142761775425,3618.6,42.82141331263951,99.07142761775425,3722.9,51.57141331263951,96.57142761775425,3832.3,51.57141331263951,96.57142761775425,3933.3,51.57141331263951,96.57142761775425,4036.9,51.57141331263951,96.57142761775425,4144.6,51.57141331263951,96.57142761775425,4247.2,51.57141331263951,96.57142761775425,4351.9,51.57141331263951,96.57142761775425,4451.9,51.57141331263951,96.57142761775425,4562.8,51.57141331263951,96.57142761775425,4667.2,51.57141331263951,96.57142761775425,4772.2,51.57141331263951,96.57142761775425,4881.3,51.57141331263951,96.57142761775425,4983]","[1444.9,1444.9,1000,0,444.9,""oops"",""up"",""left"",""good_move"",5108.7,3663.4,3277.6,1445.3,385.8,""smooth"",""up"",""up"",""good_move"",8579.7,3470.3,3041.5,5109.4,428.8,""oops"",""up"",""down"",""bad_move"",11608.1,3028.1,2477.6,8580,550.5,""smooth"",""left"",""left"",""good_move"",14387.7,2779,2315.9,11608.8,463,""oops"",""up"",""left"",""good_move"",20388.1,6000.2,2203.3,17774.6,410.3,""smooth"",""up"",""up"",""good_move"",23178.9,2790.3,2411.5,20388.6,378.8,""smooth"",""up"",""up"",""good_move""]","",""
"8554","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","91","2331979","0.0-10.0-1.9","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:05:19.061Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7877","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","92","2339859","0.0-10.0-2.9","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:05:26.942Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","93","2348261","0.0-10.0-3.9","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:05:35.343Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","94","2357911","0.0-10.0-4.9","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:05:44.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2389142","0.0-10.0-0.10","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:06:16.224Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2372726.5","3983.1","8987.8","28210.7","1","4","4","6","2","-4","-4","0","0","0","5004.7","3000","-2705","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[420.3214133126395,416.57142761775424,0.3,420.3214133126395,416.57142761775424,100.9,420.3214133126395,416.57142761775424,203.1,420.3214133126395,416.57142761775424,308,420.3214133126395,416.57142761775424,413.3,420.3214133126395,416.57142761775424,517.2,420.3214133126395,416.57142761775424,618.4,420.3214133126395,416.57142761775424,734.6,420.3214133126395,416.57142761775424,838.2,420.3214133126395,416.57142761775424,943.8,420.3214133126395,416.57142761775424,1047.6,420.3214133126395,416.57142761775424,1148.1,420.3214133126395,416.57142761775424,1252.8,420.3214133126395,416.57142761775424,1369,420.3214133126395,416.57142761775424,1469.3,420.3214133126395,416.57142761775424,1572.7,420.3214133126395,416.57142761775424,1677.6,420.3214133126395,416.57142761775424,1778,420.3214133126395,416.57142761775424,1882.5,420.3214133126395,416.57142761775424,1982.6,420.3214133126395,416.57142761775424,2100,420.3214133126395,416.57142761775424,2202.8,420.3214133126395,416.57142761775424,2307.7,420.3214133126395,416.57142761775424,2408.7,420.3214133126395,416.57142761775424,2512.6,420.3214133126395,416.57142761775424,2613.1,420.3214133126395,416.57142761775424,2713.7,420.3214133126395,416.57142761775424,2817.5,420.3214133126395,416.57142761775424,2918.1,420.3214133126395,416.57142761775424,3018.5,420.3214133126395,416.57142761775424,3123.1,420.3214133126395,416.57142761775424,3223.2,420.3214133126395,416.57142761775424,3323.9,420.3214133126395,416.57142761775424,3427.7,420.3214133126395,416.57142761775424,3532.2,420.3214133126395,416.57142761775424,3632.5,420.3214133126395,416.57142761775424,3733.3,420.3214133126395,416.57142761775424,3846,420.3214133126395,416.57142761775424,3948.4,420.3214133126395,416.57142761775424,4053.1,420.3214133126395,416.57142761775424,4157.4,420.3214133126395,416.57142761775424,4257.5,420.3214133126395,416.57142761775424,4358.5,420.3214133126395,416.57142761775424,4461.9,420.3214133126395,416.57142761775424,4562.3,420.3214133126395,416.57142761775424,4662.8,420.3214133126395,416.57142761775424,4765.2,420.3214133126395,416.57142761775424,4867.7,420.3214133126395,416.57142761775424,4968.7]","[1820.1,1820.1,1000,0,820.1,""oops"",""up"",""down"",""bad_move"",4299.7,2479,2019.9,1820.7,459.1,""oops"",""up"",""up"",""good_move"",7403.1,3102.7,2698.3,4300.4,404.4,""smooth"",""up"",""up"",""good_move"",9658.5,2255,1919.8,7403.5,335.2,""oops"",""up"",""up"",""good_move"",12708.3,3049.2,2675.9,9659.1,373.3,""smooth"",""up"",""up"",""good_move"",15962.8,3254.1,2746.3,12708.7,507.8,""smooth"",""left"",""left"",""good_move""]","",""
"8636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","96","2397780","0.0-10.0-1.10","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:06:24.862Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","97","2414550","0.0-10.0-2.10","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:06:41.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"237760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","98","2652313","0.0-10.0-3.10","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:10:39.395Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","99","2661036","0.0-10.0-4.10","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:10:48.118Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2695009","0.0-10.0-0.11","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:11:22.091Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2675851.5","5334","10336.8","30948.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","3455","3000","605","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.5714133126395,421.57142761775424,0.3,411.5714133126395,421.57142761775424,110.1,411.5714133126395,421.57142761775424,212.2,411.5714133126395,421.57142761775424,325.6,411.5714133126395,421.57142761775424,427.8,411.5714133126395,421.57142761775424,539.2,411.5714133126395,421.57142761775424,642.1,411.5714133126395,421.57142761775424,746.9,411.5714133126395,421.57142761775424,852.4,411.5714133126395,421.57142761775424,957.4,411.5714133126395,421.57142761775424,1068.1,411.5714133126395,421.57142761775424,1170.4,411.5714133126395,421.57142761775424,1273.8,411.5714133126395,421.57142761775424,1376.6,411.5714133126395,421.57142761775424,1476.7,411.5714133126395,421.57142761775424,1587.9,411.5714133126395,421.57142761775424,1692.5,411.5714133126395,421.57142761775424,1802.7,411.5714133126395,421.57142761775424,1906.4,411.5714133126395,421.57142761775424,2008,421.5714133126395,429.07142761775424,2118.1,455.3214133126395,451.57142761775424,2221.5,429.0714133126395,434.07142761775424,2321.6,316.5714133126395,370.32142761775424,2423.4,237.8214133126395,286.57142761775424,2527.2,271.5714133126395,280.32142761775424,2627.2,486.5714133126395,420.32142761775424,2732.1,746.5714133126395,612.8214276177542,2837.4,811.5714133126395,692.8214276177542,2937.6,850.3214133126395,791.5714276177542,3042.8,841.5714133126395,791.5714276177542,3147.8,791.5714133126395,770.3214276177542,3252.5,777.8214133126395,765.3214276177542,3352.6,777.8214133126395,765.3214276177542,3452.7,777.8214133126395,765.3214276177542,3557,777.8214133126395,765.3214276177542,3657.1,777.8214133126395,765.3214276177542,3767.5,777.8214133126395,765.3214276177542,3869.4,777.8214133126395,765.3214276177542,3972.6,777.8214133126395,765.3214276177542,4073.3,777.8214133126395,765.3214276177542,4183.4,777.8214133126395,765.3214276177542,4287.3,777.8214133126395,765.3214276177542,4392.9,777.8214133126395,765.3214276177542,4503.3,777.8214133126395,765.3214276177542,4604.1,777.8214133126395,765.3214276177542,4706.7,777.8214133126395,765.3214276177542,4807.3,777.8214133126395,765.3214276177542,4908.9]","[1376,1376,1000,0,376,""smooth"",""right"",""right"",""good_move"",3608,2231.4,1850.8,1376.6,380.6,""smooth"",""right"",""right"",""good_move"",6894.9,3286.7,2910.6,3608.2,376.1,""oops"",""right"",""right"",""good_move"",8641.2,1746.2,1347.4,6895,398.8,""smooth"",""right"",""up"",""bad_move"",11815.7,3174,2907.3,8641.7,266.7,""smooth"",""down"",""down"",""good_move"",14592.4,2776.4,2457.1,11816,319.3,""smooth"",""down"",""down"",""good_move"",17863.2,3270.6,2946.3,14592.6,324.3,""oops"",""down"",""down"",""good_move"",20480.6,2617.2,2268.5,17863.4,348.7,""smooth"",""down"",""down"",""good_move""]","",""
"10211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","101","2705222","0.0-10.0-1.11","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:11:32.304Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5457","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","102","2710683","0.0-10.0-2.11","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:11:37.766Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","103","2718472","0.0-10.0-3.11","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:11:45.554Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6043","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","104","2724518","0.0-10.0-4.11","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:11:51.600Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2758634","0.0-10.0-0.12","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:12:25.716Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2739333.7","5666.3","10668.6","31086.8","1","4","8","6","2","8","8","16","8","0.12121212121212122","1880.6","3000","855","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,412.82142761775424,0.3,414.0714133126395,412.82142761775424,104.1,414.0714133126395,412.82142761775424,205.4,414.0714133126395,412.82142761775424,308.9,414.0714133126395,412.82142761775424,409.9,414.0714133126395,412.82142761775424,528.3,414.0714133126395,412.82142761775424,629,414.0714133126395,412.82142761775424,729.2,414.0714133126395,412.82142761775424,834.7,414.0714133126395,412.82142761775424,934.9,414.0714133126395,412.82142761775424,1039.2,521.5714133126395,275.32142761775424,1139.2,616.5714133126395,126.57142761775425,1239.9,647.8214133126395,111.57142761775425,1340,687.8214133126395,96.57142761775425,1454.6,700.3214133126395,91.57142761775425,1570.4,714.0714133126395,92.82142761775425,1676,715.3214133126395,91.57142761775425,1779.3,715.3214133126395,91.57142761775425,1897.4,715.3214133126395,91.57142761775425,2006.3,715.3214133126395,91.57142761775425,2114.8,715.3214133126395,91.57142761775425,2217.8,715.3214133126395,91.57142761775425,2318.2,715.3214133126395,91.57142761775425,2421.7,715.3214133126395,91.57142761775425,2523.6,715.3214133126395,91.57142761775425,2623.8,715.3214133126395,91.57142761775425,2724.7,715.3214133126395,91.57142761775425,2824.9,715.3214133126395,91.57142761775425,2931.9,715.3214133126395,91.57142761775425,3037.8,715.3214133126395,91.57142761775425,3141.8,715.3214133126395,91.57142761775425,3244,715.3214133126395,91.57142761775425,3353,715.3214133126395,91.57142761775425,3454.2,715.3214133126395,91.57142761775425,3554.5,715.3214133126395,91.57142761775425,3654.8,715.3214133126395,91.57142761775425,3767.2,715.3214133126395,91.57142761775425,3869.5,715.3214133126395,91.57142761775425,3974.6,715.3214133126395,91.57142761775425,4074.9,715.3214133126395,91.57142761775425,4175.7,715.3214133126395,91.57142761775425,4284.3,715.3214133126395,91.57142761775425,4385.3,715.3214133126395,91.57142761775425,4486.8,715.3214133126395,91.57142761775425,4587.3,715.3214133126395,91.57142761775425,4688.5,715.3214133126395,91.57142761775425,4790.4,715.3214133126395,91.57142761775425,4890.9]","[1349.4,1349.4,1000,0,349.4,""smooth"",""up"",""up"",""good_move"",4186.8,2837,2462.2,1349.8,374.8,""smooth"",""up"",""up"",""good_move"",7692.4,3505.3,3084.6,4187.2,420.6,""smooth"",""up"",""up"",""good_move"",10122.8,2430,2013.6,7692.8,416.4,""smooth"",""right"",""right"",""good_move"",16794.6,6671.2,2561.5,13694.9,538.3,""smooth"",""right"",""right"",""good_move"",20309.7,3514.3,2963.4,16795.5,550.9,""smooth"",""right"",""right"",""good_move""]","",""
