"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"20382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","131","3476616","0.0-10.0-1.18","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:06:21.627Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","132","3481620","0.0-10.0-2.18","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:06:26.631Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4393","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","133","3486016","0.0-10.0-3.18","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:06:31.027Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","134","3491400","0.0-10.0-4.18","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:06:36.412Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","3623674","0.0-10.0-0.19","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:08:48.685Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3494668.3","1851","6864.6","129206.1","1","4","4","6","2","4","4","97","93","0.7348484848484849","2516.3","3000","1720","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[351.9642857142857,348.46428666796004,0.8,351.9642857142857,348.46428666796004,100.7,351.9642857142857,348.46428666796004,222.7,351.9642857142857,348.46428666796004,338.2,351.9642857142857,348.46428666796004,478.6,351.9642857142857,348.46428666796004,591.2,351.9642857142857,348.46428666796004,702.8,351.9642857142857,348.46428666796004,821.8,351.9642857142857,348.46428666796004,950.3,351.9642857142857,348.46428666796004,1075.8,351.9642857142857,348.46428666796004,1175.8,351.9642857142857,348.46428666796004,1298.4,183.21428571428572,282.21428666796004,1418.9,-53.035714285714285,-1.5357133320399683,1547.6,-59.285714285714285,-16.53571333203997,1660.1,-59.285714285714285,-16.53571333203997,1775.4,-59.285714285714285,-16.53571333203997,1895,-59.285714285714285,-16.53571333203997,2015,36.964285714285715,3.4642866679600317,2116.6,46.964285714285715,18.46428666796003,2247.5,46.964285714285715,20.96428666796003,2368.8,46.964285714285715,20.96428666796003,2485.9,46.964285714285715,20.96428666796003,2603.6,46.964285714285715,20.96428666796003,2713.4,46.964285714285715,20.96428666796003,2831.9,46.964285714285715,20.96428666796003,2944.7,46.964285714285715,20.96428666796003,3056,46.964285714285715,20.96428666796003,3166.6,46.964285714285715,20.96428666796003,3278.6,46.964285714285715,20.96428666796003,3406,46.964285714285715,20.96428666796003,3535.1,46.964285714285715,20.96428666796003,3658.7,46.964285714285715,20.96428666796003,3795.8,46.964285714285715,20.96428666796003,3915.2,46.964285714285715,20.96428666796003,4057.5,46.964285714285715,20.96428666796003,4187.6,46.964285714285715,20.96428666796003,4290,46.964285714285715,20.96428666796003,4435.4,46.964285714285715,20.96428666796003,4535.6,46.964285714285715,20.96428666796003,4666.5,46.964285714285715,20.96428666796003,4819.2,46.964285714285715,20.96428666796003,4932.5]","[2069.7,2069.7,1000,0,1069.7,""smooth"",""left"",""left"",""good_move"",10318.9,8248.5,2323.1,2070.5,5925.3,""smooth"",""left"",""left"",""good_move"",20155.8,9836.4,2198.5,10319.4,7637.9,""oops"",""left"",""up"",""good_move"",30600.5,10443.4,2758,20157.1,7685.4,""smooth"",""left"",""left"",""good_move"",42653.5,12052.5,2734.9,30601,9317.6,""smooth"",""up"",""up"",""good_move"",49440.1,6786.1,2313.4,42654,4472.7,""oops"",""up"",""right"",""bad_move"",54042.4,4601.3,2901,49441.1,1700.3,""oops"",""up"",""down"",""bad_move"",58226.9,4183.5,3133.2,54043.5,1050.2,""smooth"",""left"",""left"",""good_move"",68205.1,9977.2,1869.2,58228,8107.9,""smooth"",""up"",""up"",""good_move"",75988.1,7782.3,2452.6,68205.8,5329.7,""oops"",""up"",""right"",""bad_move"",79513.3,3524.8,1860.9,75988.5,1663.9,""smooth"",""up"",""up"",""good_move"",91715.4,12201.6,2934.4,88174.5,606.5,""oops"",""left"",""right"",""bad_move"",95237.1,3521.1,2742.5,91716,778.6,""smooth"",""left"",""left"",""good_move"",105728.1,10489.8,2265.2,102897.5,565.4,""oops"",""left"",""right"",""bad_move"",109406.7,3678.1,2977.7,105728.6,700.5,""smooth"",""left"",""left"",""good_move"",121654.2,12246.6,2410.2,118687.2,556.8,""smooth"",""left"",""left"",""good_move""]","","",""
"11507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","136","3635184","0.0-10.0-1.19","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:09:00.195Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","137","3641636","0.0-10.0-2.19","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:09:06.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","138","3651131","0.0-10.0-3.19","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:09:16.142Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","139","3656151","0.0-10.0-4.19","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:09:21.162Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","3731096","0.0-10.0-0.20","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:10:36.107Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3659417.1","1860.8","6885.5","71895.3","1","4","4","6","2","4","4","101","97","0.7651515151515151","2232.7","3000","2595","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[344.4642857142857,358.46428666796004,0.3,344.4642857142857,358.46428666796004,106,344.4642857142857,358.46428666796004,225.5,344.4642857142857,358.46428666796004,363.3,344.4642857142857,358.46428666796004,514.7,344.4642857142857,358.46428666796004,646,344.4642857142857,358.46428666796004,767.3,344.4642857142857,358.46428666796004,884.7,344.4642857142857,358.46428666796004,1005.4,344.4642857142857,358.46428666796004,1141.6,174.46428571428572,198.46428666796004,1282.3,165.71428571428572,185.96428666796004,1396.5,165.71428571428572,185.96428666796004,1513.4,165.71428571428572,185.96428666796004,1639.3,68.21428571428572,77.21428666796004,1792.8,66.96428571428572,75.96428666796004,1916.6,66.96428571428572,75.96428666796004,2044.1,66.96428571428572,75.96428666796004,2168,66.96428571428572,75.96428666796004,2298.5,66.96428571428572,75.96428666796004,2418.1,66.96428571428572,75.96428666796004,2545.3,66.96428571428572,75.96428666796004,2673,66.96428571428572,75.96428666796004,2789.4,66.96428571428572,75.96428666796004,2909.1,66.96428571428572,75.96428666796004,3031.2,66.96428571428572,75.96428666796004,3149.3,66.96428571428572,75.96428666796004,3263.7,66.96428571428572,75.96428666796004,3385.3,66.96428571428572,75.96428666796004,3504.2,66.96428571428572,75.96428666796004,3633.2,66.96428571428572,75.96428666796004,3751.6,66.96428571428572,75.96428666796004,3877,66.96428571428572,75.96428666796004,3997,66.96428571428572,75.96428666796004,4115.2,66.96428571428572,75.96428666796004,4243,66.96428571428572,75.96428666796004,4365,66.96428571428572,75.96428666796004,4475.4,66.96428571428572,75.96428666796004,4597.3,66.96428571428572,75.96428666796004,4722.3,66.96428571428572,75.96428666796004,4840.9,66.96428571428572,75.96428666796004,4964.2]","[12599,12599,2696,9319.3,583.7,""smooth"",""up"",""up"",""good_move"",25229.7,12630,2808.2,12599.7,9821.8,""smooth"",""up"",""up"",""good_move"",36750.2,11519.8,2483.6,33508.2,758.4,""smooth"",""up"",""up"",""good_move"",46805.4,10054.9,2457.6,36750.5,7597.3,""smooth"",""left"",""left"",""good_move"",56836.6,10030.5,2809.1,46806.1,7221.4,""smooth"",""left"",""left"",""good_move"",64137.6,7299.9,2269,56837.8,5030.8,""smooth"",""left"",""left"",""good_move""]","","",""
"7343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","141","3738441","0.0-10.0-1.20","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:10:43.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","142","3741272","0.0-10.0-2.20","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:10:46.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","143","3747920","0.0-10.0-3.20","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:10:52.931Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","144","3752169","0.0-10.0-4.20","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:10:57.181Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","3804231","0.0-10.0-0.21","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:11:49.242Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3755438.4","1842.7","6887.6","49003.6","1","4","8","6","2","8","8","109","101","0.8257575757575758","2285.5","3000","2600","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[349.4642857142857,352.21428666796004,0.2,349.4642857142857,352.21428666796004,122.1,349.4642857142857,352.21428666796004,247.6,349.4642857142857,352.21428666796004,389.4,349.4642857142857,352.21428666796004,525.9,349.4642857142857,352.21428666796004,668.7,349.4642857142857,352.21428666796004,812.6,349.4642857142857,352.21428666796004,951.4,349.4642857142857,352.21428666796004,1058,349.4642857142857,352.21428666796004,1208.2,306.9642857142857,373.46428666796004,1309.9,174.46428571428572,498.46428666796004,1426,106.96428571428572,610.96428666796,1547.8,86.96428571428572,625.96428666796,1663.2,83.21428571428572,628.46428666796,1769.7,80.71428571428572,632.21428666796,1877.5,80.71428571428572,632.21428666796,1979.6,80.71428571428572,632.21428666796,2084.2,80.71428571428572,632.21428666796,2186.6,80.71428571428572,632.21428666796,2303,80.71428571428572,632.21428666796,2412.7,80.71428571428572,632.21428666796,2564.8,80.71428571428572,632.21428666796,2711.5,80.71428571428572,632.21428666796,2853.1,80.71428571428572,632.21428666796,2996.8,80.71428571428572,632.21428666796,3131.9,80.71428571428572,632.21428666796,3261.2,80.71428571428572,632.21428666796,3389.6,80.71428571428572,632.21428666796,3493,80.71428571428572,632.21428666796,3635.6,80.71428571428572,632.21428666796,3782.2,80.71428571428572,632.21428666796,3928.7,80.71428571428572,632.21428666796,4073.3,80.71428571428572,632.21428666796,4215.7,80.71428571428572,632.21428666796,4316.5,80.71428571428572,632.21428666796,4457.9,80.71428571428572,632.21428666796,4560,80.71428571428572,632.21428666796,4706.2,80.71428571428572,632.21428666796,4847.6,80.71428571428572,632.21428666796,4993.4]","[1792.5,1792.5,1000,0,792.5,""smooth"",""down"",""down"",""good_move"",6094,4300.2,3038.6,1793.8,1261.6,""smooth"",""down"",""down"",""good_move"",9734,3639.5,2920.6,6094.5,718.9,""smooth"",""down"",""down"",""good_move"",12828.1,3093.1,2481.6,9735,611.5,""smooth"",""left"",""left"",""good_move"",24133,11304.3,2086.8,12828.7,9217.5,""smooth"",""left"",""left"",""good_move"",41417,17283.4,3082.3,37834.7,500,""smooth"",""left"",""left"",""good_move""]","","",""
"8736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","146","3812968","0.0-10.0-1.21","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:11:57.979Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","147","3816672","0.0-10.0-2.21","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:01.683Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","148","3819650","0.0-10.0-3.21","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:04.661Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","149","3822956","0.0-10.0-4.21","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:07.967Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22823","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","93","html-slider-response","150","3845780","0.0-11.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:30.791Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8470","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","89","html-slider-response","151","3854251","0.0-11.0-1.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:39.262Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","152","3863960","0.0-11.0-2.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:12:48.971Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"61808","","","","survey-template","153","3925772","0.0-12.0-0.0","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:13:50.783Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9890.200000047684,13935.100000143051,23619.700000047684,28185.700000047684,34473.800000190735,45638.40000009537,49255.60000014305,53884.300000190735,57740.90000009537]","[]","[0,9890.200000047684,12759.900000095367,13935.100000143051,23619.700000047684,28185.700000047684,33355.10000014305,34473.800000190735,45638.40000009537,49255.60000014305,53884.300000190735,57740.90000009537,61804.300000190735]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
