"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","84","1128211","0.0-10.0-1.8","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:40:06.466Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","85","1132442","0.0-10.0-2.8","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:40:10.697Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","86","1135039","0.0-10.0-3.8","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:40:13.294Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","87","1137668","0.0-10.0-4.8","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:40:15.923Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1207030","0.0-10.0-0.9","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:41:25.285Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1144413.2","1106.6","6115.7","66347","1","4","4","6","2","4","4","30","26","0.22727272727272727","1198.7","3000","1665","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[417.57142857142856,419.47767857142856,0.2,417.57142857142856,419.47767857142856,125.2,417.57142857142856,419.47767857142856,235.5,386.57142857142856,479.47767857142856,349.9,316.57142857142856,532.4776785714286,465.1,219.57142857142856,611.4776785714286,579.3,198.57142857142856,629.4776785714286,693.8,579.5714285714286,260.47767857142856,804.3,719.5714285714286,133.47767857142856,914,724.5714285714286,127.47767857142857,1016.1,724.5714285714286,127.47767857142857,1127.8,724.5714285714286,127.47767857142857,1242,724.5714285714286,127.47767857142857,1342.8,726.5714285714286,159.47767857142856,1455.4,846.5714285714286,395.47767857142856,1569.2,1041.5714285714287,553.4776785714286,1670,1046.5714285714287,558.4776785714286,1790.7,1046.5714285714287,558.4776785714286,1891.3,1046.5714285714287,558.4776785714286,1994.7,1046.5714285714287,569.4776785714286,2106.8,1046.5714285714287,569.4776785714286,2222.2,1046.5714285714287,569.4776785714286,2333.8,1046.5714285714287,569.4776785714286,2443,1046.5714285714287,569.4776785714286,2549.9,1046.5714285714287,569.4776785714286,2663.3,1046.5714285714287,569.4776785714286,2774.3,1046.5714285714287,569.4776785714286,2874.3,1046.5714285714287,569.4776785714286,2983.6,1046.5714285714287,569.4776785714286,3091.4,1046.5714285714287,569.4776785714286,3204.4,1046.5714285714287,569.4776785714286,3305.7,1046.5714285714287,569.4776785714286,3417.1,1046.5714285714287,569.4776785714286,3524.9,1046.5714285714287,569.4776785714286,3633.5,1046.5714285714287,569.4776785714286,3735.2,1046.5714285714287,569.4776785714286,3844.9,1046.5714285714287,569.4776785714286,3955.7,1046.5714285714287,569.4776785714286,4069,1046.5714285714287,569.4776785714286,4182.4,1046.5714285714287,569.4776785714286,4298.4,1046.5714285714287,569.4776785714286,4409.3,1046.5714285714287,569.4776785714286,4509.7,1046.5714285714287,569.4776785714286,4619.9,1046.5714285714287,569.4776785714286,4733.4,1046.5714285714287,569.4776785714286,4838.8,1046.5714285714287,569.4776785714286,4958.1]","[4976.4,4976.4,2546.6,2003.1,426.7,""oops"",""up"",""left"",""bad_move"",8832.5,3855.9,2803.8,4976.6,1052.2,""smooth"",""right"",""right"",""good_move"",12504.6,3671.3,3091,8833.3,580.3,""smooth"",""right"",""right"",""good_move"",15408.7,2903.9,2364,12504.8,539.9,""oops"",""right"",""right"",""good_move"",18312.4,2903.3,2181,15409.1,722.3,""smooth"",""up"",""up"",""good_move"",23040.3,4727.4,2729.4,18312.9,1998,""oops"",""up"",""left"",""bad_move"",28001.5,4961.1,1959.1,23040.4,3002,""smooth"",""right"",""right"",""good_move"",33953.4,5951.7,2410.1,31174.6,368.7,""oops"",""up"",""right"",""good_move"",39672.5,5719,2505.5,36801.7,365.3,""smooth"",""up"",""up"",""good_move"",46033.8,6361,3010.5,39672.8,3350.5,""oops"",""up"",""down"",""bad_move"",53202,7167.9,2739.3,49790.3,672.5,""smooth"",""up"",""up"",""good_move"",60080.8,6878.5,1759.4,53202.3,5119.1,""smooth"",""up"",""up"",""good_move""]","",""
"3348","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","89","1210379","0.0-10.0-1.9","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:41:28.635Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","90","1212084","0.0-10.0-2.9","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:41:30.339Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","91","1216731","0.0-10.0-3.9","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:41:34.986Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","92","1219158","0.0-10.0-4.9","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:41:37.413Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1251241","0.0-10.0-0.10","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:09.496Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1225899.9","1314","6322.5","29046.5","1","4","8","6","2","8","8","38","30","0.2878787878787879","897.5","3000","2160","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.57142857142856,414.47767857142856,0.4,421.57142857142856,414.47767857142856,101.5,421.57142857142856,414.47767857142856,213,431.57142857142856,442.47767857142856,313.6,443.57142857142856,454.47767857142856,418,449.57142857142856,464.47767857142856,521.2,631.5714285714286,583.4776785714286,624.5,721.5714285714286,723.4776785714286,726.5,741.5714285714286,752.4776785714286,828.9,741.5714285714286,752.4776785714286,936.9,741.5714285714286,752.4776785714286,1038.4,741.5714285714286,752.4776785714286,1139.6,812.5714285714286,800.4776785714286,1250.6,1107.5714285714287,935.4776785714286,1358,1133.5714285714287,949.4776785714286,1464,1133.5714285714287,949.4776785714286,1574.5,1133.5714285714287,949.4776785714286,1686.4,1133.5714285714287,949.4776785714286,1787.7,1133.5714285714287,949.4776785714286,1891.3,1133.5714285714287,949.4776785714286,2001.7,1133.5714285714287,949.4776785714286,2104.9,1133.5714285714287,949.4776785714286,2213.6,1133.5714285714287,949.4776785714286,2317.1,1133.5714285714287,949.4776785714286,2424.6,1133.5714285714287,949.4776785714286,2538.7,1133.5714285714287,949.4776785714286,2645.2,1133.5714285714287,949.4776785714286,2754.4,1133.5714285714287,949.4776785714286,2857.4,1133.5714285714287,949.4776785714286,2971,1133.5714285714287,949.4776785714286,3074.1,1133.5714285714287,949.4776785714286,3174.3,1133.5714285714287,949.4776785714286,3284.6,1133.5714285714287,949.4776785714286,3390.4,1133.5714285714287,949.4776785714286,3501.6,1133.5714285714287,949.4776785714286,3603.3,1133.5714285714287,949.4776785714286,3704,1133.5714285714287,949.4776785714286,3806.5,1133.5714285714287,949.4776785714286,3919.8,1133.5714285714287,949.4776785714286,4020.4,1133.5714285714287,949.4776785714286,4126.3,1133.5714285714287,949.4776785714286,4237.4,1133.5714285714287,949.4776785714286,4338.4,1133.5714285714287,949.4776785714286,4446.4,1133.5714285714287,949.4776785714286,4551.2,1133.5714285714287,949.4776785714286,4653,1133.5714285714287,949.4776785714286,4765.5,1133.5714285714287,949.4776785714286,4870.7,1133.5714285714287,949.4776785714286,4971.8]","[4858.9,4858.9,2268.3,2021.1,569.5,""smooth"",""down"",""down"",""good_move"",7138.8,2279.6,1675.7,4859.2,603.9,""smooth"",""right"",""right"",""good_move"",9810.5,2671.4,2038,7139.1,633.4,""smooth"",""down"",""down"",""good_move"",12722.3,2911.5,2442.2,9810.8,469.3,""oops"",""right"",""right"",""good_move"",15620.5,2898,2401.5,12722.5,496.5,""oops"",""down"",""down"",""good_move"",22266.3,6645.5,2579.8,19218.6,467.9,""smooth"",""right"",""right"",""good_move""]","",""
"13332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","94","1264575","0.0-10.0-1.10","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:22.830Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","95","1266771","0.0-10.0-2.10","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:25.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","96","1268839","0.0-10.0-3.10","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:27.094Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","97","1272279","0.0-10.0-4.10","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:30.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1297346","0.0-10.0-0.11","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:42:55.601Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1279021.9","1117.3","6140.6","22038.5","1","4","4","6","2","4","4","42","38","0.3181818181818182","1103.7","3000","2060","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,404.47767857142856,0.9,413.57142857142856,404.47767857142856,141.2,413.57142857142856,404.47767857142856,274,461.57142857142856,485.47767857142856,401.8,599.5714285714286,605.4776785714286,546.6,695.5714285714286,679.4776785714286,674.3,743.5714285714286,714.4776785714286,804.6,753.5714285714286,724.4776785714286,937,753.5714285714286,724.4776785714286,1054.4,753.5714285714286,724.4776785714286,1181.9,753.5714285714286,724.4776785714286,1306.8,753.5714285714286,724.4776785714286,1425.7,736.5714285714286,721.4776785714286,1549.8,736.5714285714286,721.4776785714286,1669.9,736.5714285714286,721.4776785714286,1780.9,736.5714285714286,721.4776785714286,1892.6,736.5714285714286,721.4776785714286,2004.1,736.5714285714286,721.4776785714286,2115.7,736.5714285714286,721.4776785714286,2233.9,736.5714285714286,721.4776785714286,2358.3,736.5714285714286,721.4776785714286,2482.3,736.5714285714286,721.4776785714286,2592.7,736.5714285714286,721.4776785714286,2704,736.5714285714286,721.4776785714286,2813.9,736.5714285714286,721.4776785714286,2928.9,736.5714285714286,721.4776785714286,3040.5,736.5714285714286,721.4776785714286,3153,736.5714285714286,721.4776785714286,3271.1,736.5714285714286,721.4776785714286,3388.6,736.5714285714286,721.4776785714286,3500.7,736.5714285714286,721.4776785714286,3616.3,736.5714285714286,721.4776785714286,3732.7,736.5714285714286,721.4776785714286,3842,736.5714285714286,721.4776785714286,3958.7,736.5714285714286,721.4776785714286,4073.5,736.5714285714286,721.4776785714286,4183.7,736.5714285714286,721.4776785714286,4301.3,736.5714285714286,721.4776785714286,4420.7,736.5714285714286,721.4776785714286,4529.7,736.5714285714286,721.4776785714286,4644.1,736.5714285714286,721.4776785714286,4759.7,736.5714285714286,721.4776785714286,4871.3,736.5714285714286,721.4776785714286,4983.1]","[1649,1649,1000,0,649,""smooth"",""right"",""right"",""good_move"",4399.2,2749.8,2132.6,1649.4,617.2,""smooth"",""down"",""down"",""good_move"",7591,3191.7,2651.3,4399.3,540.4,""smooth"",""right"",""right"",""good_move"",10247.3,2656.1,1984.8,7591.2,671.3,""smooth"",""down"",""down"",""good_move"",13142.4,2894.8,2388.5,10247.6,506.3,""smooth"",""right"",""right"",""good_move"",15663,2520.4,2135.2,13142.6,385.2,""smooth"",""down"",""down"",""good_move""]","",""
"5643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","99","1302990","0.0-10.0-1.11","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:01.245Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","100","1305287","0.0-10.0-2.11","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:03.542Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","101","1307934","0.0-10.0-3.11","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:06.190Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1311422","0.0-10.0-4.11","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:09.677Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1354063","0.0-10.0-0.12","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:52.318Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1318163.9","1236.5","6255","39574.9","1","4","8","6","2","8","7","49","42","0.3712121212121212","947.1","3000","2340","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[427.57142857142856,423.47767857142856,0.3,427.57142857142856,423.47767857142856,132.3,427.57142857142856,423.47767857142856,237.7,427.57142857142856,436.47767857142856,343.5,392.57142857142856,483.47767857142856,462.1,553.5714285714286,247.47767857142856,570.2,610.5714285714286,180.47767857142856,678,639.5714285714286,158.47767857142856,778.2,696.5714285714286,117.47767857142857,890.3,696.5714285714286,117.47767857142857,993.4,696.5714285714286,117.47767857142857,1097.6,696.5714285714286,117.47767857142857,1208.3,696.5714285714286,117.47767857142857,1316.4,696.5714285714286,117.47767857142857,1419.3,696.5714285714286,117.47767857142857,1527.5,696.5714285714286,117.47767857142857,1647.8,696.5714285714286,117.47767857142857,1749.2,696.5714285714286,117.47767857142857,1853.8,696.5714285714286,117.47767857142857,1968.1,696.5714285714286,117.47767857142857,2077.8,696.5714285714286,117.47767857142857,2190.1,696.5714285714286,117.47767857142857,2309.6,696.5714285714286,117.47767857142857,2415,696.5714285714286,117.47767857142857,2527.7,696.5714285714286,117.47767857142857,2643.7,696.5714285714286,117.47767857142857,2757.3,696.5714285714286,117.47767857142857,2868.5,696.5714285714286,117.47767857142857,2980.2,696.5714285714286,117.47767857142857,3092,696.5714285714286,117.47767857142857,3193.5,696.5714285714286,117.47767857142857,3296.9,696.5714285714286,117.47767857142857,3428.1,696.5714285714286,117.47767857142857,3543.5,696.5714285714286,117.47767857142857,3661.2,696.5714285714286,117.47767857142857,3777,696.5714285714286,117.47767857142857,3904.6,696.5714285714286,117.47767857142857,4020.2,696.5714285714286,117.47767857142857,4140.8,696.5714285714286,117.47767857142857,4255.5,696.5714285714286,117.47767857142857,4368.5,696.5714285714286,117.47767857142857,4478.8,696.5714285714286,117.47767857142857,4587,696.5714285714286,117.47767857142857,4713.3,696.5714285714286,117.47767857142857,4813.5,696.5714285714286,117.47767857142857,4927]","[406.9,406.9,1000,0,-593.1,""error"",""-"",""-"",""no_move"",4294.2,3887.1,2429.7,1414.8,449.7,""smooth"",""up"",""up"",""good_move"",9654.5,5359.8,3840.4,4294.7,1519.4,""smooth"",""right"",""right"",""good_move"",12526.4,2868.6,1995,9657.8,873.6,""smooth"",""up"",""up"",""good_move"",18326.5,5799.8,3116.3,12526.7,2683.5,""smooth"",""right"",""right"",""good_move"",21143.4,2816.7,2259.8,18326.7,556.9,""smooth"",""up"",""up"",""good_move"",26230.8,5087.1,2314.1,21143.7,2773,""oops"",""right"",""down"",""bad_move"",29685.8,3454.6,2865.4,26231.2,589.2,""smooth"",""right"",""right"",""good_move"",32599.1,2913.1,2282.7,29686,630.4,""smooth"",""up"",""up"",""good_move""]","",""
"2845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","104","1356911","0.0-10.0-1.12","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:55.166Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
