"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","122","2107446","0.0-10.0-0.13","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:09.313Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2079510.2","1566.5","6579.8","30118.8","1","4","4","6","2","4","4","40","36","0.30303030303030304","1121.3","3000","2095","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.6,293.22232142857143,291.12857142857143,110.2,293.22232142857143,291.12857142857143,219.9,293.22232142857143,291.12857142857143,336.6,293.22232142857143,291.12857142857143,456.3,293.22232142857143,291.12857142857143,578.7,501.22232142857143,439.12857142857143,697.4,546.2223214285714,519.1285714285714,802.8,548.2223214285714,540.1285714285714,931,548.2223214285714,543.1285714285714,1056.3,548.2223214285714,543.1285714285714,1162.9,548.2223214285714,543.1285714285714,1293.9,548.2223214285714,543.1285714285714,1417.2,548.2223214285714,543.1285714285714,1520.7,548.2223214285714,543.1285714285714,1634.4,548.2223214285714,543.1285714285714,1749.6,548.2223214285714,543.1285714285714,1868.3,548.2223214285714,543.1285714285714,1982,548.2223214285714,543.1285714285714,2099.5,548.2223214285714,543.1285714285714,2210.8,548.2223214285714,543.1285714285714,2328,548.2223214285714,543.1285714285714,2451.1,548.2223214285714,543.1285714285714,2565.4,548.2223214285714,543.1285714285714,2679.4,548.2223214285714,543.1285714285714,2791.2,548.2223214285714,543.1285714285714,2904.2,548.2223214285714,543.1285714285714,3021.1,548.2223214285714,543.1285714285714,3143.8,548.2223214285714,543.1285714285714,3261,548.2223214285714,543.1285714285714,3376.1,548.2223214285714,543.1285714285714,3490.4,548.2223214285714,543.1285714285714,3601.3,548.2223214285714,543.1285714285714,3731,548.2223214285714,543.1285714285714,3851.2,548.2223214285714,543.1285714285714,3961.6,548.2223214285714,543.1285714285714,4077,548.2223214285714,543.1285714285714,4192,548.2223214285714,543.1285714285714,4306.4,548.2223214285714,543.1285714285714,4414,548.2223214285714,543.1285714285714,4538.1,548.2223214285714,543.1285714285714,4647.2,548.2223214285714,543.1285714285714,4757.3,548.2223214285714,543.1285714285714,4870.2,548.2223214285714,543.1285714285714,4976.2]","[1660.7,1660.7,1000,0,660.7,""smooth"",""down"",""down"",""good_move"",4481.8,2819.3,2254,1662.5,565.3,""smooth"",""right"",""right"",""good_move"",7038.3,2555,2192.7,4483.3,362.3,""smooth"",""down"",""down"",""good_move"",9700.7,2661.5,2247.2,7039.2,414.3,""smooth"",""right"",""right"",""good_move"",15645.2,5943.6,1882.3,13321.5,441.4,""oops"",""down"",""up"",""bad_move"",18158.9,2512.9,1988.1,15646.1,524.8,""oops"",""right"",""right"",""good_move"",20448.7,2289,1863.3,18159.7,425.7,""smooth"",""down"",""down"",""good_move"",23173,2723.1,2393,20449.9,330.1,""smooth"",""down"",""down"",""good_move""]","","",""
"3838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","123","2111287","0.0-10.0-1.13","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:13.154Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","124","2113925","0.0-10.0-2.13","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:15.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2486","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","125","2116414","0.0-10.0-3.13","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:18.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","126","2119473","0.0-10.0-4.13","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:21.340Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","127","2152392","0.0-10.0-0.14","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:54.260Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2124678.1","1043","6052.4","29903.5","1","4","4","6","2","4","4","44","40","0.3333333333333333","1209.1","3000","2635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,1,298.22232142857143,293.12857142857143,113,298.22232142857143,293.12857142857143,213.3,298.22232142857143,293.12857142857143,333.6,298.22232142857143,293.12857142857143,451.2,320.22232142857143,295.12857142857143,567.8,488.22232142857143,412.12857142857143,692.3,520.2223214285714,468.12857142857143,806.6,531.2223214285714,503.12857142857143,916.8,538.2223214285714,529.1285714285714,1030.3,538.2223214285714,530.1285714285714,1143,538.2223214285714,530.1285714285714,1246.7,538.2223214285714,530.1285714285714,1357.6,538.2223214285714,530.1285714285714,1471.2,538.2223214285714,530.1285714285714,1582.6,538.2223214285714,530.1285714285714,1702.1,538.2223214285714,530.1285714285714,1813.3,538.2223214285714,530.1285714285714,1926,538.2223214285714,530.1285714285714,2040,538.2223214285714,530.1285714285714,2155.5,538.2223214285714,530.1285714285714,2267.8,538.2223214285714,530.1285714285714,2382.3,538.2223214285714,530.1285714285714,2494.3,538.2223214285714,530.1285714285714,2609.5,538.2223214285714,530.1285714285714,2727.4,538.2223214285714,530.1285714285714,2841.8,538.2223214285714,530.1285714285714,2945.6,538.2223214285714,530.1285714285714,3065.7,538.2223214285714,530.1285714285714,3171.1,538.2223214285714,530.1285714285714,3272,538.2223214285714,530.1285714285714,3387.9,538.2223214285714,530.1285714285714,3490.5,538.2223214285714,530.1285714285714,3592.3,538.2223214285714,530.1285714285714,3709.4,538.2223214285714,530.1285714285714,3812,538.2223214285714,530.1285714285714,3912.4,538.2223214285714,530.1285714285714,4013.3,538.2223214285714,530.1285714285714,4127.8,538.2223214285714,530.1285714285714,4234.5,538.2223214285714,530.1285714285714,4337.8,538.2223214285714,530.1285714285714,4460.9,538.2223214285714,530.1285714285714,4585.9,538.2223214285714,530.1285714285714,4708.1,538.2223214285714,530.1285714285714,4808.2,538.2223214285714,530.1285714285714,4920.1]","[4763.4,4763.4,2240.2,2033.9,489.3,""oops"",""right"",""down"",""good_move"",8366.6,3602.3,3148,4764.3,454.3,""smooth"",""right"",""right"",""good_move"",15520.5,7152.2,2833.4,12211.5,475.6,""smooth"",""down"",""down"",""good_move"",17793.9,2272.9,1828.2,15521.1,444.6,""smooth"",""right"",""right"",""good_move"",19953.3,2158.1,1716.1,17795.2,442,""smooth"",""down"",""down"",""good_move"",22864.9,2910.8,2426.7,19954.1,484.1,""smooth"",""right"",""right"",""good_move""]","","",""
"4379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","128","2156774","0.0-10.0-1.14","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:44:58.641Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3544","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","129","2160320","0.0-10.0-2.14","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:02.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","130","2163468","0.0-10.0-3.14","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:05.335Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","131","2167248","0.0-10.0-4.14","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:09.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","2197277","0.0-10.0-0.15","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:39.144Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2172454.8","1347.2","6348.5","26995.8","1","4","8","6","2","8","8","52","44","0.3939393939393939","1247.3","3000","2370","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0,296.22232142857143,294.12857142857143,100.3,296.22232142857143,294.12857142857143,202.3,296.22232142857143,294.12857142857143,309,296.22232142857143,294.12857142857143,420.2,296.22232142857143,294.12857142857143,544.8,454.22232142857143,140.12857142857143,658.1,498.22232142857143,111.12857142857143,777.6,518.2223214285714,97.12857142857143,894.5,532.2223214285714,84.12857142857143,1014.7,533.2223214285714,82.12857142857143,1130.5,533.2223214285714,82.12857142857143,1236,533.2223214285714,82.12857142857143,1342.6,533.2223214285714,82.12857142857143,1442.9,533.2223214285714,82.12857142857143,1543.3,533.2223214285714,82.12857142857143,1648.7,533.2223214285714,82.12857142857143,1757.9,613.2223214285714,78.12857142857143,1859.9,729.2223214285714,147.12857142857143,1986.5,759.2223214285714,233.12857142857143,2093.5,759.2223214285714,233.12857142857143,2211.4,759.2223214285714,233.12857142857143,2316.2,759.2223214285714,233.12857142857143,2424.3,759.2223214285714,233.12857142857143,2528.8,759.2223214285714,233.12857142857143,2635.9,759.2223214285714,233.12857142857143,2741.9,759.2223214285714,233.12857142857143,2851.4,759.2223214285714,233.12857142857143,2954.1,759.2223214285714,233.12857142857143,3070,759.2223214285714,233.12857142857143,3183.8,759.2223214285714,233.12857142857143,3289,759.2223214285714,233.12857142857143,3410,759.2223214285714,233.12857142857143,3510.5,759.2223214285714,233.12857142857143,3641.1,759.2223214285714,233.12857142857143,3751.2,759.2223214285714,233.12857142857143,3923.2,759.2223214285714,233.12857142857143,4038.3,759.2223214285714,233.12857142857143,4151.6,759.2223214285714,233.12857142857143,4331,759.2223214285714,233.12857142857143,4439.2,759.2223214285714,233.12857142857143,4544,759.2223214285714,233.12857142857143,4660.6,759.2223214285714,233.12857142857143,4769.4,759.2223214285714,233.12857142857143,4887.4]","[1557.1,1557.1,1000,0,557.1,""smooth"",""up"",""up"",""good_move"",5795.2,4230.7,3116.4,1564.5,1114.3,""smooth"",""right"",""right"",""good_move"",9532.9,3735.8,3314.3,5797.2,421.5,""smooth"",""up"",""up"",""good_move"",14293.3,4759.1,3497.1,9534.2,1262,""oops"",""right"",""up"",""good_move"",17748.5,3454.1,2751.7,14294.4,702.4,""smooth"",""right"",""right"",""good_move"",20351.4,2601.5,2162.8,17749.9,438.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","133","2201378","0.0-10.0-1.15","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:43.245Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","134","2204645","0.0-10.0-2.15","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:46.512Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","135","2207506","0.0-10.0-3.15","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:49.373Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","136","2210035","0.0-10.0-4.15","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:45:51.902Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","2253626","0.0-10.0-0.16","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:46:35.493Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2215240.9","2034.5","7041.9","40549.5","1","4","4","6","2","4","4","56","52","0.42424242424242425","1091.4","3000","2465","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,0.4,294.22232142857143,295.12857142857143,116.2,294.22232142857143,295.12857142857143,217.9,294.22232142857143,295.12857142857143,331.9,294.22232142857143,295.12857142857143,469.3,356.22232142857143,325.12857142857143,579.8,540.2223214285714,536.1285714285714,706.3,538.2223214285714,558.1285714285714,821,541.2223214285714,567.1285714285714,929.6,541.2223214285714,567.1285714285714,1059,541.2223214285714,567.1285714285714,1164.8,541.2223214285714,567.1285714285714,1295.3,541.2223214285714,567.1285714285714,1397.3,541.2223214285714,567.1285714285714,1498.6,541.2223214285714,567.1285714285714,1629.8,541.2223214285714,567.1285714285714,1759,541.2223214285714,567.1285714285714,1888.3,541.2223214285714,567.1285714285714,2016.2,541.2223214285714,567.1285714285714,2118.9,541.2223214285714,567.1285714285714,2246.9,541.2223214285714,567.1285714285714,2373.6,541.2223214285714,567.1285714285714,2498.7,541.2223214285714,567.1285714285714,2598.7,541.2223214285714,567.1285714285714,2727.1,541.2223214285714,567.1285714285714,2857.9,541.2223214285714,567.1285714285714,2982.9,541.2223214285714,567.1285714285714,3087.7,541.2223214285714,567.1285714285714,3190.8,541.2223214285714,567.1285714285714,3316.3,541.2223214285714,567.1285714285714,3418.6,541.2223214285714,567.1285714285714,3546.8,541.2223214285714,567.1285714285714,3678.7,541.2223214285714,567.1285714285714,3783.4,541.2223214285714,567.1285714285714,3895.2,541.2223214285714,567.1285714285714,3996.4,541.2223214285714,567.1285714285714,4096.8,541.2223214285714,567.1285714285714,4207.4,541.2223214285714,567.1285714285714,4307.9,541.2223214285714,567.1285714285714,4408.2,541.2223214285714,567.1285714285714,4518.4,541.2223214285714,567.1285714285714,4634.7,541.2223214285714,567.1285714285714,4734.7,541.2223214285714,567.1285714285714,4836.3,541.2223214285714,567.1285714285714,4937.4]","[4288.6,4288.6,1863.3,2021.2,404.1,""smooth"",""right"",""right"",""good_move"",7598.5,3309.1,2946.9,4289.4,362.2,""oops"",""down"",""right"",""good_move"",10230.9,2631.6,2244.5,7599.4,387,""smooth"",""down"",""down"",""good_move"",27206.3,16973.9,2188.9,24582.6,434.8,""smooth"",""down"",""down"",""good_move"",30579.8,3372.8,2967.5,27207,405.3,""smooth"",""right"",""right"",""good_move"",32958.6,2377.7,1926.6,30580.9,451.1,""smooth"",""down"",""down"",""good_move""]","","",""
