"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","48","1368342","0.0-10.0-0.2","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:01.963Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1350826.7","1530.9","6531.5","17480.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","1104.3","3000","1845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,413.47767857142856,0.1,419.57142857142856,413.47767857142856,105.1,419.57142857142856,413.47767857142856,209.9,448.57142857142856,382.47767857142856,322.8,526.5714285714286,305.47767857142856,424.3,599.5714285714286,235.47767857142856,524.9,535.5714285714286,360.47767857142856,629.6,324.57142857142856,163.47767857142856,733.2,172.57142857142856,10.47767857142857,836.3,127.57142857142857,-6.522321428571431,936.3,100.57142857142857,55.47767857142857,1040.4,97.57142857142857,70.47767857142857,1149.6,97.57142857142857,70.47767857142857,1250.6,97.57142857142857,70.47767857142857,1351.4,97.57142857142857,70.47767857142857,1456.6,97.57142857142857,70.47767857142857,1566.2,97.57142857142857,70.47767857142857,1669.4,97.57142857142857,70.47767857142857,1769.5,97.57142857142857,70.47767857142857,1869.7,97.57142857142857,70.47767857142857,1970.2,97.57142857142857,70.47767857142857,2070.3,97.57142857142857,70.47767857142857,2176.2,97.57142857142857,70.47767857142857,2283.1,97.57142857142857,70.47767857142857,2383.4,97.57142857142857,70.47767857142857,2483.7,97.57142857142857,70.47767857142857,2585.5,97.57142857142857,70.47767857142857,2693.1,97.57142857142857,70.47767857142857,2800.2,97.57142857142857,70.47767857142857,2908,97.57142857142857,70.47767857142857,3010,97.57142857142857,70.47767857142857,3116.4,97.57142857142857,70.47767857142857,3216.7,97.57142857142857,70.47767857142857,3317,97.57142857142857,70.47767857142857,3417.4,97.57142857142857,70.47767857142857,3521.8,97.57142857142857,70.47767857142857,3624.4,97.57142857142857,70.47767857142857,3724.8,97.57142857142857,70.47767857142857,3824.8,97.57142857142857,70.47767857142857,3932.9,97.57142857142857,70.47767857142857,4034.5,97.57142857142857,70.47767857142857,4134.5,97.57142857142857,70.47767857142857,4240.4,97.57142857142857,70.47767857142857,4345.5,97.57142857142857,70.47767857142857,4449.6,97.57142857142857,70.47767857142857,4555,97.57142857142857,70.47767857142857,4661.4,97.57142857142857,70.47767857142857,4766.7,97.57142857142857,70.47767857142857,4870.3,97.57142857142857,70.47767857142857,4974.9]","[1350.1,1350.1,1000,0,350.1,""smooth"",""left"",""left"",""good_move"",4138.6,2788.3,2481.7,1350.3,306.6,""smooth"",""left"",""left"",""good_move"",7400.4,3261.6,2910.2,4138.8,351.4,""oops"",""up"",""up"",""good_move"",10850.8,3450.2,3102,7400.6,348.2,""oops"",""up"",""up"",""good_move""]","",""
"3265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1371608","0.0-10.0-1.2","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:05.229Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","1373835","0.0-10.0-2.2","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:07.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1376123","0.0-10.0-3.2","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:09.744Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1378629","0.0-10.0-4.2","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:12.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1420015","0.0-10.0-0.3","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:53.636Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1381607.8","1490.5","6500.1","38365.9","1","4","4","6","1","1","0","2","2","0.015151515151515152","646.3","3000","950","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[411.57142857142856,410.47767857142856,0.2,411.57142857142856,410.47767857142856,100.7,411.57142857142856,410.47767857142856,200.9,449.57142857142856,436.47767857142856,309.8,615.5714285714286,289.47767857142856,409.8,799.5714285714286,23.47767857142857,511.8,807.5714285714286,7.477678571428569,615.8,807.5714285714286,7.477678571428569,726.4,793.5714285714286,26.47767857142857,826.6,772.5714285714286,74.47767857142857,926.8,770.5714285714286,80.47767857142857,1029.9,771.5714285714286,82.47767857142857,1136.1,771.5714285714286,82.47767857142857,1243.2,771.5714285714286,82.47767857142857,1343.2,771.5714285714286,82.47767857142857,1443.7,771.5714285714286,82.47767857142857,1545.7,771.5714285714286,82.47767857142857,1646.2,771.5714285714286,82.47767857142857,1750.4,771.5714285714286,82.47767857142857,1861.7,771.5714285714286,82.47767857142857,1965.2,771.5714285714286,82.47767857142857,2065.7,771.5714285714286,82.47767857142857,2165.9,771.5714285714286,82.47767857142857,2269.9,771.5714285714286,82.47767857142857,2370.3,771.5714285714286,82.47767857142857,2477.3,771.5714285714286,82.47767857142857,2577.4,771.5714285714286,82.47767857142857,2680.6,771.5714285714286,82.47767857142857,2780.8,771.5714285714286,82.47767857142857,2884.2,771.5714285714286,82.47767857142857,2985.6,771.5714285714286,82.47767857142857,3086.8,771.5714285714286,82.47767857142857,3193.1,771.5714285714286,82.47767857142857,3293.8,771.5714285714286,82.47767857142857,3394.8,771.5714285714286,82.47767857142857,3495.2,771.5714285714286,82.47767857142857,3600.4,771.5714285714286,82.47767857142857,3700.5,771.5714285714286,82.47767857142857,3810,771.5714285714286,82.47767857142857,3918.4,771.5714285714286,82.47767857142857,4025.8,771.5714285714286,82.47767857142857,4132.1,771.5714285714286,82.47767857142857,4236.3,771.5714285714286,82.47767857142857,4339.8,771.5714285714286,82.47767857142857,4443.1,771.5714285714286,82.47767857142857,4545.1,771.5714285714286,82.47767857142857,4645.8,771.5714285714286,82.47767857142857,4750.5,771.5714285714286,82.47767857142857,4850.5,771.5714285714286,82.47767857142857,4959.3]","[1289.3,1289.3,1000,0,289.3,""oops"",""right"",""down"",""bad_move"",4351.1,3061.5,2745,1289.6,316.5,""smooth"",""right"",""right"",""good_move"",7775.2,3423.9,3072.5,4351.3,351.4,""smooth"",""up"",""up"",""good_move"",12116.4,4340.9,4004.8,7775.5,336.1,""smooth"",""up"",""up"",""good_move"",19318.4,7201.9,2913.4,16120.1,284.9,""while_blue"",""up"",""down"",""bad_move"",25203.2,5884.6,2188.9,22745.6,268.8,""smooth"",""up"",""up"",""good_move"",28736.7,3533.3,3195.6,25203.4,337.7,""smooth"",""up"",""up"",""good_move"",31773.9,3037,2623.7,28736.9,413.3,""smooth"",""right"",""right"",""good_move""]","",""
"4276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1424293","0.0-10.0-1.3","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:42:57.914Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","55","1426976","0.0-10.0-2.3","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:00.597Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1429420","0.0-10.0-3.3","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:03.041Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1431692","0.0-10.0-4.3","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:05.313Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1476633","0.0-10.0-0.4","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:50.254Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1434670.2","1104","6105.8","41921.8","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1090.4","3000","-2980","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.57142857142856,418.47767857142856,0.1,415.57142857142856,418.47767857142856,101.7,415.57142857142856,418.47767857142856,207.5,415.57142857142856,418.47767857142856,311.3,415.57142857142856,418.47767857142856,411.8,672.5714285714286,180.47767857142856,518.4,740.5714285714286,86.47767857142857,621.5,332.57142857142856,299.47767857142856,727,30.57142857142857,707.4776785714286,840,26.57142857142857,732.4776785714286,941.4,-1.4285714285714306,817.4776785714286,1047,46.57142857142857,761.4776785714286,1152.7,48.57142857142857,760.4776785714286,1256.3,48.57142857142857,760.4776785714286,1356.5,49.57142857142857,760.4776785714286,1456.7,49.57142857142857,760.4776785714286,1561.7,49.57142857142857,760.4776785714286,1662.5,49.57142857142857,760.4776785714286,1768.3,116.57142857142857,753.4776785714286,1870,198.57142857142856,738.4776785714286,1972.7,203.57142857142856,736.4776785714286,2076.9,203.57142857142856,736.4776785714286,2177,203.57142857142856,736.4776785714286,2285.8,203.57142857142856,736.4776785714286,2386.5,203.57142857142856,736.4776785714286,2491.3,203.57142857142856,736.4776785714286,2592.7,203.57142857142856,736.4776785714286,2701.2,203.57142857142856,736.4776785714286,2801.5,203.57142857142856,736.4776785714286,2906.4,203.57142857142856,736.4776785714286,3012.5,203.57142857142856,736.4776785714286,3112.9,203.57142857142856,736.4776785714286,3216.6,203.57142857142856,736.4776785714286,3317.9,203.57142857142856,736.4776785714286,3418.1,203.57142857142856,736.4776785714286,3521.3,203.57142857142856,736.4776785714286,3624.2,203.57142857142856,736.4776785714286,3727.8,203.57142857142856,736.4776785714286,3831.1,203.57142857142856,736.4776785714286,3931.3,203.57142857142856,736.4776785714286,4037.7,203.57142857142856,736.4776785714286,4141.1,203.57142857142856,736.4776785714286,4241.6,203.57142857142856,736.4776785714286,4347.4,203.57142857142856,736.4776785714286,4451.4,203.57142857142856,736.4776785714286,4552.4,203.57142857142856,736.4776785714286,4656.6,203.57142857142856,736.4776785714286,4762.5,203.57142857142856,736.4776785714286,4866.7,203.57142857142856,736.4776785714286,4971.4]","[5274.2,5274.2,2879.6,2004.8,389.8,""smooth"",""down"",""down"",""good_move"",8436.7,3162.1,2736.7,5274.7,425.3,""smooth"",""down"",""down"",""good_move"",10855.7,2418.8,1919.4,8436.9,499.4,""oops"",""left"",""right"",""bad_move"",13869.9,3013.9,2637.1,10856,376.8,""oops"",""left"",""left"",""good_move"",16666.1,2795.9,2434.7,13870.2,361.2,""oops"",""left"",""right"",""bad_move"",19406.7,2740.2,2364.4,16666.5,375.8,""smooth"",""left"",""left"",""good_move"",25780.4,6373.5,2812.8,22634.5,333.1,""oops"",""left"",""up"",""bad_move"",32830.3,7049.7,2995,29495.1,340.2,""smooth"",""left"",""left"",""good_move""]","",""
"4844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","1481478","0.0-10.0-1.4","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:55.099Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","60","1484717","0.0-10.0-2.4","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:43:58.338Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1486941","0.0-10.0-3.4","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:00.563Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1488925","0.0-10.0-4.4","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:02.547Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1524352","0.0-10.0-0.5","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:37.973Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1491903.2","940.1","5940.5","32406.3","1","4","8","6","1","-1","-1","0","1","0","964","3000","-2705","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.57142857142856,416.47767857142856,0.2,411.57142857142856,416.47767857142856,101,411.57142857142856,416.47767857142856,205.5,411.57142857142856,416.47767857142856,306.3,403.57142857142856,400.47767857142856,407.1,-139.42857142857144,251.47767857142856,510.4,159.57142857142856,161.47767857142856,610.9,632.5714285714286,597.4776785714286,711.8,800.5714285714286,741.4776785714286,816,802.5714285714286,755.4776785714286,920.7,802.5714285714286,755.4776785714286,1026.5,799.5714285714286,753.4776785714286,1130.7,798.5714285714286,753.4776785714286,1236.1,798.5714285714286,753.4776785714286,1336.8,798.5714285714286,753.4776785714286,1440.1,798.5714285714286,753.4776785714286,1541.2,798.5714285714286,753.4776785714286,1645.1,798.5714285714286,753.4776785714286,1745.9,798.5714285714286,753.4776785714286,1846.8,798.5714285714286,753.4776785714286,1950.9,798.5714285714286,753.4776785714286,2055.3,798.5714285714286,753.4776785714286,2155.9,798.5714285714286,753.4776785714286,2261,798.5714285714286,753.4776785714286,2366.2,798.5714285714286,753.4776785714286,2467.2,798.5714285714286,753.4776785714286,2570.7,798.5714285714286,753.4776785714286,2675.2,798.5714285714286,753.4776785714286,2776.9,798.5714285714286,753.4776785714286,2880.8,798.5714285714286,753.4776785714286,2987.1,798.5714285714286,753.4776785714286,3091,798.5714285714286,753.4776785714286,3197.3,798.5714285714286,753.4776785714286,3300.5,798.5714285714286,753.4776785714286,3405.5,798.5714285714286,753.4776785714286,3505.6,798.5714285714286,753.4776785714286,3606,798.5714285714286,753.4776785714286,3711,798.5714285714286,753.4776785714286,3815.8,798.5714285714286,753.4776785714286,3916,798.5714285714286,753.4776785714286,4016.6,798.5714285714286,753.4776785714286,4120.2,798.5714285714286,753.4776785714286,4225.8,798.5714285714286,753.4776785714286,4333.9,798.5714285714286,753.4776785714286,4435.8,798.5714285714286,753.4776785714286,4540.7,798.5714285714286,753.4776785714286,4641.8,798.5714285714286,753.4776785714286,4751.4,798.5714285714286,753.4776785714286,4858.3,798.5714285714286,753.4776785714286,4959.4]","[1380.2,1380.2,1000,0,380.2,""smooth"",""down"",""down"",""good_move"",4230.8,2850.4,2474.6,1380.4,375.8,""oops"",""down"",""left"",""bad_move"",7185.3,2954.2,2594.1,4231.1,360.1,""smooth"",""down"",""down"",""good_move"",9951.4,2765.9,2369.9,7185.5,396,""oops"",""right"",""right"",""good_move"",13086,3134.4,2758.7,9951.6,375.7,""oops"",""right"",""left"",""bad_move"",15683.7,2597.5,2189.9,13086.2,407.6,""smooth"",""right"",""right"",""good_move"",18836.1,3152.2,2842.8,15683.9,309.4,""oops"",""right"",""right"",""good_move"",21649.1,2812.8,2462.9,18836.3,349.9,""oops"",""right"",""up"",""bad_move"",24372.8,2723.4,2362.9,21649.4,360.5,""smooth"",""right"",""right"",""good_move""]","",""
"4300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","64","1528653","0.0-10.0-1.5","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:42.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","65","1531377","0.0-10.0-2.5","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:44.998Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1535921","0.0-10.0-3.5","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:44:49.542Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
