"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","86","1880169","0.0-10.0-1.9","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:50:26.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","87","1883493","0.0-10.0-2.9","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:50:29.561Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","88","1886884","0.0-10.0-3.9","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:50:32.952Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","89","1892586","0.0-10.0-4.9","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:50:38.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1955097","0.0-10.0-0.10","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:51:41.164Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1902360.7","2283.8","7295","59420.9","1","4","8","6","2","8","8","63","55","0.4772727272727273","1814","3000","2055","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,3.9,294.22232142857143,298.12857142857143,117.2,294.22232142857143,298.12857142857143,230.9,294.22232142857143,298.12857142857143,358.3,294.22232142857143,298.12857142857143,504.7,294.22232142857143,298.12857142857143,658.4,294.22232142857143,298.12857142857143,784.2,264.22232142857143,322.12857142857143,911.2,177.22232142857143,414.12857142857143,1047.1,130.22232142857143,506.12857142857143,1180.9,98.22232142857143,522.1285714285714,1322.5,70.22232142857143,530.1285714285714,1434,62.222321428571426,536.1285714285714,1561.7,62.222321428571426,536.1285714285714,1661.8,62.222321428571426,536.1285714285714,1833.3,62.222321428571426,536.1285714285714,1947.4,62.222321428571426,536.1285714285714,2051.1,62.222321428571426,536.1285714285714,2156.7,62.222321428571426,536.1285714285714,2360.9,62.222321428571426,536.1285714285714,2502.1,62.222321428571426,536.1285714285714,2622.1,62.222321428571426,536.1285714285714,2751.3,154.22232142857143,490.12857142857143,2902.5,294.22232142857143,455.12857142857143,3026.2,299.22232142857143,454.12857142857143,3152.3,299.22232142857143,454.12857142857143,3255.2,299.22232142857143,454.12857142857143,3373.9,299.22232142857143,454.12857142857143,3494.6,299.22232142857143,454.12857142857143,3599.6,299.22232142857143,454.12857142857143,3711.5,299.22232142857143,454.12857142857143,3826.9,299.22232142857143,454.12857142857143,3952.9,299.22232142857143,454.12857142857143,4053.4,299.22232142857143,454.12857142857143,4193.4,299.22232142857143,454.12857142857143,4312.5,299.22232142857143,454.12857142857143,4419.6,299.22232142857143,454.12857142857143,4527.3,299.22232142857143,454.12857142857143,4653.6,299.22232142857143,454.12857142857143,4759.3,299.22232142857143,454.12857142857143,4877.2]","[1694.9,1694.9,1000,0,694.9,""smooth"",""down"",""down"",""good_move"",11695.1,9989.3,2540.4,8424.1,730.6,""smooth"",""down"",""down"",""good_move"",15733.7,4022.9,2714.9,11710.8,1308,""oops"",""down"",""left"",""good_move"",29626.3,13883.3,2469.2,26249.3,907.9,""smooth"",""left"",""left"",""good_move"",39149.9,9522.3,2596.7,29627.6,6925.6,""smooth"",""left"",""left"",""good_move"",50853.4,11697.4,2580.5,39156,9116.9,""smooth"",""down"",""down"",""good_move""]","",""
"4598","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","91","1959702","0.0-10.0-1.10","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:51:45.770Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","92","1965922","0.0-10.0-2.10","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:51:51.990Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","93","1972194","0.0-10.0-3.10","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:51:58.261Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","94","1977724","0.0-10.0-4.10","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:52:03.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2094997","0.0-10.0-0.11","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:54:01.065Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1987498.5","2493.1","7589.3","114215","1","4","4","6","2","4","4","67","63","0.5075757575757576","1966.4","3000","2235","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,301.12857142857143,2.7,297.22232142857143,301.12857142857143,174.4,297.22232142857143,301.12857142857143,376.6,297.22232142857143,301.12857142857143,478.8,297.22232142857143,301.12857142857143,595.4,297.22232142857143,301.12857142857143,695.4,297.22232142857143,301.12857142857143,863.1,297.22232142857143,301.12857142857143,968.7,248.22232142857143,255.12857142857143,1101,116.22232142857143,95.12857142857143,1234.1,115.22232142857143,94.12857142857143,1350.5,79.22232142857143,81.12857142857143,1483.4,68.22232142857143,72.12857142857143,1623.1,68.22232142857143,71.12857142857143,1816.8,68.22232142857143,71.12857142857143,2038.9,68.22232142857143,71.12857142857143,2226.6,68.22232142857143,71.12857142857143,2416.4,68.22232142857143,71.12857142857143,2620.6,68.22232142857143,71.12857142857143,2803,68.22232142857143,71.12857142857143,2978,68.22232142857143,71.12857142857143,3142.7,68.22232142857143,71.12857142857143,3312.3,68.22232142857143,71.12857142857143,3489.2,68.22232142857143,71.12857142857143,3655.4,68.22232142857143,71.12857142857143,3825.4,68.22232142857143,71.12857142857143,4000.4,68.22232142857143,71.12857142857143,4178.4,68.22232142857143,71.12857142857143,4290.8,68.22232142857143,71.12857142857143,4392.3,68.22232142857143,71.12857142857143,4586.1,68.22232142857143,71.12857142857143,4686.9,68.22232142857143,71.12857142857143,4788.8,68.22232142857143,71.12857142857143,4994]","[5549.4,5549.5,2365.5,2181.2,1002.8,""oops"",""left"",""right"",""bad_move"",8890.7,3337.7,2139.6,5553,1198.1,""smooth"",""up"",""up"",""good_move"",15769.9,6865.2,2170.7,8904.7,4694.5,""smooth"",""left"",""left"",""good_move"",24062.7,8290.5,1822.2,15772.2,6468.3,""smooth"",""left"",""left"",""good_move"",38450.6,14386.7,3242.5,34504.7,703.4,""oops"",""up"",""left"",""good_move"",50899.7,12444.8,2969.6,38454.9,9475.2,""smooth"",""up"",""up"",""good_move"",64559.4,13658.3,2366.3,50901.1,11292,""oops"",""up"",""down"",""bad_move"",68209.3,3648.4,2034.4,64561.1,1613.9,""smooth"",""left"",""left"",""good_move"",84199.2,15987.4,2350.7,68212,13636.5,""smooth"",""up"",""up"",""good_move"",105409.3,21208.8,2077.4,102538.2,793.8,""smooth"",""up"",""up"",""good_move""]","",""
"6311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","96","2101312","0.0-10.0-1.11","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:54:07.380Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","97","2106469","0.0-10.0-2.11","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:54:12.536Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","98","2110531","0.0-10.0-3.11","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:54:16.598Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","99","2114266","0.0-10.0-4.11","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:54:20.333Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2234903","0.0-10.0-0.12","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:56:20.970Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2124040.3","2794.3","7833.2","117492.4","1","4","4","6","2","4","4","71","67","0.5378787878787878","1580.5","3000","1910","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[290.22232142857143,290.12857142857143,5,290.22232142857143,290.12857142857143,134.7,290.22232142857143,290.12857142857143,241.2,290.22232142857143,290.12857142857143,351.4,290.22232142857143,290.12857142857143,464.2,290.22232142857143,290.12857142857143,597.1,290.22232142857143,290.12857142857143,705.4,260.22232142857143,307.12857142857143,842.3,119.22232142857143,458.12857142857143,977.9,80.22232142857143,508.12857142857143,1091.2,71.22232142857143,525.1285714285714,1193.6,68.22232142857143,534.1285714285714,1317.1,68.22232142857143,534.1285714285714,1434.9,68.22232142857143,534.1285714285714,1547.9,68.22232142857143,534.1285714285714,1648.1,68.22232142857143,534.1285714285714,1778.7,68.22232142857143,534.1285714285714,1891.1,68.22232142857143,534.1285714285714,2009.5,68.22232142857143,534.1285714285714,2141.5,68.22232142857143,534.1285714285714,2272.9,68.22232142857143,534.1285714285714,2374.5,68.22232142857143,534.1285714285714,2476.1,68.22232142857143,534.1285714285714,2601.2,68.22232142857143,534.1285714285714,2708.7,68.22232142857143,534.1285714285714,2835.8,68.22232142857143,534.1285714285714,2968.8,68.22232142857143,534.1285714285714,3075.5,68.22232142857143,534.1285714285714,3180.6,68.22232142857143,534.1285714285714,3321,68.22232142857143,534.1285714285714,3421.1,68.22232142857143,534.1285714285714,3524.6,68.22232142857143,534.1285714285714,3628.1,68.22232142857143,534.1285714285714,3744.6,68.22232142857143,534.1285714285714,3847,68.22232142857143,534.1285714285714,3958.2,68.22232142857143,534.1285714285714,4076,68.22232142857143,534.1285714285714,4185.3,68.22232142857143,534.1285714285714,4293.7,68.22232142857143,534.1285714285714,4398.3,68.22232142857143,534.1285714285714,4507.7,68.22232142857143,534.1285714285714,4617,68.22232142857143,534.1285714285714,4734,68.22232142857143,534.1285714285714,4849,68.22232142857143,534.1285714285714,4956.9]","[5527.8,5527.8,2690.1,2019.4,818.3,""smooth"",""down"",""down"",""good_move"",8647.2,3116.7,1888.1,5530.5,1228.6,""smooth"",""left"",""left"",""good_move"",18791.7,10136.3,1726.9,8655.5,8409.3,""smooth"",""down"",""down"",""good_move"",21801.4,3008.4,1971.4,18793,1037,""oops"",""left"",""right"",""bad_move"",26713.6,4907.6,2164.8,21806,2742.8,""smooth"",""down"",""down"",""good_move"",30193.3,3476.1,1571.5,26717.4,1904.4,""oops"",""left"",""up"",""bad_move"",43911.4,13715.6,2265.1,30195.8,11450.6,""smooth"",""left"",""left"",""good_move"",58709,14796.2,1924.6,43912.9,12871.5,""smooth"",""left"",""left"",""good_move"",76403.6,17693,2360.8,58710.6,15332.2,""smooth"",""left"",""left"",""good_move"",103598.4,27193.5,2997.3,99983.1,618,""smooth"",""down"",""down"",""good_move""]","",""
"6737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","101","2241649","0.0-10.0-1.12","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:56:27.716Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","102","2247587","0.0-10.0-2.12","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:56:33.654Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","103","2252211","0.0-10.0-3.12","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:56:38.278Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","104","2255839","0.0-10.0-4.12","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:56:41.907Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2318077","0.0-10.0-0.13","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:57:44.144Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2265620.8","3651.7","8692.4","59050.8","1","4","8","6","2","8","8","79","71","0.5984848484848485","2028.8","3000","2360","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,296.12857142857143,1.6,297.22232142857143,296.12857142857143,109,297.22232142857143,296.12857142857143,328.7,297.22232142857143,296.12857142857143,523.3,297.22232142857143,296.12857142857143,671.9,300.22232142857143,297.12857142857143,847.3,500.22232142857143,448.12857142857143,1090.7,527.2223214285714,499.12857142857143,1337.7,539.2223214285714,529.1285714285714,1555.3,540.2223214285714,530.1285714285714,1725.6,540.2223214285714,530.1285714285714,1908.3,540.2223214285714,530.1285714285714,2109.2,540.2223214285714,530.1285714285714,2287,540.2223214285714,530.1285714285714,2453.3,540.2223214285714,530.1285714285714,2626.3,540.2223214285714,530.1285714285714,2788.5,540.2223214285714,530.1285714285714,2949.8,540.2223214285714,530.1285714285714,3102.5,540.2223214285714,530.1285714285714,3240.5,540.2223214285714,530.1285714285714,3379.5,540.2223214285714,530.1285714285714,3530.1,540.2223214285714,530.1285714285714,3678.5,540.2223214285714,530.1285714285714,3824.8,540.2223214285714,530.1285714285714,3965.7,540.2223214285714,530.1285714285714,4104.2,540.2223214285714,530.1285714285714,4248.5,540.2223214285714,530.1285714285714,4385.4,540.2223214285714,530.1285714285714,4535.7,540.2223214285714,530.1285714285714,4752.1,540.2223214285714,530.1285714285714,4893.3]","[1842.7,1842.7,1000,0,842.7,""smooth"",""down"",""down"",""good_move"",5696,3850.2,2927.6,1845.8,922.6,""smooth"",""down"",""down"",""good_move"",12470,6772,2718.8,5698.1,4053.1,""smooth"",""right"",""right"",""good_move"",16698.2,4226.4,1847.6,12471.8,2378.8,""smooth"",""down"",""down"",""good_move"",19846.5,3146.1,2009.2,16700.4,1136.9,""oops"",""right"",""right"",""good_move"",26560.8,6712.5,2148.7,23170.3,1241.9,""smooth"",""right"",""right"",""good_move"",37812.2,11249.9,2557.5,34290.9,963.8,""smooth"",""down"",""down"",""good_move"",50052.6,12239.1,3018.9,37813.6,9220.1,""smooth"",""right"",""right"",""good_move""]","",""
"4959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","106","2323050","0.0-10.0-1.13","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:57:49.118Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
