"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","50","1310639","0.0-10.0-4.1","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:41:56.080Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1341984","0.0-10.0-0.2","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:42:27.425Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1312922.3","6778.1","11797.1","28331.2","1","4","4","6","1","-1","-2","0","0","0","5019","3000","-2520","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[412.57142857142856,414.47767857142856,0.4,412.57142857142856,414.47767857142856,101,412.57142857142856,414.47767857142856,202.8,412.57142857142856,414.47767857142856,305.2,412.57142857142856,414.47767857142856,407.2,412.57142857142856,414.47767857142856,507.9,412.57142857142856,414.47767857142856,617.1,413.57142857142856,414.47767857142856,717.7,419.57142857142856,415.47767857142856,818.2,452.57142857142856,428.47767857142856,938.5,476.57142857142856,439.47767857142856,1043,462.57142857142856,426.47767857142856,1143.1,409.57142857142856,386.47767857142856,1257,399.57142857142856,383.47767857142856,1357.4,453.57142857142856,447.47767857142856,1463.1,497.57142857142856,517.4776785714286,1571.3,495.57142857142856,517.4776785714286,1671.5,474.57142857142856,503.47767857142856,1772.4,473.57142857142856,501.47767857142856,1873.2,473.57142857142856,501.47767857142856,1978.1,473.57142857142856,501.47767857142856,2083,473.57142857142856,501.47767857142856,2202.9,473.57142857142856,501.47767857142856,2303,473.57142857142856,501.47767857142856,2407.7,473.57142857142856,501.47767857142856,2513.1,473.57142857142856,501.47767857142856,2615.4,473.57142857142856,501.47767857142856,2717.3,473.57142857142856,501.47767857142856,2817.8,473.57142857142856,501.47767857142856,2935.5,473.57142857142856,501.47767857142856,3038.1,473.57142857142856,501.47767857142856,3138.2,473.57142857142856,501.47767857142856,3243,473.57142857142856,501.47767857142856,3343.7,473.57142857142856,501.47767857142856,3447.3,473.57142857142856,501.47767857142856,3548.2,473.57142857142856,501.47767857142856,3652.9,473.57142857142856,501.47767857142856,3753,468.57142857142856,500.47767857142856,3867.5,466.57142857142856,499.47767857142856,3972.6,466.57142857142856,498.47767857142856,4072.7,466.57142857142856,498.47767857142856,4178.2,466.57142857142856,498.47767857142856,4278.2,466.57142857142856,498.47767857142856,4382.7,466.57142857142856,498.47767857142856,4487.1,466.57142857142856,498.47767857142856,4588,466.57142857142856,498.47767857142856,4688.1,466.57142857142856,498.47767857142856,4792.9,466.57142857142856,498.47767857142856,4893.2,466.57142857142856,498.47767857142856,4997.4]","[1903.7,1903.7,1000,0,903.7,""smooth"",""up"",""up"",""bad_move"",5071.5,3167.4,2341.1,1904.2,826.2,""oops"",""left"",""left"",""bad_move"",8652.1,3580.2,2532.2,5071.9,1048,""smooth"",""up"",""up"",""bad_move"",12591.2,3939,3137.9,8652.2,801.1,""smooth"",""down"",""down"",""good_move"",13096,504.5,2616.6,12591.5,-2112.1,""error"",""-"",""-"",""no_move""]","",""
"7272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","52","1349257","0.0-10.0-1.2","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:42:34.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","53","1351822","0.0-10.0-2.2","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:42:37.264Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","54","1356528","0.0-10.0-3.2","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:42:41.970Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","55","1359230","0.0-10.0-4.2","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:42:44.671Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1388774","0.0-10.0-0.3","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:43:14.215Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1361513.9","1367.9","6371.1","26516.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","5003.2","3000","975","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[421.57142857142856,416.47767857142856,0.2,421.57142857142856,416.47767857142856,103.5,421.57142857142856,416.47767857142856,206.8,421.57142857142856,416.47767857142856,308,421.57142857142856,416.47767857142856,413,421.57142857142856,416.47767857142856,517.7,421.57142857142856,416.47767857142856,618.1,421.57142857142856,416.47767857142856,722.7,421.57142857142856,416.47767857142856,827.4,421.57142857142856,416.47767857142856,927.5,421.57142857142856,416.47767857142856,1028.2,421.57142857142856,416.47767857142856,1133.3,421.57142857142856,416.47767857142856,1237.3,421.57142857142856,416.47767857142856,1338.5,421.57142857142856,416.47767857142856,1439,421.57142857142856,416.47767857142856,1548.1,380.57142857142856,465.47767857142856,1665.7,325.57142857142856,530.4776785714286,1766.4,323.57142857142856,534.4776785714286,1868.6,392.57142857142856,439.47767857142856,1972.5,420.57142857142856,409.47767857142856,2072.6,438.57142857142856,390.47767857142856,2178.7,455.57142857142856,371.47767857142856,2284.6,463.57142857142856,356.47767857142856,2388.5,463.57142857142856,356.47767857142856,2492.5,463.57142857142856,356.47767857142856,2599.5,463.57142857142856,356.47767857142856,2703.6,463.57142857142856,356.47767857142856,2806.4,463.57142857142856,356.47767857142856,2908.4,463.57142857142856,356.47767857142856,3009.4,463.57142857142856,356.47767857142856,3115.1,463.57142857142856,356.47767857142856,3232.3,463.57142857142856,356.47767857142856,3332.7,463.57142857142856,359.47767857142856,3433.3,468.57142857142856,359.47767857142856,3555.5,470.57142857142856,359.47767857142856,3658.2,470.57142857142856,359.47767857142856,3759.3,470.57142857142856,359.47767857142856,3863.4,470.57142857142856,359.47767857142856,3984.4,470.57142857142856,359.47767857142856,4088.9,470.57142857142856,359.47767857142856,4195.1,470.57142857142856,359.47767857142856,4299.2,470.57142857142856,359.47767857142856,4417,470.57142857142856,359.47767857142856,4517.6,470.57142857142856,359.47767857142856,4620.5,470.57142857142856,359.47767857142856,4731.3,470.57142857142856,359.47767857142856,4833.4,470.57142857142856,359.47767857142856,4937.9]","[1444.7,1444.7,1000,0,444.8,""smooth"",""down"",""down"",""good_move"",4863.8,3418.7,2330,1445.2,1088.6,""smooth"",""left"",""left"",""good_move"",8012.6,3148.5,2767.6,4864.1,381,""smooth"",""down"",""down"",""good_move"",10769.5,2756.6,2181.4,8012.9,575.2,""oops"",""left"",""down"",""good_move"",16857.8,6088,2450.2,13873.5,534.1,""oops"",""left"",""left"",""good_move"",20032.6,3174.7,2837.2,16857.9,337.5,""while_blue"",""left"",""left"",""good_move""]","",""
"4022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","1392798","0.0-10.0-1.3","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:43:18.239Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","1396499","0.0-10.0-2.3","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:43:21.940Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6298","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","59","1402799","0.0-10.0-3.3","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:43:28.240Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","60","1406628","0.0-10.0-4.3","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:43:32.069Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1441032","0.0-10.0-0.4","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:44:06.473Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1408911.2","3066.3","8075.4","31395.5","1","4","8","6","2","8","7","14","7","0.10606060606060606","5009.1","3000","1275","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,412.47767857142856,0.2,415.57142857142856,412.47767857142856,112.9,415.57142857142856,412.47767857142856,228.8,415.57142857142856,412.47767857142856,331.9,415.57142857142856,412.47767857142856,434.2,415.57142857142856,412.47767857142856,551.9,415.57142857142856,412.47767857142856,655,414.57142857142856,413.47767857142856,755.4,377.57142857142856,452.47767857142856,859.5,354.57142857142856,467.47767857142856,977.6,354.57142857142856,467.47767857142856,1081.5,354.57142857142856,467.47767857142856,1186,354.57142857142856,467.47767857142856,1289.9,354.57142857142856,469.47767857142856,1394,354.57142857142856,469.47767857142856,1501.4,356.57142857142856,470.47767857142856,1605,356.57142857142856,472.47767857142856,1710.8,355.57142857142856,477.47767857142856,1815.3,355.57142857142856,477.47767857142856,1915.3,355.57142857142856,477.47767857142856,2015.5,355.57142857142856,477.47767857142856,2115.7,355.57142857142856,477.47767857142856,2217.4,355.57142857142856,477.47767857142856,2319.9,355.57142857142856,477.47767857142856,2420,355.57142857142856,477.47767857142856,2525.1,355.57142857142856,477.47767857142856,2625.4,355.57142857142856,477.47767857142856,2728.3,355.57142857142856,477.47767857142856,2832.1,355.57142857142856,477.47767857142856,2935.6,355.57142857142856,477.47767857142856,3039.8,355.57142857142856,477.47767857142856,3150.3,353.57142857142856,464.47767857142856,3268,353.57142857142856,458.47767857142856,3380.6,353.57142857142856,455.47767857142856,3482,353.57142857142856,454.47767857142856,3595.1,353.57142857142856,454.47767857142856,3699.1,353.57142857142856,454.47767857142856,3804.6,353.57142857142856,454.47767857142856,3916.2,353.57142857142856,454.47767857142856,4019.7,353.57142857142856,454.47767857142856,4124.1,353.57142857142856,454.47767857142856,4226.3,353.57142857142856,454.47767857142856,4329.4,353.57142857142856,454.47767857142856,4443,353.57142857142856,454.47767857142856,4545.3,353.57142857142856,454.47767857142856,4649.3,353.57142857142856,454.47767857142856,4754.4,353.57142857142856,454.47767857142856,4854.4,353.57142857142856,454.47767857142856,4955.3]","[1382,1382,1000,0,382,""oops"",""up"",""up"",""good_move"",3619.1,2236.6,1813.7,1382.5,422.9,""oops"",""right"",""up"",""good_move"",5986.5,2367.2,1929.5,3619.3,437.7,""oops"",""right"",""up"",""good_move"",8734.8,2748.2,3111.1,5986.6,-362.9,""error"",""-"",""-"",""no_move"",12603.7,3868.7,2447.4,9744.5,411.8,""smooth"",""right"",""right"",""good_move"",16599.8,3995.8,3412.2,12604,583.6,""smooth"",""right"",""right"",""good_move"",23195.9,6595.8,2032.3,20686.4,477.2,""smooth"",""right"",""right"",""good_move""]","",""
"5002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","62","1446035","0.0-10.0-1.4","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:44:11.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","63","1448520","0.0-10.0-2.4","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:44:13.961Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","64","1454970","0.0-10.0-3.4","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:44:20.411Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","65","1458966","0.0-10.0-4.4","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:44:24.407Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1504010","0.0-10.0-0.5","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:45:09.451Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1461249.4","8154.4","13156.3","42026.1","1","4","4","6","2","4","2","16","14","0.12121212121212122","5001.9","3000","215","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[419.57142857142856,418.47767857142856,0.3,419.57142857142856,418.47767857142856,110.9,419.57142857142856,418.47767857142856,224.2,419.57142857142856,418.47767857142856,340.9,419.57142857142856,418.47767857142856,449.8,419.57142857142856,418.47767857142856,552.2,419.57142857142856,418.47767857142856,652.7,430.57142857142856,422.47767857142856,755.4,488.57142857142856,467.47767857142856,857.6,490.57142857142856,469.47767857142856,971.6,481.57142857142856,472.47767857142856,1081.8,479.57142857142856,473.47767857142856,1182.2,479.57142857142856,473.47767857142856,1290.6,479.57142857142856,473.47767857142856,1391.2,479.57142857142856,473.47767857142856,1505.4,479.57142857142856,473.47767857142856,1620.6,479.57142857142856,473.47767857142856,1720.8,479.57142857142856,473.47767857142856,1826.5,479.57142857142856,473.47767857142856,1945.3,479.57142857142856,473.47767857142856,2047.9,493.57142857142856,483.47767857142856,2152.9,494.57142857142856,485.47767857142856,2256.6,494.57142857142856,485.47767857142856,2361.6,494.57142857142856,485.47767857142856,2462.5,494.57142857142856,485.47767857142856,2575.6,494.57142857142856,485.47767857142856,2677.7,494.57142857142856,485.47767857142856,2781.6,494.57142857142856,485.47767857142856,2897,494.57142857142856,485.47767857142856,3000.8,494.57142857142856,485.47767857142856,3101.8,494.57142857142856,485.47767857142856,3206.6,494.57142857142856,485.47767857142856,3321.8,494.57142857142856,485.47767857142856,3426.8,494.57142857142856,485.47767857142856,3530.7,496.57142857142856,486.47767857142856,3632.8,500.57142857142856,492.47767857142856,3733,501.57142857142856,495.47767857142856,3836.9,501.57142857142856,495.47767857142856,3942.3,501.57142857142856,495.47767857142856,4046.2,501.57142857142856,495.47767857142856,4161.8,501.57142857142856,495.47767857142856,4277.5,501.57142857142856,495.47767857142856,4389.3,501.57142857142856,495.47767857142856,4499,501.57142857142856,495.47767857142856,4601.2,501.57142857142856,495.47767857142856,4706.7,501.57142857142856,495.47767857142856,4807.4,501.57142857142856,495.47767857142856,4926.4]","[1611.6,1611.6,1000,0,611.6,""smooth"",""up"",""up"",""good_move"",4873.9,3261.9,2300.3,1612,961.6,""smooth"",""left"",""left"",""good_move"",7397.1,2523,2181,4874.1,342,""while_blue"",""up"",""left"",""good_move"",10219.3,2821.9,2497.8,7397.4,324.1,""while_blue"",""up"",""down"",""bad_move"",13726.7,3506.9,2519.8,10219.8,987.1,""oops"",""up"",""left"",""good_move"",16125.1,2398.2,2045.5,13726.9,352.7,""smooth"",""up"",""up"",""good_move"",19108.8,2983.4,2420.3,16125.4,563.1,""oops"",""up"",""up"",""good_move"",22020.7,2911.7,2408.7,19109,503,""oops"",""up"",""right"",""bad_move"",25616.8,3595.7,3099.3,22021.1,496.4,""smooth"",""up"",""up"",""good_move"",28736.9,3119.9,2678.9,25617,441,""oops"",""left"",""left"",""good_move""]","",""
"5647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","67","1509658","0.0-10.0-1.5","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:45:15.099Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","68","1511991","0.0-10.0-2.5","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:45:17.432Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","69","1514963","0.0-10.0-3.5","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:45:20.404Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","70","1517529","0.0-10.0-4.5","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:45:22.970Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
