"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","91","1793955","0.0-10.0-1.9","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:38:47.514Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","92","1802854","0.0-10.0-2.9","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:38:56.414Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","93","1811608","0.0-10.0-3.9","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:39:05.167Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","94","1824171","0.0-10.0-4.9","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:39:17.731Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1959940","0.0-10.0-0.10","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:41:33.499Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1831134.7","3296.7","8301.8","132680.7","1","4","4","6","2","4","3","41","38","0.3106060606060606","2139.9","3000","1405","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":12,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":15}","[301.22232142857143,295.12857142857143,9.1,301.22232142857143,295.12857142857143,122,301.22232142857143,295.12857142857143,231.9,301.22232142857143,295.12857142857143,332.5,301.22232142857143,295.12857142857143,439.8,301.22232142857143,295.12857142857143,561.6,301.22232142857143,295.12857142857143,668.9,301.22232142857143,295.12857142857143,774,301.22232142857143,295.12857142857143,876.6,301.22232142857143,295.12857142857143,978.3,301.22232142857143,295.12857142857143,1089,301.22232142857143,295.12857142857143,1206.3,406.22232142857143,389.12857142857143,1329.5,543.2223214285714,494.12857142857143,1451.2,570.2223214285714,519.1285714285714,1598.7,570.2223214285714,519.1285714285714,1713.1,567.2223214285714,526.1285714285714,1832.2,564.2223214285714,528.1285714285714,1957,564.2223214285714,528.1285714285714,2080.4,564.2223214285714,528.1285714285714,2228.8,564.2223214285714,528.1285714285714,2338,564.2223214285714,528.1285714285714,2452.7,564.2223214285714,528.1285714285714,2589.2,564.2223214285714,528.1285714285714,2693.7,564.2223214285714,528.1285714285714,2804.4,564.2223214285714,528.1285714285714,2905.8,564.2223214285714,528.1285714285714,3039.7,564.2223214285714,528.1285714285714,3153.8,564.2223214285714,528.1285714285714,3281.4,564.2223214285714,528.1285714285714,3398.7,564.2223214285714,528.1285714285714,3508.5,564.2223214285714,528.1285714285714,3635.8,564.2223214285714,528.1285714285714,3770.7,564.2223214285714,528.1285714285714,3887.5,564.2223214285714,528.1285714285714,3997,564.2223214285714,528.1285714285714,4114.9,564.2223214285714,528.1285714285714,4246.1,564.2223214285714,528.1285714285714,4375,564.2223214285714,528.1285714285714,4496.9,564.2223214285714,528.1285714285714,4620.2,564.2223214285714,528.1285714285714,4751.4,564.2223214285714,528.1285714285714,4870.2]","[1980.2,1980.2,1000,0,980.2,""smooth"",""down"",""down"",""good_move"",5192.4,3210.4,2392.5,1982,817.9,""oops"",""down"",""up"",""bad_move"",17978.7,12783.8,2421.2,14949.8,607.8,""oops"",""right"",""right"",""good_move"",20302.5,2322,1703.7,17980.5,618.3,""smooth"",""right"",""right"",""good_move"",23417.1,3113.1,2547.6,20304,565.5,""smooth"",""right"",""right"",""good_move"",27012.8,3594,3093.9,23418.9,500,""oops"",""down"",""down"",""good_move"",30774.1,3757.7,2974.9,27016.4,782.8,""smooth"",""down"",""down"",""good_move"",34116,3340.4,2732.4,30775.8,607.8,""oops"",""down"",""left"",""bad_move"",42733.5,8615.7,1915.2,34117.8,6700.5,""smooth"",""down"",""down"",""good_move"",49736.5,7002,2650.2,46528.3,558,""oops"",""right"",""left"",""bad_move"",56254,6516.3,1905.7,49737.7,4610.6,""oops"",""right"",""left"",""bad_move"",57511.8,1236.9,2549,56275,-1312.1,""error"",""-"",""-"",""no_move"",64663.8,7139.4,2108.2,61944.7,611,""smooth"",""left"",""left"",""bad_move"",70992.7,6326,2944.9,64666.7,3381.2,""oops"",""right"",""right"",""good_move"",73392.9,2398.9,1752.6,70994,646.3,""oops"",""right"",""left"",""bad_move"",84617.2,11222.6,2688,81373.1,556.1,""oops"",""up"",""right"",""good_move"",87231.5,2606.7,1695.8,84624.9,910.9,""smooth"",""up"",""up"",""bad_move"",96062.3,8829,2296.5,87233.3,6532.5,""smooth"",""right"",""right"",""good_move"",99464.4,3401.2,2868.5,96063.4,532.5,""smooth"",""right"",""right"",""good_move"",102418.7,2952.9,2304.4,99465.8,648.5,""smooth"",""right"",""right"",""good_move"",105825.8,3405.5,2768.4,102420.3,637.1,""oops"",""right"",""left"",""bad_move"",116474.2,10644.8,2658.1,105829.5,7986.6,""smooth"",""down"",""down"",""good_move"",120147.2,3671.6,2862.6,116475.6,809,""smooth"",""right"",""right"",""good_move"",124077.5,3929,3094.3,120148.5,834.7,""oops"",""right"",""right"",""good_move""]","",""
"4244","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","96","1964190","0.0-10.0-1.10","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:41:37.750Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","97","1971540","0.0-10.0-2.10","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:41:45.099Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","98","1978081","0.0-10.0-3.10","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:41:51.640Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","99","1982435","0.0-10.0-4.10","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:41:55.994Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2065392","0.0-10.0-0.11","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:43:18.951Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1989397.1","1784.3","6790.5","79894.7","1","4","8","6","2","8","7","48","41","0.36363636363636365","2671.2","3000","2140","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[299.22232142857143,302.12857142857143,6.5,299.22232142857143,302.12857142857143,122.5,299.22232142857143,302.12857142857143,239.3,299.22232142857143,302.12857142857143,341.5,299.22232142857143,302.12857142857143,453.7,299.22232142857143,302.12857142857143,569.6,299.22232142857143,302.12857142857143,672.3,299.22232142857143,302.12857142857143,812.5,299.22232142857143,302.12857142857143,927.5,297.22232142857143,300.12857142857143,1048.1,292.22232142857143,294.12857142857143,1155.6,294.22232142857143,298.12857142857143,1300.6,447.22232142857143,450.12857142857143,1440.3,447.22232142857143,450.12857142857143,1553.3,447.22232142857143,450.12857142857143,1667.5,447.22232142857143,450.12857142857143,1793.1,562.2223214285714,593.1285714285714,1929.6,565.2223214285714,594.1285714285714,2053.6,565.2223214285714,594.1285714285714,2205.4,565.2223214285714,594.1285714285714,2311,555.2223214285714,569.1285714285714,2451.6,555.2223214285714,569.1285714285714,2582.4,555.2223214285714,569.1285714285714,2689.1,555.2223214285714,569.1285714285714,2804.1,555.2223214285714,569.1285714285714,2929.6,555.2223214285714,569.1285714285714,3050,555.2223214285714,569.1285714285714,3179.2,555.2223214285714,569.1285714285714,3299.6,555.2223214285714,569.1285714285714,3419.9,555.2223214285714,569.1285714285714,3533.1,555.2223214285714,569.1285714285714,3652.4,555.2223214285714,569.1285714285714,3767,555.2223214285714,569.1285714285714,3892.8,555.2223214285714,569.1285714285714,4008.1,555.2223214285714,569.1285714285714,4117,555.2223214285714,569.1285714285714,4226.2,555.2223214285714,569.1285714285714,4346.8,555.2223214285714,569.1285714285714,4466.5,555.2223214285714,569.1285714285714,4583.5,555.2223214285714,569.1285714285714,4690.2,555.2223214285714,569.1285714285714,4809.3,555.2223214285714,569.1285714285714,4930.9]","[550.8,550.8,1000,0,-449.2,""error"",""-"",""-"",""no_move"",12030.6,11478.6,2672.8,8317.9,1039.9,""smooth"",""down"",""down"",""good_move"",14866,2833.7,2169.1,12032.3,664.6,""oops"",""down"",""down"",""good_move"",21616.9,6747.5,2250.6,18821.8,544.5,""oops"",""down"",""up"",""bad_move"",30296.5,8678.3,2456.9,21618.3,6221.3,""smooth"",""right"",""right"",""good_move"",32923.2,2625.4,1926.5,30297.9,698.9,""smooth"",""right"",""right"",""good_move"",39478,6549.6,2760.6,36167.5,549.9,""oops"",""right"",""left"",""bad_move"",46574,7094.5,2281.1,39479.5,4813.4,""oops"",""down"",""right"",""good_move"",49900.1,3314.8,2762.5,46585.3,552.3,""smooth"",""down"",""down"",""good_move"",60604.7,10700.3,2798.5,56972.3,833.9,""smooth"",""down"",""down"",""good_move"",71968.5,11361.1,2647.8,68686.8,633.9,""smooth"",""right"",""right"",""good_move""]","",""
"4269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","101","2069666","0.0-10.0-1.11","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:43:23.225Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","102","2074657","0.0-10.0-2.11","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:43:28.217Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","103","2079969","0.0-10.0-3.11","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:43:33.528Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","104","2085095","0.0-10.0-4.11","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:43:38.654Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2116068","0.0-10.0-0.12","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:44:09.627Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2092057.8","3104.1","8149.7","27917.2","1","4","8","6","1","1","1","49","48","0.3712121212121212","3011.7","3000","2665","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,298.12857142857143,1.1,291.22232142857143,298.12857142857143,139.6,291.22232142857143,298.12857142857143,273.8,291.22232142857143,298.12857142857143,377.6,291.22232142857143,298.12857142857143,482.6,291.22232142857143,298.12857142857143,587.2,291.22232142857143,298.12857142857143,713.4,291.22232142857143,298.12857142857143,851.2,291.22232142857143,298.12857142857143,996.8,291.22232142857143,298.12857142857143,1134.8,291.22232142857143,298.12857142857143,1278,282.22232142857143,306.12857142857143,1380.5,278.22232142857143,310.12857142857143,1484.1,275.22232142857143,313.12857142857143,1619.5,264.22232142857143,322.12857142857143,1761.3,119.22232142857143,450.12857142857143,1867.5,110.22232142857143,457.12857142857143,1969.9,110.22232142857143,457.12857142857143,2107.1,98.22232142857143,473.12857142857143,2220.1,80.22232142857143,497.12857142857143,2352.5,76.22232142857143,502.12857142857143,2456.8,70.22232142857143,512.1285714285714,2559.3,66.22232142857143,517.1285714285714,2666.5,64.22232142857143,522.1285714285714,2781.4,64.22232142857143,523.1285714285714,2884.8,64.22232142857143,523.1285714285714,2995.8,64.22232142857143,523.1285714285714,3126,64.22232142857143,523.1285714285714,3230.6,64.22232142857143,523.1285714285714,3331.9,64.22232142857143,523.1285714285714,3482.8,64.22232142857143,523.1285714285714,3631.6,64.22232142857143,523.1285714285714,3779.1,64.22232142857143,523.1285714285714,3899.2,64.22232142857143,523.1285714285714,4008.7,64.22232142857143,523.1285714285714,4174.6,64.22232142857143,523.1285714285714,4284.5,64.22232142857143,523.1285714285714,4426.3,64.22232142857143,523.1285714285714,4533.4,64.22232142857143,523.1285714285714,4639.4,64.22232142857143,523.1285714285714,4740.5,64.22232142857143,523.1285714285714,4842.8,64.22232142857143,523.1285714285714,4945.5]","[2125.4,2125.4,1000,0,1125.4,""smooth"",""down"",""down"",""good_move"",9285.9,7157.8,3180.2,5535.9,569.8,""smooth"",""down"",""down"",""good_move"",11852.1,2564.5,1992.7,9287.6,571.8,""oops"",""left"",""left"",""good_move"",19004,7141.4,2621,11862.6,4520.4,""smooth"",""left"",""left"",""good_move""]","",""
"6666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","106","2122742","0.0-10.0-1.12","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:44:16.301Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","107","2127640","0.0-10.0-2.12","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:44:21.199Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","108","2134052","0.0-10.0-3.12","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:44:27.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","109","2137722","0.0-10.0-4.12","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:44:31.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","2175399","0.0-10.0-0.13","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:45:08.958Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2144695.9","2475.6","7492.7","34589","1","4","4","6","2","4","4","53","49","0.4015151515151515","2753","3000","2545","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[301.22232142857143,299.12857142857143,7.3,301.22232142857143,299.12857142857143,102.6,301.22232142857143,299.12857142857143,212.8,301.22232142857143,299.12857142857143,342.1,301.22232142857143,299.12857142857143,456.7,301.22232142857143,299.12857142857143,560.4,301.22232142857143,299.12857142857143,662.9,301.22232142857143,299.12857142857143,791.7,301.22232142857143,299.12857142857143,903.7,431.22232142857143,457.12857142857143,1029.7,517.2223214285714,533.1285714285714,1161.2,517.2223214285714,533.1285714285714,1300.9,517.2223214285714,533.1285714285714,1413.1,510.22232142857143,534.1285714285714,1537.2,509.22232142857143,534.1285714285714,1668.3,509.22232142857143,534.1285714285714,1796.8,509.22232142857143,534.1285714285714,1900,509.22232142857143,534.1285714285714,2026.5,509.22232142857143,534.1285714285714,2138.4,509.22232142857143,534.1285714285714,2257.3,509.22232142857143,534.1285714285714,2388.5,509.22232142857143,534.1285714285714,2494.5,509.22232142857143,534.1285714285714,2643.4,509.22232142857143,534.1285714285714,2750.4,509.22232142857143,534.1285714285714,2878.9,509.22232142857143,534.1285714285714,2985.7,509.22232142857143,534.1285714285714,3090.2,509.22232142857143,534.1285714285714,3193.8,509.22232142857143,534.1285714285714,3309.8,509.22232142857143,534.1285714285714,3411.5,509.22232142857143,534.1285714285714,3517,509.22232142857143,534.1285714285714,3649.4,509.22232142857143,534.1285714285714,3751.8,509.22232142857143,534.1285714285714,3857.1,509.22232142857143,534.1285714285714,3958.7,509.22232142857143,534.1285714285714,4064,509.22232142857143,534.1285714285714,4178.4,509.22232142857143,534.1285714285714,4313.2,509.22232142857143,534.1285714285714,4419.9,509.22232142857143,534.1285714285714,4521.9,509.22232142857143,534.1285714285714,4649.5,509.22232142857143,534.1285714285714,4759.9,509.22232142857143,534.1285714285714,4864.1,509.22232142857143,534.1285714285714,4973.2]","[1688.5,1688.5,1000,0,688.5,""smooth"",""right"",""right"",""good_move"",4395.5,2693.4,2108.8,1702.1,584.6,""smooth"",""right"",""right"",""good_move"",11706.3,7309.2,2815.5,8099.9,790.9,""smooth"",""right"",""right"",""good_move"",18138.6,6431.4,2413.7,15143,581.9,""smooth"",""down"",""down"",""good_move"",22100.5,3960.6,2620.3,18139.9,1340.3,""smooth"",""down"",""down"",""good_move"",25502.6,3385.8,2546.6,22116.8,839.2,""smooth"",""down"",""down"",""good_move""]","",""
