"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","126","2737202","0.0-10.0-1.17","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:56:09.025Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","127","2740087","0.0-10.0-2.17","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:56:11.910Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","128","2744620","0.0-10.0-3.17","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:56:16.443Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","129","2748563","0.0-10.0-4.17","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:56:20.387Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","130","2957194","0.0-10.0-0.18","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:59:49.017Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2752104.8","1554","6586.2","205553.8","1","4","8","6","2","8","8","97","89","0.7348484848484849","2166","3000","1555","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":8,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":14}","[411.5714133126395,406.57142761775424,0.3,411.5714133126395,406.57142761775424,111.3,411.5714133126395,406.57142761775424,248.6,411.5714133126395,406.57142761775424,386.3,411.5714133126395,406.57142761775424,522.2,411.5714133126395,406.57142761775424,659.5,411.5714133126395,406.57142761775424,794.1,411.5714133126395,406.57142761775424,931.4,411.5714133126395,406.57142761775424,1085.5,411.5714133126395,406.57142761775424,1209.7,321.5714133126395,286.57142761775424,1359.4,154.0714133126395,177.82142761775424,1520.4,81.5714133126395,139.07142761775424,1637.5,52.82141331263951,124.07142761775425,1779.3,74.0714133126395,81.57142761775425,1913,74.0714133126395,76.57142761775425,2056.4,74.0714133126395,76.57142761775425,2207.4,74.0714133126395,76.57142761775425,2310.6,74.0714133126395,76.57142761775425,2465.3,-197.1785866873605,362.82142761775424,2629.2,-238.4285866873605,409.07142761775424,2776.5,-238.4285866873605,409.07142761775424,2926.8,-238.4285866873605,409.07142761775424,3066.1,-238.4285866873605,409.07142761775424,3205.1,-238.4285866873605,409.07142761775424,3336.7,-238.4285866873605,409.07142761775424,3471,-238.4285866873605,409.07142761775424,3601.9,-238.4285866873605,409.07142761775424,3734.7,-238.4285866873605,409.07142761775424,3865,-238.4285866873605,409.07142761775424,3999.9,-238.4285866873605,409.07142761775424,4113.6,-238.4285866873605,409.07142761775424,4240.3,-238.4285866873605,409.07142761775424,4370.2,-238.4285866873605,409.07142761775424,4505.6,-238.4285866873605,409.07142761775424,4643.6,-238.4285866873605,409.07142761775424,4779.6,-238.4285866873605,409.07142761775424,4927.8]","[1464.3,1464.4,1000,0,464.4,""smooth"",""up"",""up"",""good_move"",13994.1,12529,2371.9,1465.1,10157.1,""oops"",""left"",""right"",""bad_move"",17500.6,3505.7,2374.3,13995,1131.4,""oops"",""up"",""up"",""good_move"",33346.6,15845,2393,17501.6,13452,""oops"",""up"",""down"",""bad_move"",37052.8,3705.7,3023,33347.1,682.7,""smooth"",""right"",""right"",""bad_move"",39996.9,2943.9,2295.9,37053.1,648,""smooth"",""right"",""down"",""bad_move"",43207.5,3210.1,2152.5,39997.4,1057.6,""oops"",""up"",""left"",""good_move"",60296.2,17087.9,2686.5,43208.4,14401.4,""oops"",""up"",""left"",""good_move"",79433.2,19136.4,2391.1,76200.5,841.6,""oops"",""up"",""down"",""bad_move"",82994.1,3560.1,2577,79434,983.1,""oops"",""left"",""right"",""bad_move"",86368.6,3373.8,2565.1,82994.8,808.7,""oops"",""up"",""down"",""bad_move"",89357.3,2988.4,2226.9,86368.9,761.5,""smooth"",""left"",""left"",""good_move"",98648.4,9290.5,2539.8,89357.9,6750.7,""oops"",""up"",""up"",""good_move"",110427.4,11778.2,2646.6,98649.2,9131.7,""smooth"",""up"",""up"",""good_move"",121670.8,11242.9,2859,110427.9,8383.9,""oops"",""left"",""down"",""bad_move"",126190.2,4518.8,3078,121671.4,1440.8,""oops"",""up"",""left"",""good_move"",140823.6,14632.2,2970,126191.4,11662.2,""oops"",""up"",""right"",""bad_move"",143757.1,2932.9,2043.5,140824.2,889.4,""oops"",""up"",""down"",""bad_move"",147001.9,3243.9,2412.4,143758,831.5,""smooth"",""left"",""left"",""good_move"",155105.5,8102.7,2654.6,147002.9,5448.1,""oops"",""left"",""up"",""good_move"",167788.7,12682.4,2798.6,164255.2,734.9,""smooth"",""up"",""up"",""good_move"",175709.2,7919.4,2582.9,167789.8,5336.5,""smooth"",""left"",""left"",""good_move"",185719.8,10010.1,2731.2,175709.8,7278.9,""oops"",""up"",""up"",""good_move"",198003,12282.4,2459.4,194635.5,908.1,""oops"",""up"",""up"",""good_move""]","","",""
"3486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","131","2960683","0.0-10.0-1.18","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:59:52.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","132","2963861","0.0-10.0-2.18","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:59:55.684Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","133","2968375","0.0-10.0-3.18","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:00:00.198Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","134","2972362","0.0-10.0-4.18","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:00:04.185Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","3086839","0.0-10.0-0.19","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:01:58.662Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2975902.1","2892","7892.9","111416","1","4","4","6","2","4","3","100","97","0.7575757575757576","1509.9","3000","2395","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[414.0714133126395,425.32142761775424,0.5,414.0714133126395,425.32142761775424,149.2,414.0714133126395,425.32142761775424,288.8,414.0714133126395,425.32142761775424,437.7,414.0714133126395,425.32142761775424,582.6,414.0714133126395,425.32142761775424,753,331.5714133126395,506.57142761775424,933.5,141.5714133126395,755.3214276177542,1104.6,100.3214133126395,816.5714276177542,1268.8,94.0714133126395,821.5714276177542,1424.5,94.0714133126395,821.5714276177542,1580.2,94.0714133126395,821.5714276177542,1724.3,94.0714133126395,821.5714276177542,1879.6,94.0714133126395,821.5714276177542,2023.7,54.07141331263951,869.0714276177542,2183.4,-18.428586687360493,941.5714276177542,2350.7,-74.6785866873605,871.5714276177542,2512,-68.4285866873605,836.5714276177542,2667.6,-64.6785866873605,830.3214276177542,2812.2,-64.6785866873605,830.3214276177542,2956.1,-64.6785866873605,830.3214276177542,3101.6,-64.6785866873605,830.3214276177542,3246.7,-64.6785866873605,830.3214276177542,3395.3,-64.6785866873605,830.3214276177542,3541.4,-64.6785866873605,830.3214276177542,3686.8,-64.6785866873605,830.3214276177542,3832.4,-64.6785866873605,830.3214276177542,3975.7,-64.6785866873605,830.3214276177542,4119.5,-64.6785866873605,830.3214276177542,4267,-64.6785866873605,830.3214276177542,4415.2,-64.6785866873605,830.3214276177542,4561.8,-64.6785866873605,830.3214276177542,4702.8,-64.6785866873605,830.3214276177542,4848.9]","[1629.9,1629.9,1000,0,629.9,""oops"",""left"",""up"",""bad_move"",19670.8,18039.9,2072.8,15721.2,1876.9,""oops"",""down"",""left"",""good_move"",36384,16712.7,2497.3,19671.3,14215.5,""smooth"",""down"",""down"",""good_move"",39861.1,3476.1,2699.1,36385,777,""smooth"",""left"",""left"",""good_move"",56314.1,16452.4,1888.3,39861.7,14564.1,""oops"",""down"",""up"",""bad_move"",79079.9,22763.8,3017.4,74695.6,1366.9,""smooth"",""left"",""left"",""good_move"",88726.1,9645.4,2718.8,79080.7,6926.6,""oops"",""down"",""down"",""good_move"",91807,3080.5,2507,88726.5,573.5,""smooth"",""down"",""down"",""good_move"",97987.5,6180.2,2256.9,95165,565.6,""smooth"",""down"",""down"",""good_move"",100637,2649,2034.8,97988.1,614.2,""smooth"",""down"",""down"",""good_move"",101435.4,797.7,1865.8,100637.7,-1068.1,""error"",""-"",""-"",""no_move""]","","",""
"7343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","136","3094185","0.0-10.0-1.19","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:06.008Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","137","3100139","0.0-10.0-2.19","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:11.962Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3130","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","138","3103272","0.0-10.0-3.19","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:15.095Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","139","3108537","0.0-10.0-4.19","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:20.360Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","3144173","0.0-10.0-0.20","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:55.997Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3112077","1811","6928.7","32551.9","1","4","4","6","1","1","1","101","100","0.7651515151515151","5117.7","3000","2775","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[419.0714133126395,420.32142761775424,0.3,419.0714133126395,420.32142761775424,174.4,419.0714133126395,420.32142761775424,331.8,419.0714133126395,420.32142761775424,491.2,419.0714133126395,420.32142761775424,633.9,491.5714133126395,340.32142761775424,802.9,706.5714133126395,161.57142761775424,981.1,719.0714133126395,156.57142761775424,1150.4,726.5714133126395,156.57142761775424,1312,734.0714133126395,140.32142761775424,1483.1,740.3214133126395,129.07142761775424,1647.7,749.0714133126395,109.07142761775425,1804.4,749.0714133126395,106.57142761775425,1974.1,749.0714133126395,106.57142761775425,2133.5,749.0714133126395,106.57142761775425,2288.2,749.0714133126395,106.57142761775425,2441.3,749.0714133126395,106.57142761775425,2596.6,749.0714133126395,106.57142761775425,2758.7,749.0714133126395,106.57142761775425,2915.4,749.0714133126395,106.57142761775425,3073.4,749.0714133126395,106.57142761775425,3236.7,749.0714133126395,106.57142761775425,3395.8,749.0714133126395,106.57142761775425,3550.5,749.0714133126395,106.57142761775425,3709.7,749.0714133126395,106.57142761775425,3860,749.0714133126395,106.57142761775425,4036,645.3214133126395,225.32142761775424,4152.9,586.5714133126395,266.57142761775424,4270,569.0714133126395,277.82142761775424,4378,569.0714133126395,277.82142761775424,4481.1,569.0714133126395,277.82142761775424,4581.3,569.0714133126395,277.82142761775424,4778.9,569.0714133126395,277.82142761775424,4879.6,569.0714133126395,277.82142761775424,4992.3]","[5102.5,5102.5,2140.4,2114.1,848,""smooth"",""down"",""down"",""good_move"",12306.2,7202.8,2279.5,9505.8,520.9,""smooth"",""left"",""left"",""good_move"",21630.3,9323.3,2314.5,12307.1,7008.7,""oops"",""down"",""down"",""good_move"",24644.1,3013.3,2353,21630.8,660.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","141","3147904","0.0-10.0-1.20","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:02:59.727Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","142","3151197","0.0-10.0-2.20","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:03:03.020Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","143","3154616","0.0-10.0-3.20","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:03:06.439Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","144","3158884","0.0-10.0-4.20","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:03:10.707Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","3225858","0.0-10.0-0.21","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:04:17.681Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3162424.6","1800.1","6865.2","63914.3","1","4","8","6","2","8","8","109","101","0.8257575757575758","1983","3000","2455","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,411.57142761775424,0.5,421.5714133126395,411.57142761775424,113.8,421.5714133126395,411.57142761775424,241.5,421.5714133126395,411.57142761775424,368.7,421.5714133126395,411.57142761775424,485,421.5714133126395,411.57142761775424,613.1,421.5714133126395,411.57142761775424,736.2,421.5714133126395,411.57142761775424,862.3,489.0714133126395,346.57142761775424,1020.9,701.5714133126395,180.32142761775424,1198.7,725.3214133126395,166.57142761775424,1364.9,732.8214133126395,161.57142761775424,1527.6,745.3214133126395,139.07142761775424,1690.8,747.8214133126395,131.57142761775424,1846.4,747.8214133126395,131.57142761775424,2009.5,747.8214133126395,131.57142761775424,2163.4,747.8214133126395,131.57142761775424,2312.4,747.8214133126395,131.57142761775424,2456.5,747.8214133126395,131.57142761775424,2610.1,562.8214133126395,182.82142761775424,2782.9,431.5714133126395,256.57142761775424,2951.4,431.5714133126395,256.57142761775424,3102.3,431.5714133126395,256.57142761775424,3258.5,431.5714133126395,256.57142761775424,3410.4,431.5714133126395,256.57142761775424,3560.1,431.5714133126395,256.57142761775424,3713.9,431.5714133126395,256.57142761775424,3862.2,431.5714133126395,256.57142761775424,4010.6,431.5714133126395,256.57142761775424,4158.2,431.5714133126395,256.57142761775424,4311.5,431.5714133126395,256.57142761775424,4460.2,431.5714133126395,256.57142761775424,4610.2,431.5714133126395,256.57142761775424,4764.6,431.5714133126395,256.57142761775424,4913.6]","[5599,5599.1,2868.1,2079.1,651.9,""smooth"",""up"",""up"",""good_move"",18468.8,12869.1,2070.4,5599.7,10798.7,""smooth"",""right"",""right"",""good_move"",22010.5,3541.2,2673.8,18469.4,867.4,""smooth"",""up"",""up"",""good_move"",39630.5,17619.4,2053.6,22011.1,15565.8,""smooth"",""right"",""right"",""good_move"",43297.7,3666.8,2565.2,39630.9,1101.6,""smooth"",""up"",""up"",""good_move"",53783.7,10485.7,3374.6,43298,7111.1,""smooth"",""right"",""right"",""good_move""]","","",""
"3651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","146","3229512","0.0-10.0-1.21","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:04:21.335Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","147","3233728","0.0-10.0-2.21","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T10:04:25.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
