"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","483968","0.0-10.0-3.1","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:20:31.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","485239","0.0-10.0-4.1","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:20:32.505Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","508682","0.0-10.0-0.2","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:20:55.948Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","488814","740.2","5741.9","20425.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","1575.6","3000","1275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[561.4285714285714,552.3348214285714,0.1,561.4285714285714,552.3348214285714,100.2,561.4285714285714,552.3348214285714,200.4,561.4285714285714,554.3348214285714,300.5,561.4285714285714,557.3348214285714,400.9,561.4285714285714,557.3348214285714,505.4,563.4285714285714,540.3348214285714,610.8,563.4285714285714,540.3348214285714,715.6,563.4285714285714,540.3348214285714,820.1,563.4285714285714,540.3348214285714,921.5,539.4285714285714,575.3348214285714,1025.1,301.42857142857144,834.3348214285714,1125.1,333.42857142857144,864.3348214285714,1225.1,147.42857142857144,954.3348214285714,1325.5,203.42857142857144,944.3348214285714,1430.5,138.42857142857144,984.3348214285714,1531,115.42857142857143,997.3348214285714,1635.1,159.42857142857144,974.3348214285714,1736.2,529.4285714285714,764.3348214285714,1841.1,544.4285714285714,753.3348214285714,1945.4,618.4285714285714,822.3348214285714,2050.6,828.4285714285714,813.3348214285714,2150.8,828.4285714285714,813.3348214285714,2250.9,792.4285714285714,797.3348214285714,2356.8,777.4285714285714,784.3348214285714,2460.1,777.4285714285714,784.3348214285714,2561,777.4285714285714,784.3348214285714,2665.2,777.4285714285714,784.3348214285714,2765.8,777.4285714285714,784.3348214285714,2870.1,806.4285714285714,821.3348214285714,2975.5,872.4285714285714,760.3348214285714,3081.4,868.4285714285714,793.3348214285714,3185,865.4285714285714,822.3348214285714,3286,865.4285714285714,822.3348214285714,3390.6,865.4285714285714,822.3348214285714,3490.9,865.4285714285714,822.3348214285714,3595.2,865.4285714285714,822.3348214285714,3701.1,865.4285714285714,822.3348214285714,3806,865.4285714285714,822.3348214285714,3910.4,865.4285714285714,822.3348214285714,4011.3,865.4285714285714,822.3348214285714,4115.3,865.4285714285714,822.3348214285714,4220.3,865.4285714285714,822.3348214285714,4325.7,865.4285714285714,822.3348214285714,4430.1,865.4285714285714,822.3348214285714,4530.4,865.4285714285714,822.3348214285714,4630.8,865.4285714285714,822.3348214285714,4731,865.4285714285714,822.3348214285714,4835,865.4285714285714,822.3348214285714,4935.2]","[1401.9,1401.9,1000,0,401.9,""smooth"",""left"",""left"",""good_move"",4163.6,2761.4,2432.2,1402.2,329.2,""smooth"",""down"",""down"",""good_move"",6104,1940.3,1670.7,4163.7,269.6,""smooth"",""left"",""left"",""good_move"",9255.7,3151.6,2875.8,6104.1,275.8,""smooth"",""down"",""down"",""good_move"",11679.8,2423.9,2175.9,9255.9,248,""smooth"",""down"",""down"",""good_move"",14598.7,2918.7,2687.4,11680,231.3,""smooth"",""left"",""left"",""good_move""]","",""
"1573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","510256","0.0-10.0-1.2","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:20:57.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","512348","0.0-10.0-2.2","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:20:59.614Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","51","513987","0.0-10.0-3.2","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:01.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","515546","0.0-10.0-4.2","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:02.812Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","556265","0.0-10.0-0.3","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:43.531Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","519120.5","679.1","5680.8","37701.3","1","4","8","6","2","8","6","22","16","0.16666666666666666","1164.4","3000","845","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[564.4285714285714,554.3348214285714,0.1,564.4285714285714,554.3348214285714,101.1,564.4285714285714,554.3348214285714,201.7,564.4285714285714,554.3348214285714,306.6,589.4285714285714,573.3348214285714,407.8,667.4285714285714,588.3348214285714,512.4,667.4285714285714,588.3348214285714,616.1,639.4285714285714,590.3348214285714,716.5,232.42857142857144,859.3348214285714,816.5,104.42857142857143,961.3348214285714,916.8,117.42857142857143,977.3348214285714,1017.4,120.42857142857143,990.3348214285714,1121.7,120.42857142857143,990.3348214285714,1221.7,120.42857142857143,990.3348214285714,1326.1,355.42857142857144,830.3348214285714,1426.1,644.4285714285714,602.3348214285714,1527.7,644.4285714285714,602.3348214285714,1631.8,644.4285714285714,602.3348214285714,1732.2,644.4285714285714,602.3348214285714,1832.2,644.4285714285714,602.3348214285714,1936.9,628.4285714285714,587.3348214285714,2042.1,628.4285714285714,587.3348214285714,2142.1,628.4285714285714,587.3348214285714,2246.1,642.4285714285714,522.3348214285714,2346.9,649.4285714285714,464.33482142857144,2452.2,649.4285714285714,464.33482142857144,2557,649.4285714285714,464.33482142857144,2657.4,649.4285714285714,464.33482142857144,2761.9,649.4285714285714,464.33482142857144,2867,649.4285714285714,460.33482142857144,2967.5,649.4285714285714,460.33482142857144,3072,649.4285714285714,460.33482142857144,3172,649.4285714285714,460.33482142857144,3276.7,648.4285714285714,462.33482142857144,3382.2,648.4285714285714,455.33482142857144,3487.2,648.4285714285714,445.33482142857144,3592.1,648.4285714285714,445.33482142857144,3696.2,646.4285714285714,447.33482142857144,3797.5,642.4285714285714,447.33482142857144,3901,642.4285714285714,447.33482142857144,4001.6,642.4285714285714,447.33482142857144,4101.7,642.4285714285714,447.33482142857144,4202.1,642.4285714285714,447.33482142857144,4307,642.4285714285714,447.33482142857144,4411.9,642.4285714285714,447.33482142857144,4512,642.4285714285714,447.33482142857144,4616.8,642.4285714285714,447.33482142857144,4722.5,642.4285714285714,447.33482142857144,4826.4,642.4285714285714,447.33482142857144,4932.2]","[1328.3,1328.3,1000,0,328.3,""smooth"",""left"",""left"",""good_move"",4223.6,2895,2565.4,1328.6,329.6,""oops"",""down"",""right"",""bad_move"",9547.4,5323.7,2545.6,6709.6,292.2,""oops"",""down"",""down"",""good_move"",12291.2,2743.6,2472.2,9547.6,271.4,""smooth"",""left"",""left"",""good_move"",15028.3,2736.9,2424,12291.4,312.9,""oops"",""down"",""down"",""good_move"",17168.5,2140.2,1791.4,15028.4,348.7,""while_blue"",""left"",""left"",""good_move"",23760.3,6591.6,3341.7,20124.6,294,""smooth"",""down"",""down"",""good_move"",27772.3,4011.8,2454.4,27659.6,-2341.7,""error"",""-"",""-"",""no_move"",31933.1,4160.7,2793.5,28774.5,365.1,""smooth"",""left"",""left"",""good_move""]","",""
"1840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","54","558105","0.0-10.0-1.3","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:45.371Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","55","560887","0.0-10.0-2.3","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:48.153Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","56","562606","0.0-10.0-3.3","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:49.872Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","57","564487","0.0-10.0-4.3","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:21:51.753Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","612411","0.0-10.0-0.4","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:22:39.677Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","568062","677","5680.4","44906.2","1","4","4","6","2","-4","-5","17","22","0.12878787878787878","1250.9","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[554.4285714285714,558.3348214285714,0.2,554.4285714285714,558.3348214285714,103.5,554.4285714285714,558.3348214285714,204,554.4285714285714,558.3348214285714,308.3,524.4285714285714,622.3348214285714,413.2,524.4285714285714,624.3348214285714,513.9,528.4285714285714,626.3348214285714,618.7,548.4285714285714,583.3348214285714,723.6,561.4285714285714,539.3348214285714,828.1,348.42857142857144,792.3348214285714,928.2,167.42857142857144,939.3348214285714,1028.7,156.42857142857144,946.3348214285714,1128.9,148.42857142857144,956.3348214285714,1229,146.42857142857144,958.3348214285714,1333.2,186.42857142857144,932.3348214285714,1433.3,1009.4285714285714,395.33482142857144,1533.3,1009.4285714285714,395.33482142857144,1633.3,1000.4285714285714,395.33482142857144,1733.5,789.4285714285714,471.33482142857144,1838.3,644.4285714285714,456.33482142857144,1944,651.4285714285714,461.33482142857144,2044.6,850.4285714285714,564.3348214285714,2149.2,973.4285714285714,518.3348214285714,2254.3,974.4285714285714,518.3348214285714,2358.7,1442.4285714285713,534.3348214285714,2463.5,1820.4285714285713,470.33482142857144,2564.4,1820.4285714285713,470.33482142857144,2669.3,1821.4285714285713,470.33482142857144,2774.6,1834.4285714285713,489.33482142857144,2878.3,1834.4285714285713,474.33482142857144,2978.5,1834.4285714285713,463.33482142857144,3078.8,1834.4285714285713,463.33482142857144,3179,1834.4285714285713,463.33482142857144,3279.4,1834.4285714285713,463.33482142857144,3383.8,1834.4285714285713,463.33482142857144,3483.8,1834.4285714285713,463.33482142857144,3584.1,1834.4285714285713,463.33482142857144,3688.1,1834.4285714285713,463.33482142857144,3788.2,1834.4285714285713,463.33482142857144,3889.6,1834.4285714285713,463.33482142857144,3994.1,1834.4285714285713,463.33482142857144,4094.7,1834.4285714285713,463.33482142857144,4198.6,1834.4285714285713,463.33482142857144,4299.6,1834.4285714285713,463.33482142857144,4404.1,1834.4285714285713,463.33482142857144,4504.2,1834.4285714285713,464.33482142857144,4604.7,1834.4285714285713,464.33482142857144,4709.1,1834.4285714285713,464.33482142857144,4813.2,1834.4285714285713,464.33482142857144,4918.8]","[4745.2,4745.2,2377.6,2005.4,362.2,""oops"",""left"",""right"",""bad_move"",11007,6261.4,1807.4,8810.8,388.8,""smooth"",""down"",""down"",""good_move"",14472.2,3465,3136.2,11007.2,328.8,""oops"",""left"",""right"",""bad_move"",18082.2,3609.9,3252.4,14472.3,357.5,""while_blue"",""down"",""left"",""good_move"",21647.6,3565.1,2934.5,18082.5,630.6,""smooth"",""left"",""left"",""good_move"",24698.1,3050.3,2715,21647.8,335.3,""smooth"",""left"",""left"",""good_move"",27819,3120.7,2766.6,24698.3,354.1,""smooth"",""down"",""down"",""good_move"",33858.2,6039,2197.9,31371.1,289.2,""oops"",""left"",""down"",""good_move"",36457.2,2598.9,2333.3,33858.3,265.6,""smooth"",""left"",""left"",""good_move""]","",""
"2851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","59","615262","0.0-10.0-1.4","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:22:42.528Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","60","616946","0.0-10.0-2.4","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:22:44.212Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","61","618628","0.0-10.0-3.4","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:22:45.894Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","62","620032","0.0-10.0-4.4","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:22:47.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","647101","0.0-10.0-0.5","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:23:14.367Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","623606.9","765.4","5770.3","24051.4","1","4","8","6","2","8","8","25","17","0.1893939393939394","1355.8","3000","925","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[554.4285714285714,554.3348214285714,0.1,554.4285714285714,554.3348214285714,101.1,547.4285714285714,554.3348214285714,206,545.4285714285714,554.3348214285714,310.1,545.4285714285714,551.3348214285714,416.1,546.4285714285714,578.3348214285714,520.7,585.4285714285714,619.3348214285714,625.1,596.4285714285714,560.3348214285714,725.3,302.42857142857144,388.33482142857144,830.4,90.42857142857143,57.33482142857143,935.7,93.42857142857143,54.33482142857143,1040.7,92.42857142857143,74.33482142857143,1140.9,105.42857142857143,106.33482142857143,1244.9,106.42857142857143,107.33482142857143,1345,106.42857142857143,107.33482142857143,1449.9,166.42857142857144,385.33482142857144,1550,561.4285714285714,742.3348214285714,1650.4,652.4285714285714,702.3348214285714,1755.7,633.4285714285714,661.3348214285714,1860.8,633.4285714285714,655.3348214285714,1965.3,633.4285714285714,655.3348214285714,2065.9,633.4285714285714,645.3348214285714,2170.2,633.4285714285714,645.3348214285714,2270.2,633.4285714285714,645.3348214285714,2375.8,633.4285714285714,645.3348214285714,2475.8,633.4285714285714,645.3348214285714,2580.3,633.4285714285714,645.3348214285714,2685.1,633.4285714285714,645.3348214285714,2785.5,633.4285714285714,645.3348214285714,2886.3,633.4285714285714,645.3348214285714,2991.1,633.4285714285714,645.3348214285714,3095.9,633.4285714285714,645.3348214285714,3199.8,633.4285714285714,645.3348214285714,3299.8,633.4285714285714,645.3348214285714,3400,633.4285714285714,645.3348214285714,3500,633.4285714285714,645.3348214285714,3606,632.4285714285714,645.3348214285714,3710.1,632.4285714285714,645.3348214285714,3810.6,632.4285714285714,645.3348214285714,3910.6,632.4285714285714,645.3348214285714,4015.1,632.4285714285714,645.3348214285714,4115.5,632.4285714285714,645.3348214285714,4220.3,632.4285714285714,645.3348214285714,4320.3,632.4285714285714,645.3348214285714,4420.5,632.4285714285714,645.3348214285714,4524.9,632.4285714285714,645.3348214285714,4625.4,632.4285714285714,645.3348214285714,4729.8,632.4285714285714,645.3348214285714,4830.6,632.4285714285714,645.3348214285714,4931.3]","[1362.9,1362.9,1000,0,363,""smooth"",""up"",""up"",""good_move"",3885.2,2522,2171.5,1363.2,350.5,""smooth"",""left"",""left"",""good_move"",6825.3,2939.9,2563.4,3885.4,376.5,""oops"",""up"",""left"",""good_move"",9914.5,3089.2,2749.6,6825.4,339.6,""smooth"",""left"",""left"",""good_move"",15904.4,5989.7,2287.9,13285.6,330.9,""smooth"",""up"",""up"",""good_move"",18190.4,2285.7,1938.9,15904.7,346.8,""oops"",""up"",""up"",""good_move""]","",""
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","64","649852","0.0-10.0-1.5","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:23:17.118Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2605","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","65","652457","0.0-10.0-2.5","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:23:19.723Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
