"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","45","1060807","0.0-10.0-3.1","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:38:31.161Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","46","1062927","0.0-10.0-4.1","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:38:33.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","1095332","0.0-10.0-0.2","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:39:05.686Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1066950.2","1431","6432.3","29386.5","1","4","8","6","2","8","7","19","12","0.14393939393939395","1728","3000","915","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[415.57142857142856,414.47767857142856,0.1,415.57142857142856,414.47767857142856,105.6,415.57142857142856,414.47767857142856,210.4,416.57142857142856,418.47767857142856,315.1,415.57142857142856,419.47767857142856,416.1,415.57142857142856,419.47767857142856,519.5,415.57142857142856,421.47767857142856,625.8,274.57142857142856,317.47767857142856,730.2,214.57142857142856,232.47767857142856,834.2,123.57142857142857,158.47767857142856,935,82.57142857142857,124.47767857142857,1035.3,81.57142857142857,120.47767857142857,1140,79.57142857142857,108.47767857142857,1240.1,72.57142857142857,100.47767857142857,1340.1,72.57142857142857,100.47767857142857,1441.1,72.57142857142857,100.47767857142857,1545.2,72.57142857142857,100.47767857142857,1645.2,72.57142857142857,100.47767857142857,1750.2,69.57142857142857,100.47767857142857,1850.2,68.57142857142857,100.47767857142857,1954.2,68.57142857142857,100.47767857142857,2055.3,68.57142857142857,100.47767857142857,2159.8,97.57142857142857,120.47767857142857,2260.1,105.57142857142857,149.47767857142856,2364.2,112.57142857142857,161.47767857142856,2464.9,120.57142857142857,173.47767857142856,2569.3,130.57142857142856,175.47767857142856,2670.5,129.57142857142856,177.47767857142856,2774.5,129.57142857142856,177.47767857142856,2874.9,129.57142857142856,177.47767857142856,2979.8,129.57142857142856,179.47767857142856,3080,127.57142857142857,181.47767857142856,3181,126.57142857142857,184.47767857142856,3285.3,123.57142857142857,186.47767857142856,3389.9,124.57142857142857,187.47767857142856,3490.1,124.57142857142857,187.47767857142856,3590.9,124.57142857142857,187.47767857142856,3695.4,124.57142857142857,187.47767857142856,3799.8,124.57142857142857,187.47767857142856,3900.2,124.57142857142857,187.47767857142856,4004.8,124.57142857142857,187.47767857142856,4104.9,124.57142857142857,187.47767857142856,4205.9,124.57142857142857,187.47767857142856,4309.9,124.57142857142857,187.47767857142856,4410.2,124.57142857142857,187.47767857142856,4514.6,124.57142857142857,187.47767857142856,4614.6,125.57142857142857,189.47767857142856,4715.5,125.57142857142857,191.47767857142856,4816.1,125.57142857142857,191.47767857142856,4919.8]","[1403.9,1403.9,1000,0,403.9,""smooth"",""up"",""up"",""good_move"",7864,6459.8,2156.4,5353.5,354.1,""smooth"",""left"",""left"",""good_move"",10708.9,2844.6,2258.1,7864.3,586.5,""smooth"",""left"",""left"",""good_move"",13972.9,3263.8,2916.6,10709.1,347.2,""smooth"",""up"",""up"",""good_move"",17228.8,3255.7,2870.7,13973.1,385,""while_blue"",""left"",""left"",""good_move"",22860,5631,2014.1,20428.8,417.1,""smooth"",""up"",""up"",""good_move""]","",""
"3922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","48","1099255","0.0-10.0-1.2","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:39:09.609Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","1101791","0.0-10.0-2.2","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:39:12.145Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","50","1104550","0.0-10.0-3.2","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:39:14.905Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3392","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","51","1107943","0.0-10.0-4.2","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:39:18.297Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1155799","0.0-10.0-0.3","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:06.153Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1111966.2","1006.7","6006.9","44845.1","1","4","4","6","2","4","4","23","19","0.17424242424242425","3336.3","3000","190","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[408.57142857142856,419.47767857142856,0.1,408.57142857142856,419.47767857142856,103.8,408.57142857142856,419.47767857142856,204.3,409.57142857142856,419.47767857142856,305,411.57142857142856,420.47767857142856,405,416.57142857142856,424.47767857142856,508.9,419.57142857142856,424.47767857142856,610,415.57142857142856,405.47767857142856,714.7,400.57142857142856,382.47767857142856,815.2,310.57142857142856,278.47767857142856,919.8,512.5714285714286,409.47767857142856,1023.4,563.5714285714286,463.47767857142856,1124.7,529.5714285714286,440.47767857142856,1231.8,479.57142857142856,396.47767857142856,1333.7,417.57142857142856,358.47767857142856,1433.8,325.57142857142856,313.47767857142856,1533.8,191.57142857142856,293.47767857142856,1633.9,-119.42857142857143,259.47767857142856,1738.8,-95.42857142857143,247.47767857142856,1839.6,-95.42857142857143,247.47767857142856,1947.9,-95.42857142857143,247.47767857142856,2048.6,-91.42857142857143,223.47767857142856,2148.6,-82.42857142857143,218.47767857142856,2254.5,-37.42857142857143,200.47767857142856,2358.6,20.57142857142857,157.47767857142856,2458.6,42.57142857142857,125.47767857142857,2564.4,43.57142857142857,91.47767857142857,2665,41.57142857142857,87.47767857142857,2768.9,41.57142857142857,87.47767857142857,2870,42.57142857142857,85.47767857142857,2973.8,42.57142857142857,85.47767857142857,3074.2,42.57142857142857,85.47767857142857,3181.5,42.57142857142857,85.47767857142857,3284.8,42.57142857142857,85.47767857142857,3389.1,42.57142857142857,85.47767857142857,3489.1,42.57142857142857,85.47767857142857,3598.2,42.57142857142857,85.47767857142857,3698.6,42.57142857142857,85.47767857142857,3798.9,42.57142857142857,85.47767857142857,3899.7,51.57142857142857,92.47767857142857,4000,49.57142857142857,95.47767857142857,4100.1,51.57142857142857,99.47767857142857,4204.6,52.57142857142857,100.47767857142857,4305.1,57.57142857142857,102.47767857142857,4414.5,59.57142857142857,105.47767857142857,4514.5,64.57142857142857,109.47767857142857,4614.8,64.57142857142857,109.47767857142857,4714.8,65.57142857142857,108.47767857142857,4819.2,65.57142857142857,108.47767857142857,4919.9]","[1496.7,1496.7,1000,0,496.7,""smooth"",""left"",""left"",""good_move"",4458.3,2961.2,2579.9,1497.2,381.3,""oops"",""up"",""left"",""good_move"",7221.3,2762.8,2408.9,4458.5,353.9,""oops"",""up"",""down"",""bad_move"",10430.2,3208.6,2856.1,7221.6,352.5,""smooth"",""up"",""up"",""good_move"",16830.3,6399.9,2338.7,14083.7,407.9,""smooth"",""up"",""up"",""good_move"",19896.9,3066.5,2669.1,16830.4,397.4,""oops"",""up"",""up"",""good_move"",26463.2,6566.1,2226.8,23764.5,471.9,""smooth"",""left"",""left"",""good_move"",38746.7,12283.3,2911.4,35497.6,337.7,""smooth"",""up"",""up"",""good_move""]","",""
"4799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","53","1160599","0.0-10.0-1.3","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:10.953Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4080","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","54","1164679","0.0-10.0-2.3","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:15.033Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","55","1167991","0.0-10.0-3.3","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:18.345Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","56","1172735","0.0-10.0-4.3","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:23.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1208079","0.0-10.0-0.4","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:40:58.433Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1176758.2","1177.1","6180.7","32325.7","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1237.9","3000","-3015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.57142857142856,415.47767857142856,0.1,421.57142857142856,413.47767857142856,104.6,421.57142857142856,410.47767857142856,209.4,421.57142857142856,410.47767857142856,313.5,421.57142857142856,410.47767857142856,413.8,431.57142857142856,401.47767857142856,518.7,439.57142857142856,396.47767857142856,623.9,440.57142857142856,396.47767857142856,729.7,306.57142857142856,497.47767857142856,833.5,104.57142857142857,649.4776785714286,938.5,102.57142857142857,660.4776785714286,1044.8,101.57142857142857,694.4776785714286,1148.7,101.57142857142857,695.4776785714286,1249.2,101.57142857142857,706.4776785714286,1353.9,109.57142857142857,713.4776785714286,1454,109.57142857142857,713.4776785714286,1558.8,110.57142857142857,713.4776785714286,1658.8,110.57142857142857,713.4776785714286,1763.8,110.57142857142857,713.4776785714286,1868.8,109.57142857142857,713.4776785714286,1974.1,109.57142857142857,713.4776785714286,2079,109.57142857142857,713.4776785714286,2184.6,109.57142857142857,713.4776785714286,2289.7,109.57142857142857,713.4776785714286,2393.3,109.57142857142857,713.4776785714286,2498.6,109.57142857142857,713.4776785714286,2598.8,109.57142857142857,713.4776785714286,2703.3,109.57142857142857,713.4776785714286,2803.6,109.57142857142857,713.4776785714286,2908.1,109.57142857142857,713.4776785714286,3014.3,109.57142857142857,713.4776785714286,3114.4,109.57142857142857,713.4776785714286,3219.7,109.57142857142857,713.4776785714286,3323.9,109.57142857142857,713.4776785714286,3429.7,109.57142857142857,713.4776785714286,3533.7,109.57142857142857,713.4776785714286,3638.4,109.57142857142857,713.4776785714286,3738.4,109.57142857142857,713.4776785714286,3843.4,109.57142857142857,713.4776785714286,3943.6,109.57142857142857,713.4776785714286,4048.6,109.57142857142857,713.4776785714286,4154.2,109.57142857142857,713.4776785714286,4259.1,106.57142857142857,713.4776785714286,4359.6,102.57142857142857,710.4776785714286,4463.3,100.57142857142857,710.4776785714286,4563.4,100.57142857142857,710.4776785714286,4668.2,100.57142857142857,710.4776785714286,4773.8,100.57142857142857,710.4776785714286,4878.9,100.57142857142857,710.4776785714286,4979]","[1464.5,1464.5,1000,0,464.5,""smooth"",""left"",""left"",""good_move"",4869.5,3404.6,2925.5,1464.9,479.1,""oops"",""down"",""up"",""bad_move"",11833.6,6963.9,2757.5,8670,406.1,""smooth"",""down"",""down"",""good_move"",14443.4,2609.6,2102.6,11833.8,507,""oops"",""left"",""right"",""bad_move"",17278,2834.3,2317.4,14443.7,516.9,""smooth"",""down"",""down"",""good_move"",23569.7,6291.6,2514.1,20670.3,385.3,""smooth"",""left"",""left"",""good_move""]","",""
"5007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","58","1213087","0.0-10.0-1.4","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:03.441Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","59","1216223","0.0-10.0-2.4","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:06.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","60","1222639","0.0-10.0-3.4","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:12.993Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","61","1224750","0.0-10.0-4.4","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:15.105Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1260023","0.0-10.0-0.5","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:50.377Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1228773.8","1711.5","6716","32255.3","1","4","8","6","1","-1","-1","18","19","0.13636363636363635","2280","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.57142857142856,423.47767857142856,0.1,413.57142857142856,422.47767857142856,103.7,413.57142857142856,422.47767857142856,205.4,414.57142857142856,422.47767857142856,308.7,414.57142857142856,422.47767857142856,408.8,415.57142857142856,424.47767857142856,513.7,417.57142857142856,434.47767857142856,613.7,417.57142857142856,435.47767857142856,719.1,417.57142857142856,441.47767857142856,823.9,419.57142857142856,442.47767857142856,924.1,428.57142857142856,452.47767857142856,1024.7,428.57142857142856,452.47767857142856,1128.7,460.57142857142856,474.47767857142856,1229.9,527.5714285714286,525.4776785714286,1333.8,674.5714285714286,600.4776785714286,1435,718.5714285714286,636.4776785714286,1538.8,726.5714285714286,650.4776785714286,1638.8,739.5714285714286,707.4776785714286,1738.9,747.5714285714286,733.4776785714286,1843.8,748.5714285714286,733.4776785714286,1945,748.5714285714286,736.4776785714286,2045,748.5714285714286,736.4776785714286,2148.8,748.5714285714286,736.4776785714286,2254.6,748.5714285714286,736.4776785714286,2359.3,748.5714285714286,736.4776785714286,2464.3,748.5714285714286,736.4776785714286,2568.8,747.5714285714286,737.4776785714286,2669.7,747.5714285714286,737.4776785714286,2769.9,747.5714285714286,737.4776785714286,2874.4,747.5714285714286,737.4776785714286,2978.9,747.5714285714286,737.4776785714286,3078.9,747.5714285714286,737.4776785714286,3178.9,747.5714285714286,737.4776785714286,3279,747.5714285714286,737.4776785714286,3379.1,747.5714285714286,737.4776785714286,3483.8,745.5714285714286,737.4776785714286,3584.1,747.5714285714286,736.4776785714286,3689,747.5714285714286,736.4776785714286,3794,747.5714285714286,736.4776785714286,3894,747.5714285714286,736.4776785714286,3994.2,746.5714285714286,732.4776785714286,4094.4,744.5714285714286,732.4776785714286,4198.6,744.5714285714286,732.4776785714286,4299.4,744.5714285714286,732.4776785714286,4404.7,744.5714285714286,732.4776785714286,4509.1,746.5714285714286,730.4776785714286,4610.4,747.5714285714286,730.4776785714286,4714.6,747.5714285714286,730.4776785714286,4814.6,747.5714285714286,730.4776785714286,4918.7]","[1379.6,1379.6,1000,0,379.6,""oops"",""right"",""left"",""bad_move"",4469.7,3089.9,2669,1379.8,420.9,""oops"",""down"",""left"",""bad_move"",7643.6,3173.8,2764.9,4469.8,408.9,""oops"",""right"",""right"",""good_move"",10569.6,2925.7,2586.3,7643.9,339.4,""smooth"",""right"",""right"",""good_move"",14159.5,3589.8,3200,10569.7,389.8,""smooth"",""down"",""down"",""good_move"",16877.8,2718,2333.5,14159.8,384.5,""oops"",""right"",""up"",""bad_move"",19814.6,2936.4,2634.4,16878.2,302,""oops"",""right"",""left"",""bad_move"",22680.5,2865.6,2526.6,19814.9,339,""smooth"",""down"",""down"",""good_move""]","",""
"3712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","63","1263735","0.0-10.0-1.5","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:54.089Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","64","1269110","0.0-10.0-2.5","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:41:59.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
