"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","413215","0.0-10.0-1.2","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:35:28.523Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","414883","0.0-10.0-2.2","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:35:30.191Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","420470","0.0-10.0-3.2","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:35:35.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","422099","0.0-10.0-4.2","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:35:37.407Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","469822","0.0-10.0-0.3","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:36:25.130Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","424287","4761.3","9766.5","44703.8","1","4","8","6","1","-1","-3","0","2","0","1867.2","3000","-2595","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[457.7846620939946,459.463919220054,0.7,457.7846620939946,463.21513932713253,104.2,457.7846620939946,463.21513932713253,209.4,457.7846620939946,463.21513932713253,314,457.7846620939946,463.21513932713253,414.7,457.7846620939946,463.21513932713253,519.9,457.7846620939946,463.21513932713253,620.8,489.29491099345444,466.9663594342111,722.1,753.3808065317845,599.7595512247918,826.2,800.6461798809743,629.7693120814203,934.5,875.6705820225453,896.8561837054132,1041,913.1827830933308,1049.9059640742182,1142.3,908.6813189648366,1043.9040119028925,1249.7,869.6686298512196,946.3722891188501,1352.8,865.9174097441411,935.8688728190301,1460.4,852.4130173586583,878.8503271914361,1567,852.4130173586583,876.599595127189,1673.6,852.4130173586583,876.599595127189,1778,852.4130173586583,875.0991070843576,1878.5,852.4130173586583,875.0991070843576,1980.2,852.4130173586583,875.0991070843576,2081.4,852.4130173586583,875.0991070843576,2186.6,852.4130173586583,869.0971549130319,2291.8,852.4130173586583,869.0971549130319,2401.8,852.4130173586583,869.0971549130319,2504.3,919.9349792860722,693.5400539017556,2606.5,919.9349792860722,614.0141876316903,2709.2,919.9349792860722,616.2649196959375,2812.4,919.9349792860722,616.2649196959375,2915.1,919.9349792860722,616.2649196959375,3018.8,919.9349792860722,616.2649196959375,3125.8,919.9349792860722,616.2649196959375,3233,919.9349792860722,616.2649196959375,3333.1,919.9349792860722,616.2649196959375,3435.3,919.9349792860722,616.2649196959375,3537.7,919.9349792860722,616.2649196959375,3647.5,919.9349792860722,616.2649196959375,3755.1,919.9349792860722,616.2649196959375,3859.3,919.9349792860722,616.2649196959375,3963.5,919.9349792860722,616.2649196959375,4066.1,919.9349792860722,616.2649196959375,4169.3,919.9349792860722,616.2649196959375,4271.8,919.9349792860722,616.2649196959375,4375.8,919.9349792860722,616.2649196959375,4478.3,919.9349792860722,616.2649196959375,4581.9,919.9349792860722,616.2649196959375,4683.4,919.9349792860722,616.2649196959375,4787.5,919.9349792860722,616.2649196959375,4888.8,919.9349792860722,616.2649196959375,4992.9]","[418.1,418.1,1000,0,-581.9,""error"",""-"",""-"",""no_move"",4534.5,4115.6,2698,1419.4,417.1,""oops"",""down"",""right"",""good_move"",8191,3655.7,2748.5,4535.3,907.2,""smooth"",""up"",""up"",""bad_move"",10934.1,2742.2,2335.1,8191.9,407.1,""smooth"",""down"",""down"",""good_move"",14534.3,3599.3,3237.5,10935,361.8,""oops"",""down"",""up"",""bad_move"",17806.8,3269.9,2849.1,14536.9,420.8,""smooth"",""down"",""down"",""good_move"",20590.4,2782.5,2412.4,17807.9,370.1,""smooth"",""right"",""right"",""good_move"",23086.7,2495.9,2078.3,20590.8,417.6,""while_blue"",""down"",""up"",""bad_move"",25537.8,2450.5,2019.7,23087.3,430.8,""oops"",""down"",""down"",""good_move"",28668.2,3129.7,2655.3,25538.5,474.4,""smooth"",""up"",""up"",""bad_move"",32425.2,3756.5,3329.5,28668.7,427,""smooth"",""down"",""down"",""good_move""]","",""
"3274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","55","473100","0.0-10.0-1.3","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:36:28.408Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","56","479570","0.0-10.0-2.3","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:36:34.878Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","57","485262","0.0-10.0-3.3","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:36:40.570Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","58","490674","0.0-10.0-4.3","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:36:45.982Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","548042","0.0-10.0-0.4","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:37:43.350Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","492862.8","3451","8458.5","54345.7","1","4","8","6","2","-8","-13","0","0","0","1958.5","3000","-1640","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":5,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":9}","[456.2841740511632,466.2161154127954,0.6,456.2841740511632,466.2161154127954,104,456.2841740511632,466.2161154127954,206.9,456.2841740511632,466.2161154127954,313.5,456.2841740511632,466.2161154127954,420,450.2822218798375,466.2161154127954,522.2,439.02856155860184,499.22685235508663,622.4,791.6432516239857,912.6113081551431,730.2,918.4344912432408,967.37912171849,834.4,929.6881515644765,910.360576090896,941.1,829.905696716187,819.581049499595,1043.2,722.6208016537404,792.5722647286294,1147.1,767.635442938683,827.8337337351678,1249.3,1108.9964726828314,959.8766815043329,1353.2,1108.9964726828314,950.1235092259286,1460.9,1058.7301232479788,905.8591119624017,1567.5,994.9593814276433,908.1098440266488,1669.4,924.4364434145665,899.1069157696603,1774.7,882.4227782152867,882.6015472985147,1880.2,882.4227782152867,882.6015472985147,1985,882.4227782152867,882.6015472985147,2085.6,880.1720461510396,878.8503271914361,2192.4,897.4276586436009,869.8473989344476,2299.3,897.4276586436009,871.347886977279,2403.5,897.4276586436009,871.347886977279,2510.1,897.4276586436009,871.347886977279,2614.8,897.4276586436009,871.347886977279,2721.4,897.4276586436009,871.347886977279,2833.9,897.4276586436009,871.347886977279,2938.8,897.4276586436009,871.347886977279,3043.9,897.4276586436009,871.347886977279,3150,897.4276586436009,871.347886977279,3255,897.4276586436009,871.347886977279,3360.3,897.4276586436009,871.347886977279,3465.8,897.4276586436009,871.347886977279,3570.3,897.4276586436009,871.347886977279,3676.6,897.4276586436009,871.347886977279,3778.2,897.4276586436009,871.347886977279,3881.8,897.4276586436009,871.347886977279,3989,897.4276586436009,871.347886977279,4089.2,897.4276586436009,871.347886977279,4203.4,897.4276586436009,871.347886977279,4311.4,897.4276586436009,871.347886977279,4412,897.4276586436009,871.347886977279,4515,897.4276586436009,871.347886977279,4621.8,897.4276586436009,871.347886977279,4724.2,897.4276586436009,871.347886977279,4831,897.4276586436009,871.347886977279,4933.2]","[1606.6,1606.6,1000,0,606.6,""oops"",""right"",""left"",""bad_move"",5517.7,3910.2,3560.3,1607.5,349.9,""smooth"",""down"",""down"",""good_move"",9151.1,3632.6,3252.3,5518.5,380.3,""oops"",""right"",""up"",""bad_move"",11694.5,2542.1,2137.1,9152.4,405,""smooth"",""right"",""right"",""good_move"",14395.2,2699.9,2233.9,11695.3,466,""oops"",""right"",""right"",""good_move"",17458.4,3062.6,2661.5,14395.8,401.1,""smooth"",""down"",""down"",""good_move"",20617.4,3158.6,2299.9,17458.9,858.6,""while_blue"",""right"",""down"",""good_move"",24108.3,3490.2,2630.8,20618.2,859.3,""smooth"",""right"",""right"",""good_move"",26265.6,2156.6,1701.2,24109.1,455.3,""smooth"",""right"",""right"",""good_move"",28919,2652.6,2262.1,26266.4,390.5,""while_blue"",""down"",""up"",""bad_move"",31581.4,2661.5,2281.2,28919.9,380.4,""oops"",""down"",""up"",""bad_move"",34861.3,3279.1,2975,31582.2,304.1,""smooth"",""down"",""down"",""good_move"",38090.2,3228.1,2896.3,34862.1,331.8,""smooth"",""down"",""down"",""good_move"",41002.6,2911.7,2580.3,38090.9,331.4,""while_blue"",""down"",""left"",""bad_move"",41164.8,161.4,3193.9,41003.5,-3032.5,""error"",""-"",""-"",""no_move"",43003.2,1838.2,2344.6,42176.4,-1517.8,""error"",""-"",""-"",""no_move""]","",""
"3942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","60","551986","0.0-10.0-1.4","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:37:47.295Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","553596","0.0-10.0-2.4","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:37:48.904Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2900","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","62","556499","0.0-10.0-3.4","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:37:51.807Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","63","566611","0.0-10.0-4.4","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:38:01.919Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","608944","0.0-10.0-0.5","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:38:44.252Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","568798.7","3492.4","8500.9","39305.5","1","4","4","6","1","1","-1","0","0","0","1211","3000","1165","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[463.7866142653203,472.96831160553677,0.4,463.7866142653203,471.46782356270535,100.9,463.7866142653203,471.46782356270535,208.4,463.7866142653203,471.46782356270535,308.5,463.7866142653203,471.46782356270535,411.2,463.7866142653203,471.46782356270535,515.1,439.02856155860184,538.2395414687036,619.9,76.66069921481372,820.3312935210107,725.1,42.14947422969104,846.5898342705606,831.4,46.6509383581853,845.0893462277292,941,70.65874704348803,835.3361739493249,1052.5,72.90947910773517,835.3361739493249,1161,72.90947910773517,833.0854418850778,1264.3,116.42363234984637,825.5830016709207,1366.5,1178.0189226530767,578.7527186251519,1471.9,1214.7808797024466,575.7517425394891,1577.1,1214.7808797024466,578.0024746037362,1677.1,1214.7808797024466,578.0024746037362,1781.9,1214.7808797024466,578.0024746037362,1889.5,1214.7808797024466,578.0024746037362,1995.5,1214.7808797024466,578.0024746037362,2096.1,1214.7808797024466,578.0024746037362,2206.1,1214.7808797024466,578.0024746037362,2318.5,1214.7808797024466,578.0024746037362,2419.6,1214.7808797024466,578.0024746037362,2523.9,1214.7808797024466,578.0024746037362,2623.9,1214.7808797024466,578.0024746037362,2730.8,1214.7808797024466,578.0024746037362,2838.4,1214.7808797024466,578.0024746037362,2940.2,1213.2803916596151,580.2532066679834,3043.4,1213.2803916596151,580.2532066679834,3150.2,1213.2803916596151,580.2532066679834,3256.3,1213.2803916596151,580.2532066679834,3366.8,1213.2803916596151,580.2532066679834,3471.7,1213.2803916596151,580.2532066679834,3575.9,1213.2803916596151,580.2532066679834,3685.1,1213.2803916596151,580.2532066679834,3788.2,1213.2803916596151,580.2532066679834,3893.2,1213.2803916596151,580.2532066679834,3995,1213.2803916596151,580.2532066679834,4099.7,1213.2803916596151,580.2532066679834,4201.4,1213.2803916596151,580.2532066679834,4302.5,1213.2803916596151,580.2532066679834,4413,1213.2803916596151,580.2532066679834,4515.2,1213.2803916596151,580.2532066679834,4617.9,1213.2803916596151,580.2532066679834,4720.2,1213.2803916596151,580.2532066679834,4822.2,1213.2803916596151,580.2532066679834,4922.3]","[894.3,894.3,1000,0,-105.7,""error"",""-"",""-"",""no_move"",4700.7,3805.9,2215.3,1898.9,586.5,""while_blue"",""down"",""right"",""bad_move"",7358.6,2657.1,2042.9,4701.5,614.2,""oops"",""left"",""up"",""bad_move"",10249.7,2890.2,2531.8,7359.5,358.4,""smooth"",""down"",""down"",""good_move"",12699.3,2448.6,1949.6,10250.7,499,""smooth"",""left"",""left"",""good_move"",15415.4,2715.2,2026.9,12700.2,688.3,""smooth"",""left"",""left"",""good_move"",18422.9,3007,1814.9,15415.9,1192.1,""oops"",""down"",""left"",""good_move"",21875.5,3452.3,3110.9,18423.3,341.4,""oops"",""down"",""down"",""good_move"",24558.4,2682.3,2260.6,21876.1,421.7,""oops"",""down"",""right"",""bad_move"",27539.3,2979.9,2445.2,24559.5,534.7,""oops"",""down"",""left"",""good_move"",30576.9,3036.9,2702.8,27540,334.1,""smooth"",""down"",""down"",""good_move""]","",""
"4172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","65","613119","0.0-10.0-1.5","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:38:48.428Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"24884","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","66","638006","0.0-10.0-2.5","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:39:13.314Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","67","650468","0.0-10.0-3.5","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:39:25.776Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","68","662635","0.0-10.0-4.5","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:39:37.943Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
