"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","92","1236761","0.0-10.0-3.8","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:42:46.329Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1239673","0.0-10.0-4.8","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:42:49.241Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1292850","0.0-10.0-0.9","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:43:42.418Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1240060.4","886.7","5891.8","50170.9","1","4","4","6","2","-4","-4","0","0","0","1025","3000","-2095","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[564.1785637991769,545.4285685675485,0.2,564.1785637991769,545.4285685675485,103.8,564.1785637991769,545.4285685675485,204.1,564.1785637991769,545.4285685675485,304.1,656.6785637991769,589.1785685675485,409.9,941.6785637991769,935.4285685675485,527.4,949.1785637991769,932.9285685675485,628.9,405.4285637991769,287.9285685675485,731.4,121.6785637991769,87.92856856754848,834.6,121.6785637991769,87.92856856754848,938.6,121.6785637991769,87.92856856754848,1039.8,121.6785637991769,87.92856856754848,1149.1,200.4285637991769,129.1785685675485,1254.1,715.4285637991769,327.9285685675485,1354.2,997.9285637991769,421.6785685675485,1459.1,997.9285637991769,421.6785685675485,1559.3,997.9285637991769,421.6785685675485,1660.3,997.9285637991769,421.6785685675485,1760.3,997.9285637991769,421.6785685675485,1879.9,997.9285637991769,421.6785685675485,1984.1,997.9285637991769,421.6785685675485,2088.5,997.9285637991769,421.6785685675485,2189.2,997.9285637991769,421.6785685675485,2289.2,997.9285637991769,421.6785685675485,2393.5,997.9285637991769,421.6785685675485,2494,997.9285637991769,421.6785685675485,2594.8,997.9285637991769,421.6785685675485,2695.7,997.9285637991769,421.6785685675485,2807,997.9285637991769,421.6785685675485,2907.9,997.9285637991769,421.6785685675485,3008.3,997.9285637991769,421.6785685675485,3109.3,997.9285637991769,421.6785685675485,3215,997.9285637991769,421.6785685675485,3321.1,997.9285637991769,421.6785685675485,3424.3,997.9285637991769,421.6785685675485,3529.8,997.9285637991769,421.6785685675485,3641.7,997.9285637991769,421.6785685675485,3744.4,997.9285637991769,421.6785685675485,3857.9,997.9285637991769,421.6785685675485,3959.3,997.9285637991769,421.6785685675485,4067.3,997.9285637991769,421.6785685675485,4168.8,997.9285637991769,421.6785685675485,4273.7,997.9285637991769,421.6785685675485,4379.9,997.9285637991769,421.6785685675485,4484.9,997.9285637991769,421.6785685675485,4589.2,997.9285637991769,421.6785685675485,4690.4,997.9285637991769,421.6785685675485,4794.3,997.9285637991769,421.6785685675485,4894.3,997.9285637991769,421.6785685675485,4998.9]","[1341.8,1341.8,1000,0,341.8,""smooth"",""left"",""left"",""good_move"",4490.1,3148.1,2761.8,1342,386.3,""oops"",""up"",""down"",""bad_move"",6808.5,2318.2,1881,4490.3,437.2,""smooth"",""up"",""up"",""good_move"",9612.7,2804.1,2487,6808.6,317.1,""smooth"",""up"",""up"",""good_move"",12697.7,3084.8,2745.8,9612.9,339,""smooth"",""left"",""left"",""good_move"",19167.4,6469.5,1931.8,16823.7,411.9,""oops"",""up"",""left"",""good_move"",21893.4,2725.9,2265.1,19167.5,460.8,""oops"",""up"",""down"",""bad_move"",25050.1,3156.5,2728.8,21893.6,427.7,""smooth"",""up"",""up"",""good_move"",28594.4,3544.1,3157.5,25050.3,386.6,""oops"",""up"",""down"",""bad_move"",31626.7,3032.2,2691.1,28594.5,341.1,""oops"",""up"",""up"",""good_move""]","",""
"6399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1299249","0.0-10.0-1.9","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:43:48.817Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1301938","0.0-10.0-2.9","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:43:51.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1304440","0.0-10.0-3.9","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:43:54.008Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1307097","0.0-10.0-4.9","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:43:56.665Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1337421","0.0-10.0-0.10","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:44:26.989Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1307484.1","894.6","5896","27301.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1480.5","3000","665","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[551.6785637991769,570.4285685675485,0.2,551.6785637991769,570.4285685675485,101.7,551.6785637991769,570.4285685675485,206.1,551.6785637991769,570.4285685675485,315.4,551.6785637991769,570.4285685675485,416.6,605.4285637991769,605.4285685675485,520.6,645.4285637991769,637.9285685675485,621,645.4285637991769,637.9285685675485,722.9,645.4285637991769,637.9285685675485,826.3,542.9285637991769,461.6785685675485,927.1,229.1785637991769,-38.32143143245152,1031.2,140.4285637991769,-59.57143143245152,1131.2,111.6785637991769,24.17856856754848,1248.1,115.4285637991769,119.17856856754848,1350.3,120.4285637991769,125.42856856754848,1450.6,120.4285637991769,125.42856856754848,1551.1,120.4285637991769,125.42856856754848,1651.3,112.9285637991769,125.42856856754848,1751.9,112.9285637991769,125.42856856754848,1857.6,112.9285637991769,125.42856856754848,1961.3,134.1785637991769,134.1785685675485,2061.3,250.4285637991769,195.4285685675485,2161.3,690.4285637991769,329.1785685675485,2262.3,1101.6785637991768,476.6785685675485,2366.3,1102.9285637991768,476.6785685675485,2466.4,1106.6785637991768,490.4285685675485,2566.7,1106.6785637991768,490.4285685675485,2671.3,1106.6785637991768,490.4285685675485,2791.6,1106.6785637991768,490.4285685675485,2892.1,1106.6785637991768,490.4285685675485,2995.8,1106.6785637991768,490.4285685675485,3096.9,1106.6785637991768,490.4285685675485,3200.5,1106.6785637991768,490.4285685675485,3302.6,1106.6785637991768,490.4285685675485,3425.8,1106.6785637991768,490.4285685675485,3526.7,1106.6785637991768,490.4285685675485,3643.7,1106.6785637991768,490.4285685675485,3745.5,1106.6785637991768,490.4285685675485,3846.5,1106.6785637991768,490.4285685675485,3946.7,1106.6785637991768,490.4285685675485,4047.4,1106.6785637991768,490.4285685675485,4151.5,1106.6785637991768,490.4285685675485,4265,1106.6785637991768,490.4285685675485,4366.4,1106.6785637991768,490.4285685675485,4470.9,1106.6785637991768,490.4285685675485,4581.1,1106.6785637991768,490.4285685675485,4682.6,1106.6785637991768,490.4285685675485,4783.4,1106.6785637991768,490.4285685675485,4886.8,1106.6785637991768,490.4285685675485,4987]","[1559.6,1559.6,1000,0,559.6,""oops"",""left"",""left"",""good_move"",3526.4,1966.6,1495.5,1559.8,471.1,""smooth"",""up"",""up"",""good_move"",6702.5,3175.9,2769.2,3526.6,406.7,""smooth"",""left"",""left"",""good_move"",9604.7,2902.2,2498.2,6702.5,404,""oops"",""up"",""up"",""good_move"",12134.5,2529.6,2127.9,9604.9,401.7,""oops"",""left"",""down"",""bad_move"",15308.1,3173.4,2827.4,12134.7,346,""smooth"",""up"",""up"",""good_move"",18316.7,3008.5,2635.6,15308.2,372.9,""smooth"",""left"",""left"",""good_move"",21282.9,2965.8,2605.9,18317.1,359.9,""smooth"",""up"",""up"",""good_move""]","",""
"4269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1341690","0.0-10.0-1.10","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:44:31.258Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1344169","0.0-10.0-2.10","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:44:33.737Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1346634","0.0-10.0-3.10","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:44:36.203Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1348881","0.0-10.0-4.10","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:44:38.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1374844","0.0-10.0-0.11","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:04.412Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1349268.5","1172.9","6176.1","22929.3","1","4","4","6","1","1","1","9","8","0.06818181818181818","5003.1","3000","1135","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[557.9285637991769,570.4285685675485,0.2,557.9285637991769,570.4285685675485,102.4,557.9285637991769,570.4285685675485,202.9,557.9285637991769,570.4285685675485,308,557.9285637991769,570.4285685675485,416.9,557.9285637991769,570.4285685675485,517.6,557.9285637991769,570.4285685675485,620.3,597.9285637991769,554.1785685675485,721.2,694.1785637991769,530.4285685675485,821.7,694.1785637991769,530.4285685675485,922.8,694.1785637991769,530.4285685675485,1027.9,694.1785637991769,530.4285685675485,1132.4,694.1785637991769,530.4285685675485,1237.3,694.1785637991769,530.4285685675485,1337.7,694.1785637991769,530.4285685675485,1455.3,694.1785637991769,530.4285685675485,1557.7,694.1785637991769,530.4285685675485,1673.7,694.1785637991769,530.4285685675485,1778.1,694.1785637991769,530.4285685675485,1878.7,694.1785637991769,530.4285685675485,1983.3,694.1785637991769,530.4285685675485,2087.6,694.1785637991769,530.4285685675485,2187.7,694.1785637991769,530.4285685675485,2288.5,694.1785637991769,530.4285685675485,2392.3,694.1785637991769,530.4285685675485,2492.9,694.1785637991769,530.4285685675485,2597.7,694.1785637991769,530.4285685675485,2702.4,694.1785637991769,530.4285685675485,2802.9,694.1785637991769,530.4285685675485,2921.5,694.1785637991769,530.4285685675485,3029.4,694.1785637991769,530.4285685675485,3132.2,694.1785637991769,530.4285685675485,3244.3,694.1785637991769,530.4285685675485,3369.5,694.1785637991769,530.4285685675485,3472.6,694.1785637991769,530.4285685675485,3572.8,694.1785637991769,530.4285685675485,3678.3,694.1785637991769,530.4285685675485,3785,694.1785637991769,530.4285685675485,3888,694.1785637991769,530.4285685675485,4004.3,694.1785637991769,530.4285685675485,4111.5,694.1785637991769,530.4285685675485,4220.8,694.1785637991769,530.4285685675485,4321.5,694.1785637991769,530.4285685675485,4423.7,694.1785637991769,530.4285685675485,4528,694.1785637991769,530.4285685675485,4632.7,694.1785637991769,530.4285685675485,4737.7,694.1785637991769,530.4285685675485,4855.4,694.1785637991769,530.4285685675485,4956]","[1438.9,1438.9,1000,0,438.9,""oops"",""left"",""right"",""bad_move"",4874.1,3435,2973.7,1439.1,461.3,""smooth"",""left"",""left"",""good_move"",7910,3035.6,2434.7,4874.4,600.9,""smooth"",""up"",""up"",""good_move"",11011,3100.9,2721.7,7910.1,379.2,""smooth"",""left"",""left"",""good_move"",13926.5,2915.4,2536.7,11011.1,378.7,""smooth"",""up"",""up"",""good_move"",16645.9,2718.5,2297.5,13927.4,421,""oops"",""left"",""left"",""good_move""]","",""
"8252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1383097","0.0-10.0-1.11","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:12.665Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1385769","0.0-10.0-2.11","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:15.337Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1388001","0.0-10.0-3.11","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:17.569Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1389713","0.0-10.0-4.11","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:19.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1418930","0.0-10.0-0.12","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:48.498Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1390100","5352.3","10357.4","26200.9","1","4","4","6","1","1","1","10","9","0.07575757575757576","5005.1","3000","1790","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[565.4285637991769,562.9285685675485,0.2,565.4285637991769,562.9285685675485,115.6,565.4285637991769,562.9285685675485,219.3,565.4285637991769,562.9285685675485,323.6,565.4285637991769,562.9285685675485,443.4,565.4285637991769,562.9285685675485,543.7,565.4285637991769,562.9285685675485,649.4,565.4285637991769,562.9285685675485,751.3,565.4285637991769,562.9285685675485,853.3,565.4285637991769,562.9285685675485,953.7,565.4285637991769,562.9285685675485,1057.9,565.4285637991769,562.9285685675485,1158.2,565.4285637991769,562.9285685675485,1260,565.4285637991769,562.9285685675485,1364.8,565.4285637991769,562.9285685675485,1481.6,565.4285637991769,562.9285685675485,1582.8,565.4285637991769,562.9285685675485,1700.2,565.4285637991769,562.9285685675485,1803,565.4285637991769,562.9285685675485,1903,565.4285637991769,562.9285685675485,2003,565.4285637991769,562.9285685675485,2103.2,565.4285637991769,562.9285685675485,2208.2,565.4285637991769,562.9285685675485,2313.5,565.4285637991769,562.9285685675485,2415.3,565.4285637991769,562.9285685675485,2529.3,565.4285637991769,562.9285685675485,2633.5,565.4285637991769,562.9285685675485,2740,565.4285637991769,562.9285685675485,2844.2,565.4285637991769,562.9285685675485,2945.4,565.4285637991769,562.9285685675485,3053.1,565.4285637991769,562.9285685675485,3154.1,565.4285637991769,562.9285685675485,3258.9,565.4285637991769,562.9285685675485,3363.9,565.4285637991769,562.9285685675485,3482.3,565.4285637991769,562.9285685675485,3584.6,565.4285637991769,562.9285685675485,3688.9,565.4285637991769,562.9285685675485,3794.2,565.4285637991769,562.9285685675485,3898.8,565.4285637991769,562.9285685675485,3998.9,565.4285637991769,562.9285685675485,4116.9,565.4285637991769,562.9285685675485,4218.5,565.4285637991769,562.9285685675485,4324.1,565.4285637991769,562.9285685675485,4427.1,565.4285637991769,562.9285685675485,4528.3,565.4285637991769,562.9285685675485,4628.6,565.4285637991769,562.9285685675485,4732.9,565.4285637991769,562.9285685675485,4838.6,565.4285637991769,562.9285685675485,4942.9]","[1360.8,1360.8,1000,0,360.8,""smooth"",""left"",""left"",""good_move"",6931.8,5570.6,1907.5,4588.4,435.9,""smooth"",""down"",""down"",""good_move"",12593.3,5661.1,2277.7,9867,448.6,""smooth"",""left"",""left"",""good_move"",15697.7,3104.2,2506.8,12593.5,597.4,""smooth"",""down"",""down"",""good_move""]","",""
"5125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1424057","0.0-10.0-1.12","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:53.625Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","111","1426066","0.0-10.0-2.12","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:45:55.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
