"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","133","3046520","0.0-10.0-1.18","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:58:29.588Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","134","3049864","0.0-10.0-2.18","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:58:32.932Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","135","3052925","0.0-10.0-3.18","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:58:35.994Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","136","3057597","0.0-10.0-4.18","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:58:40.665Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","3246166","0.0-10.0-0.19","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:01:49.234Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3061749.8","1836","6844.3","185520.2","1","4","8","6","2","-8","-11","0","0","0","1328","3000","-480","[""left"",""up""]","{""num_key_presses"":35,""num_perfect"":20,""num_errors"":3,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":19}","[296.07142857142856,297.47767857142856,0.5,296.07142857142856,297.47767857142856,108.1,296.07142857142856,297.47767857142856,217.7,296.07142857142856,297.47767857142856,335,297.07142857142856,298.47767857142856,438.1,312.07142857142856,311.47767857142856,568.2,292.07142857142856,282.47767857142856,700.3,17.07142857142857,17.47767857142857,832.3,16.07142857142857,14.47767857142857,957.6,37.07142857142857,33.47767857142857,1089.9,41.07142857142857,37.47767857142857,1218,41.07142857142857,37.47767857142857,1349.8,44.07142857142857,38.47767857142857,1462.6,82.07142857142857,61.47767857142857,1593,213.07142857142856,127.47767857142857,1703.5,291.07142857142856,176.47767857142856,1804.3,317.07142857142856,208.47767857142856,1908.6,333.07142857142856,268.47767857142856,2010.5,340.07142857142856,306.47767857142856,2116.3,348.07142857142856,341.47767857142856,2219,355.07142857142856,354.47767857142856,2321.5,404.07142857142856,371.47767857142856,2426.8,417.07142857142856,378.47767857142856,2571.9,417.07142857142856,378.47767857142856,2707.6,417.07142857142856,378.47767857142856,2809.6,417.07142857142856,378.47767857142856,2942.6,417.07142857142856,378.47767857142856,3046.7,417.07142857142856,378.47767857142856,3158.1,417.07142857142856,378.47767857142856,3280,417.07142857142856,378.47767857142856,3397.9,417.07142857142856,378.47767857142856,3499.6,417.07142857142856,378.47767857142856,3626.3,417.07142857142856,378.47767857142856,3726.4,417.07142857142856,378.47767857142856,3828.7,417.07142857142856,378.47767857142856,3956.5,417.07142857142856,378.47767857142856,4058.5,417.07142857142856,378.47767857142856,4168,417.07142857142856,378.47767857142856,4286.3,417.07142857142856,378.47767857142856,4400.2,417.07142857142856,378.47767857142856,4515.5,417.07142857142856,378.47767857142856,4625.1,417.07142857142856,378.47767857142856,4740.6,417.07142857142856,378.47767857142856,4872.3,417.07142857142856,378.47767857142856,4972.3]","[1742.6,1742.6,1000,0,742.6,""smooth"",""right"",""right"",""bad_move"",4636.9,2893.8,2402.4,1743.1,491.4,""while_blue"",""right"",""left"",""good_move"",12872.8,8235.2,2337.6,4637.6,5897.6,""smooth"",""right"",""right"",""bad_move"",15745.8,2872.2,2332.1,12873.6,540.1,""smooth"",""right"",""right"",""bad_move"",21727.3,5980.9,2130.8,19131.9,464.6,""smooth"",""right"",""up"",""good_move"",28000.3,6272.4,2043.7,21727.9,4228.7,""smooth"",""right"",""up"",""good_move"",33315.3,5314.7,2241.5,28000.6,3073.2,""oops"",""right"",""up"",""good_move"",38240.5,4924.6,2770.7,33315.9,2153.9,""oops"",""left"",""down"",""bad_move"",41322.8,3081.7,2442.6,38241.1,639.1,""smooth"",""right"",""up"",""good_move"",45431.3,4107.6,2814.3,41323.7,1293.3,""oops"",""right"",""left"",""good_move"",49204.7,3772.8,2661.5,45431.9,1111.3,""oops"",""right"",""down"",""bad_move"",55789,6583.7,1892,53417.2,479.8,""smooth"",""left"",""left"",""good_move"",64809.5,9019.6,2188,62137.9,483.6,""smooth"",""left"",""left"",""good_move"",72315.1,7505.1,2636.8,64810,4868.3,""oops"",""left"",""down"",""bad_move"",75404.5,3088.7,2514,72315.8,574.7,""smooth"",""right"",""right"",""bad_move"",78381,2974.6,2521.2,75406.4,453.4,""oops"",""left"",""left"",""good_move"",83697.4,5315.8,2875.8,78381.6,2440,""smooth"",""left"",""left"",""good_move"",90251.3,6553.6,3455.5,83697.7,3098.1,""oops"",""left"",""right"",""bad_move"",93508,3256.3,2786.2,90251.7,470.1,""smooth"",""right"",""right"",""bad_move"",96328.5,2820,2349.8,93508.5,470.2,""oops"",""left"",""left"",""good_move"",104562.5,8233.7,7763.6,96328.8,470.1,""while_blue"",""left"",""right"",""bad_move"",107536.9,2973.9,2293.1,104563,680.8,""smooth"",""left"",""left"",""good_move"",111493.5,3956.2,2729,107537.3,1227.2,""smooth"",""left"",""left"",""good_move"",116152,4657.8,2261.1,111494.3,2396.6,""oops"",""left"",""up"",""good_move"",122017.4,5864.6,2548.5,116152.8,3316.1,""oops"",""left"",""down"",""bad_move"",125022.4,3004.2,2531.6,122018.2,472.6,""smooth"",""right"",""right"",""bad_move"",126593.2,1570.5,2620.3,125022.8,-1049.8,""error"",""-"",""-"",""no_move"",130386.2,3792.3,2172.2,127596.1,617.9,""smooth"",""left"",""left"",""good_move"",142820.8,12434.3,1808.1,140411.2,601.5,""smooth"",""left"",""left"",""good_move"",152412.2,9590.8,3029.1,142821.4,6561.7,""oops"",""left"",""down"",""bad_move"",155967,3554.7,2986.9,152412.4,567.8,""smooth"",""right"",""right"",""bad_move"",159208.7,3240.7,2830.9,155968,409.8,""smooth"",""left"",""left"",""good_move"",163818.2,4608.8,2820.8,159209.4,1788,""oops"",""left"",""up"",""good_move"",168496.3,4677.3,2209.3,163819.1,2467.9,""smooth"",""left"",""up"",""good_move"",175616.2,7119.6,1791.9,173390.9,433.5,""smooth"",""left"",""down"",""bad_move""]","","",""
"2735","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","138","3248905","0.0-10.0-1.19","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:01:51.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","139","3251114","0.0-10.0-2.19","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:01:54.182Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","140","3254681","0.0-10.0-3.19","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:01:57.749Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","141","3257152","0.0-10.0-4.19","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:02:00.220Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","3429552","0.0-10.0-0.20","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:04:52.621Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3261304.2","2925.1","7950.1","169364.7","1","4","8","6","2","8","7","7","0","0.05303030303030303","1312.5","3000","1370","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":20,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":17}","[299.07142857142856,289.47767857142856,0.7,299.07142857142856,289.47767857142856,107.7,299.07142857142856,289.47767857142856,220,300.07142857142856,290.47767857142856,333,308.07142857142856,307.47767857142856,440.7,315.07142857142856,322.47767857142856,543.8,425.07142857142856,439.47767857142856,671.5,461.07142857142856,497.47767857142856,774.3,492.07142857142856,531.4776785714286,888.3,493.07142857142856,532.4776785714286,1008.8,517.0714285714286,539.4776785714286,1109.7,550.0714285714286,550.4776785714286,1227.2,551.0714285714286,550.4776785714286,1348.3,551.0714285714286,550.4776785714286,1448.5,550.0714285714286,550.4776785714286,1571.8,448.07142857142856,533.4776785714286,1673.6,317.07142857142856,498.47767857142856,1799.3,261.07142857142856,475.47767857142856,1920.2,258.07142857142856,474.47767857142856,2020.3,256.07142857142856,473.47767857142856,2138.1,243.07142857142856,467.47767857142856,2264.2,243.07142857142856,467.47767857142856,2388,243.07142857142856,467.47767857142856,2488.6,234.07142857142856,465.47767857142856,2596.5,259.07142857142856,454.47767857142856,2698.9,401.07142857142856,492.47767857142856,2817.9,407.07142857142856,495.47767857142856,2937.6,409.07142857142856,495.47767857142856,3057.8,409.07142857142856,495.47767857142856,3173.9,465.07142857142856,504.47767857142856,3298.5,535.0714285714286,508.47767857142856,3411,535.0714285714286,508.47767857142856,3532.6,535.0714285714286,508.47767857142856,3653.5,535.0714285714286,508.47767857142856,3768.3,535.0714285714286,508.47767857142856,3892.6,535.0714285714286,508.47767857142856,4017.6,535.0714285714286,508.47767857142856,4151,535.0714285714286,508.47767857142856,4259.4,535.0714285714286,508.47767857142856,4366.8,535.0714285714286,508.47767857142856,4478.3,535.0714285714286,508.47767857142856,4584.4,535.0714285714286,508.47767857142856,4694.6,535.0714285714286,508.47767857142856,4799.8,535.0714285714286,508.47767857142856,4926.1]","[1598.7,1598.7,1000,0,598.7,""smooth"",""right"",""right"",""good_move"",5517,3917.7,3454.7,1599.3,463,""smooth"",""right"",""right"",""good_move"",9179.2,3661.5,3096.9,5517.8,564.6,""smooth"",""right"",""right"",""good_move"",12098,2918.1,2371.4,9179.9,546.7,""smooth"",""right"",""up"",""bad_move"",18383.4,6284.7,1595.8,12098.7,4688.9,""smooth"",""left"",""left"",""bad_move"",23619.4,5235.2,2433.2,18384.2,2802,""oops"",""left"",""left"",""bad_move"",27966.2,4346.2,3826.2,23620,520,""while_blue"",""right"",""left"",""bad_move"",33964.8,5997.9,2979.7,27966.9,3018.2,""smooth"",""right"",""right"",""good_move"",44550.8,10585.6,2954.9,40990.3,605.6,""oops"",""down"",""left"",""bad_move"",54171.4,9620.3,2160.1,44551.2,7460.1,""smooth"",""right"",""right"",""good_move"",58188.4,4016.6,2030.4,54171.8,1986.2,""smooth"",""right"",""right"",""good_move"",64426.5,6237.7,2254.9,61630.9,540.7,""smooth"",""right"",""right"",""good_move"",66824.1,2397.5,1622.5,64426.7,775,""oops"",""right"",""left"",""bad_move"",80743.6,13919,2612.7,77536.6,594.4,""oops"",""up"",""right"",""good_move"",83379.2,2634.9,2028.3,80744.3,606.6,""smooth"",""up"",""up"",""bad_move"",98836.5,15456.7,2700.3,83379.8,12756.4,""smooth"",""up"",""left"",""bad_move"",119184.2,20347.4,2528.8,115895.9,759.5,""smooth"",""down"",""down"",""good_move"",122543.3,3358.6,2695.2,119184.7,663.4,""smooth"",""down"",""down"",""good_move"",125706.7,3163,2558.1,122543.7,604.9,""smooth"",""down"",""down"",""good_move"",129150.2,3443.2,2827.1,125707,616.1,""smooth"",""down"",""down"",""good_move"",132143.9,2993.4,2156.8,129150.6,836.6,""smooth"",""down"",""down"",""good_move"",134952.7,2808.3,2237.8,132144.4,570.5,""oops"",""down"",""down"",""good_move"",141684.6,6731.3,2582.1,138367.4,735.1,""smooth"",""down"",""right"",""good_move"",145114.9,3429.6,2106.2,141685.3,1323.4,""smooth"",""down"",""left"",""bad_move"",157847.9,12732.6,2285.5,145115.4,10447,""smooth"",""right"",""right"",""good_move"",161217.6,3369.3,2759.2,157848.3,610.1,""smooth"",""right"",""right"",""good_move""]","","",""
"3115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","143","3432670","0.0-10.0-1.20","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:04:55.739Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","3436094","0.0-10.0-2.20","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:04:59.162Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","145","3439477","0.0-10.0-3.20","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:05:02.545Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","146","3442590","0.0-10.0-4.20","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:05:05.658Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","147","3698361","0.0-10.0-0.21","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:09:21.429Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3446742.8","2363.8","7370.7","252708.6","1","4","4","6","2","4","0","7","7","0.05303030303030303","1278.5","3000","95","[""down"",""left""]","{""num_key_presses"":43,""num_perfect"":39,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":4,""num_blue"":15,""num_good_moves"":24}","[295.07142857142856,292.47767857142856,0.6,295.07142857142856,292.47767857142856,156.6,296.07142857142856,292.47767857142856,284.3,300.07142857142856,292.47767857142856,405,300.07142857142856,292.47767857142856,520.7,287.07142857142856,292.47767857142856,638.2,150.07142857142856,332.47767857142856,753,93.07142857142857,409.47767857142856,869.6,73.07142857142857,477.47767857142856,983.1,66.07142857142857,518.4776785714286,1096,57.07142857142857,547.4776785714286,1213.4,57.07142857142857,547.4776785714286,1327.8,57.07142857142857,547.4776785714286,1451.9,77.07142857142857,536.4776785714286,1584.4,161.07142857142856,511.47767857142856,1699.3,395.07142857142856,501.47767857142856,1812.6,505.07142857142856,506.47767857142856,1930.4,507.07142857142856,513.4776785714286,2045.5,485.07142857142856,524.4776785714286,2168,458.07142857142856,524.4776785714286,2280.8,420.07142857142856,516.4776785714286,2396.8,403.07142857142856,498.47767857142856,2515.1,408.07142857142856,449.47767857142856,2632.9,429.07142857142856,428.47767857142856,2756.3,552.0714285714286,461.47767857142856,2875,816.0714285714286,501.47767857142856,2993.6,827.0714285714286,501.47767857142856,3111.2,827.0714285714286,501.47767857142856,3256.5,827.0714285714286,501.47767857142856,3388.4,827.0714285714286,501.47767857142856,3504.5,827.0714285714286,501.47767857142856,3615.6,827.0714285714286,501.47767857142856,3731.3,827.0714285714286,501.47767857142856,3843.4,827.0714285714286,501.47767857142856,3958.8,827.0714285714286,501.47767857142856,4074.2,827.0714285714286,501.47767857142856,4195.4,827.0714285714286,501.47767857142856,4324,827.0714285714286,501.47767857142856,4455.4,827.0714285714286,501.47767857142856,4589.2,827.0714285714286,501.47767857142856,4719.5,827.0714285714286,501.47767857142856,4834.7,827.0714285714286,501.47767857142856,4949.3]","[1649.3,1649.3,1000,0,649.3,""smooth"",""right"",""right"",""bad_move"",4092.7,2442.9,1910.6,1649.8,532.3,""smooth"",""right"",""right"",""bad_move"",7678,3585,2931.2,4093,653.8,""smooth"",""left"",""left"",""good_move"",18402.3,10723.5,2191.1,7678.8,8532.4,""smooth"",""left"",""left"",""good_move"",28523.9,10121.3,9639,18402.7,482.2,""while_blue"",""left"",""up"",""bad_move"",37640.5,9115.9,2769.8,34326.7,544.2,""smooth"",""right"",""right"",""bad_move"",40736.5,3095,2610.8,37641.7,484.1,""smooth"",""right"",""right"",""bad_move"",43530.1,2793,2297.6,40737.1,495.4,""smooth"",""right"",""down"",""good_move"",50692,7161.3,2254.9,47908.2,528.9,""smooth"",""right"",""down"",""good_move"",54052.6,3360.2,2844.2,50692.4,516,""smooth"",""right"",""down"",""good_move"",57362.9,3309.9,2866.1,54053,443.8,""smooth"",""right"",""up"",""bad_move"",63547.4,6183.9,2559.7,57363.5,3624.2,""smooth"",""left"",""left"",""good_move"",70119.9,6572,6158,63547.9,414,""while_blue"",""left"",""down"",""good_move"",73201.3,3080.9,2551.7,70120.4,529.3,""smooth"",""left"",""left"",""good_move"",77434.4,4232.1,2609,73202.3,1623.1,""smooth"",""left"",""left"",""good_move"",83100.8,5665.8,1655.9,77435,4009.9,""smooth"",""left"",""left"",""good_move"",87932.8,4831.6,2602.4,83101.2,2229.2,""smooth"",""left"",""left"",""good_move"",92525.9,4592.5,1864.5,87933.4,2728,""smooth"",""left"",""up"",""bad_move"",96694.8,4168.1,2132,92526.7,2036.1,""smooth"",""right"",""right"",""bad_move"",99660.6,2965.2,2446.7,96695.5,518.4,""smooth"",""left"",""left"",""good_move"",104641.5,4980.2,2432.2,99661.3,2548,""smooth"",""right"",""right"",""bad_move"",107402.8,2760.7,2164.4,104642.1,596.3,""smooth"",""left"",""left"",""good_move"",114228.9,6825.4,3064.2,107403.5,3761.2,""smooth"",""left"",""up"",""bad_move"",121826.5,7596.6,2614.8,114229.9,4981.8,""smooth"",""right"",""right"",""bad_move"",124331.6,2504.8,1975.6,121826.9,529.1,""smooth"",""right"",""right"",""bad_move"",128312.4,3980.3,2597.9,124332.1,1382.4,""smooth"",""left"",""left"",""good_move"",138415,10101.9,2175.3,128313.1,7926.6,""smooth"",""left"",""down"",""good_move"",141690.9,3274.5,2845.8,138416.4,428.7,""smooth"",""left"",""down"",""good_move"",144581.9,2890.6,2382.6,141691.3,508,""smooth"",""left"",""up"",""bad_move"",148737.6,4154.9,2663.7,144582.7,1491.2,""smooth"",""right"",""right"",""bad_move"",151335.4,2597.4,2153.9,148738,443.5,""smooth"",""left"",""left"",""good_move"",157652.8,6317.1,2440.4,151335.7,3876.7,""smooth"",""left"",""down"",""good_move"",161039,3385.6,2956.5,157653.4,429.1,""smooth"",""left"",""up"",""bad_move"",165240.9,4200.6,3811.2,161040.3,389.4,""while_blue"",""left"",""down"",""good_move"",168212.6,2971.1,2434.4,165241.5,536.7,""smooth"",""left"",""up"",""bad_move"",173569.6,5356.5,4934.3,168213.1,422.2,""while_blue"",""right"",""up"",""bad_move"",178636.5,5066.4,2645.5,173570.1,2420.9,""smooth"",""right"",""right"",""bad_move"",181228.3,2591.5,2084.5,178636.9,506.9,""smooth"",""right"",""right"",""bad_move"",192032,10802.6,2802.9,188635,594.1,""smooth"",""left"",""left"",""good_move"",201856.8,9824.3,2610,192032.5,7214.3,""smooth"",""left"",""left"",""good_move"",226258.2,24401.1,2794,222893.5,570.7,""smooth"",""left"",""down"",""good_move"",236448.1,10189.4,2184.4,233612.5,651.2,""smooth"",""left"",""down"",""good_move"",244046.3,7594.3,2561.7,240962.7,521.9,""smooth"",""left"",""down"",""good_move""]","","",""
