"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"25130","","","","instructions","24","395989","0.0-8.0-4.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","[{""page_index"":0,""viewing_time"":6082},{""page_index"":1,""viewing_time"":19047}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12001","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","407994","0.0-8.0-5.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1745","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","409742","0.0-8.0-5.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","414663","0.0-8.0-6.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1219","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","415884","0.0-8.0-6.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12263","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","428148","0.0-8.0-7.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1334","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","429483","0.0-8.0-7.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5136","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","434620","0.0-8.0-8.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1622","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","436243","0.0-8.0-8.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","","","instructions","33","438592","0.0-8.0-9.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","","[{""page_index"":0,""viewing_time"":2349}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12336","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","62","html-slider-response","34","450933","0.0-9.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:04.042Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4128","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","49","html-slider-response","35","455063","0.0-9.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:08.171Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4580","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","36","459644","0.0-9.0-2.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:12.752Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","484053","0.0-10.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:37.161Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","461532","1493.6","6495.8","21390.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","996.7","3000","1105","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.07142857142856,416.1808016640799,0.2,415.07142857142856,416.1808016640799,102.5,415.07142857142856,416.1808016640799,202.7,415.07142857142856,416.1808016640799,302.8,415.07142857142856,416.1808016640799,406.9,415.07142857142856,416.1808016640799,507.6,107.57142857142857,221.18080166407992,611.6,44.57142857142857,87.68080166407994,712.4,32.57142857142857,60.68080166407994,816.6,32.57142857142857,59.18080166407994,917.1,32.57142857142857,59.18080166407994,1017.2,32.57142857142857,59.18080166407994,1121.9,32.57142857142857,59.18080166407994,1222.1,32.57142857142857,59.18080166407994,1322.2,32.57142857142857,59.18080166407994,1422.8,32.57142857142857,59.18080166407994,1523.2,32.57142857142857,59.18080166407994,1628.5,32.57142857142857,59.18080166407994,1732.7,32.57142857142857,59.18080166407994,1837.4,32.57142857142857,59.18080166407994,1942.1,32.57142857142857,59.18080166407994,2042.3,32.57142857142857,59.18080166407994,2142.5,32.57142857142857,59.18080166407994,2246.9,32.57142857142857,59.18080166407994,2347.2,32.57142857142857,59.18080166407994,2447.6,32.57142857142857,59.18080166407994,2551.7,32.57142857142857,59.18080166407994,2651.9,32.57142857142857,59.18080166407994,2752,32.57142857142857,59.18080166407994,2852.7,32.57142857142857,59.18080166407994,2957.5,32.57142857142857,59.18080166407994,3058.4,32.57142857142857,59.18080166407994,3162.8,32.57142857142857,59.18080166407994,3268.1,32.57142857142857,59.18080166407994,3372.8,32.57142857142857,59.18080166407994,3477.3,32.57142857142857,59.18080166407994,3577.4,32.57142857142857,59.18080166407994,3677.7,32.57142857142857,59.18080166407994,3782.3,32.57142857142857,59.18080166407994,3887.8,32.57142857142857,59.18080166407994,3992.7,32.57142857142857,59.18080166407994,4097.2,32.57142857142857,59.18080166407994,4198.3,32.57142857142857,59.18080166407994,4302.7,32.57142857142857,59.18080166407994,4407.1,32.57142857142857,59.18080166407994,4507.1,32.57142857142857,59.18080166407994,4607.6,32.57142857142857,59.18080166407994,4712.6,32.57142857142857,59.18080166407994,4813.2,32.57142857142857,59.18080166407994,4917.4]","[1398.7,1398.7,1000,0,398.7,""smooth"",""up"",""up"",""good_move"",4424.8,3025.8,2675,1399,350.8,""smooth"",""up"",""up"",""good_move"",7396.9,2972,2632.8,4425,339.1,""smooth"",""up"",""up"",""good_move"",9875.1,2477.9,2193.6,7397.2,284.3,""smooth"",""left"",""left"",""good_move"",12220.4,2345.1,2009.5,9875.3,335.6,""smooth"",""left"",""left"",""good_move"",14810.3,2589.6,2331.5,12220.7,258.1,""smooth"",""left"",""left"",""good_move""]","","",""
"4796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","38","488850","0.0-10.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:41.958Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","39","492897","0.0-10.0-2.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:46.005Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","40","498160","0.0-10.0-3.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:51.268Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","41","502210","0.0-10.0-4.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:14:55.318Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","532874","0.0-10.0-0.1","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:15:25.982Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","504097.7","1258.7","6260.5","27644.7","1","4","8","6","2","8","7","11","4","0.08333333333333333","1124.5","3000","765","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,404.1808016640799,0.2,413.57142857142856,404.1808016640799,102.4,413.57142857142856,404.1808016640799,202.4,413.57142857142856,404.1808016640799,302.5,413.57142857142856,404.1808016640799,408.8,413.57142857142856,404.1808016640799,513,413.57142857142856,404.1808016640799,616.5,698.5714285714286,738.6808016640799,716.8,749.5714285714286,812.1808016640799,817.9,758.5714285714286,821.1808016640799,918.1,764.5714285714286,824.1808016640799,1025.9,764.5714285714286,824.1808016640799,1127,764.5714285714286,824.1808016640799,1232,764.5714285714286,824.1808016640799,1342.7,764.5714285714286,824.1808016640799,1447,764.5714285714286,824.1808016640799,1551.5,764.5714285714286,824.1808016640799,1651.5,764.5714285714286,824.1808016640799,1751.6,764.5714285714286,824.1808016640799,1851.8,764.5714285714286,824.1808016640799,1951.9,764.5714285714286,824.1808016640799,2052.8,764.5714285714286,824.1808016640799,2159.4,764.5714285714286,824.1808016640799,2259.5,764.5714285714286,824.1808016640799,2361.8,764.5714285714286,824.1808016640799,2467.2,764.5714285714286,824.1808016640799,2575.7,764.5714285714286,824.1808016640799,2675.7,764.5714285714286,824.1808016640799,2775.8,764.5714285714286,824.1808016640799,2876.2,764.5714285714286,824.1808016640799,2977.6,764.5714285714286,824.1808016640799,3081.9,764.5714285714286,824.1808016640799,3183.4,764.5714285714286,824.1808016640799,3292.1,764.5714285714286,824.1808016640799,3392.7,764.5714285714286,824.1808016640799,3496.8,764.5714285714286,824.1808016640799,3602.3,764.5714285714286,824.1808016640799,3709.6,764.5714285714286,824.1808016640799,3811.5,764.5714285714286,824.1808016640799,3916.8,764.5714285714286,824.1808016640799,4017.6,764.5714285714286,824.1808016640799,4126.1,764.5714285714286,824.1808016640799,4226.8,764.5714285714286,824.1808016640799,4331.6,764.5714285714286,824.1808016640799,4431.8,764.5714285714286,824.1808016640799,4531.8,764.5714285714286,824.1808016640799,4632.9,764.5714285714286,824.1808016640799,4736.4,764.5714285714286,824.1808016640799,4837.8,764.5714285714286,824.1808016640799,4943.6]","[1391,1391,1000,0,391,""smooth"",""down"",""down"",""good_move"",4147.4,2755.9,2476.5,1391.5,279.4,""smooth"",""down"",""down"",""good_move"",6459,2311.5,1951.7,4147.5,359.8,""smooth"",""down"",""down"",""good_move"",9777.7,3318.5,2968.7,6459.2,349.8,""while_blue"",""right"",""left"",""bad_move"",12580.6,2802.4,2407.9,9778.2,394.5,""smooth"",""right"",""right"",""good_move"",15320.5,2739.5,2411.7,12581,327.8,""smooth"",""right"",""right"",""good_move"",18163.7,2843,2472.2,15320.7,370.8,""smooth"",""right"",""right"",""good_move"",21282.1,3118.2,2685.6,18163.9,432.6,""smooth"",""right"",""right"",""good_move""]","","",""
