"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1921744","0.0-10.0-4.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:41:07.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1949006","0.0-10.0-0.1","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:41:34.710Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","1937060.9","3971.9","8974.2","24243.7","1","4","8","6","1","1","0","1","1","0.007575757575757576","5002.3","3000","1975","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,416.57142761775424,3.3,420.3214133126395,416.57142761775424,101.1,420.3214133126395,416.57142761775424,210.9,420.3214133126395,416.57142761775424,312.9,430.3214133126395,412.82142761775424,417.9,506.5714133126395,387.82142761775424,529.8,582.8214133126395,356.57142761775424,636.6,586.5714133126395,355.32142761775424,744.7,586.5714133126395,355.32142761775424,852.2,586.5714133126395,355.32142761775424,956.5,586.5714133126395,355.32142761775424,1069.7,586.5714133126395,355.32142761775424,1170.2,586.5714133126395,355.32142761775424,1271,586.5714133126395,355.32142761775424,1372.5,586.5714133126395,355.32142761775424,1479.8,586.5714133126395,355.32142761775424,1582.5,586.5714133126395,355.32142761775424,1685.2,586.5714133126395,355.32142761775424,1796.6,586.5714133126395,354.07142761775424,1901.4,566.5714133126395,354.07142761775424,2005.2,576.5714133126395,345.32142761775424,2115,586.5714133126395,341.57142761775424,2222.2,586.5714133126395,345.32142761775424,2327.6,587.8214133126395,345.32142761775424,2440.8,590.3214133126395,345.32142761775424,2549,590.3214133126395,345.32142761775424,2650.6,590.3214133126395,345.32142761775424,2762.1,591.5714133126395,345.32142761775424,2866.1,591.5714133126395,346.57142761775424,2967.2,591.5714133126395,346.57142761775424,3076.3,591.5714133126395,346.57142761775424,3180.2,591.5714133126395,346.57142761775424,3281.8,595.3214133126395,346.57142761775424,3392.1,595.3214133126395,346.57142761775424,3492.9,595.3214133126395,346.57142761775424,3594.9,594.0714133126395,350.32142761775424,3697.6,594.0714133126395,350.32142761775424,3797.6,594.0714133126395,351.57142761775424,3899,592.8214133126395,355.32142761775424,4002.5,591.5714133126395,356.57142761775424,4111.8,591.5714133126395,356.57142761775424,4216.1,591.5714133126395,356.57142761775424,4316.7,591.5714133126395,356.57142761775424,4425.7,591.5714133126395,357.82142761775424,4533.1,591.5714133126395,357.82142761775424,4644.2,591.5714133126395,357.82142761775424,4744.4,591.5714133126395,357.82142761775424,4844.5,591.5714133126395,359.07142761775424,4949]","[1630.2,1630.2,1000,0,630.2,""smooth"",""left"",""left"",""good_move"",5062.6,3430.2,2777.6,1632.4,652.6,""smooth"",""left"",""left"",""good_move"",8064.6,2999,2645.8,5065.6,353.2,""smooth"",""down"",""down"",""good_move"",15142.2,7070.9,2904.9,11853.8,383.5,""while_blue"",""down"",""down"",""good_move""]","",""
"8704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","49","1957712","0.0-10.0-1.1","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:41:43.417Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","50","1963656","0.0-10.0-2.1","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:41:49.361Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","51","1970628","0.0-10.0-3.1","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:41:56.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","52","1976909","0.0-10.0-4.1","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:02.613Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2011012","0.0-10.0-0.2","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:36.716Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1992219.8","2263.2","7265.4","31082.3","1","4","8","6","2","8","8","9","1","0.06818181818181818","5002.2","3000","675","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.5714133126395,416.57142761775424,1.6,416.5714133126395,416.57142761775424,106.3,416.5714133126395,416.57142761775424,211.1,416.5714133126395,416.57142761775424,315.1,416.5714133126395,416.57142761775424,419.2,416.5714133126395,416.57142761775424,525.8,420.3214133126395,415.32142761775424,629.6,486.5714133126395,401.57142761775424,734.9,621.5714133126395,392.82142761775424,839.5,629.0714133126395,415.32142761775424,942.5,631.5714133126395,430.32142761775424,1045.2,631.5714133126395,430.32142761775424,1151.9,631.5714133126395,430.32142761775424,1252,631.5714133126395,430.32142761775424,1358.2,631.5714133126395,430.32142761775424,1462.7,631.5714133126395,430.32142761775424,1568.8,631.5714133126395,430.32142761775424,1670.6,631.5714133126395,430.32142761775424,1774.3,631.5714133126395,430.32142761775424,1878.3,631.5714133126395,430.32142761775424,1987.5,631.5714133126395,430.32142761775424,2087.7,631.5714133126395,430.32142761775424,2194.9,631.5714133126395,430.32142761775424,2310.6,632.8214133126395,426.57142761775424,2413.5,641.5714133126395,419.07142761775424,2520.5,649.0714133126395,406.57142761775424,2622.7,650.3214133126395,386.57142761775424,2722.7,650.3214133126395,384.07142761775424,2824.2,644.0714133126395,395.32142761775424,2933.5,600.3214133126395,450.32142761775424,3034.4,576.5714133126395,472.82142761775424,3139,576.5714133126395,472.82142761775424,3240.6,576.5714133126395,472.82142761775424,3353.4,576.5714133126395,472.82142761775424,3456.4,576.5714133126395,472.82142761775424,3559,576.5714133126395,472.82142761775424,3660.1,576.5714133126395,472.82142761775424,3772.3,576.5714133126395,472.82142761775424,3880.1,576.5714133126395,472.82142761775424,3992.3,576.5714133126395,472.82142761775424,4095.9,576.5714133126395,472.82142761775424,4198.9,576.5714133126395,472.82142761775424,4299.6,576.5714133126395,472.82142761775424,4399.9,576.5714133126395,472.82142761775424,4503.8,576.5714133126395,472.82142761775424,4604.3,576.5714133126395,472.82142761775424,4707.1,576.5714133126395,472.82142761775424,4809.3,576.5714133126395,472.82142761775424,4910.5]","[4847.1,4847.1,2411.3,2015.9,419.9,""smooth"",""down"",""down"",""good_move"",7797.5,2940.1,2390.4,4857.4,549.7,""smooth"",""down"",""down"",""good_move"",10775.4,2975.6,2488.1,7799.8,487.5,""smooth"",""down"",""down"",""good_move"",13855.1,3078.6,2697.5,10776.5,381.1,""oops"",""right"",""left"",""bad_move"",16613.5,2754.3,1909.2,13859.2,845.2,""smooth"",""right"",""right"",""good_move"",18844,2227.5,1718.9,16616.5,508.6,""smooth"",""right"",""right"",""good_move"",20949.4,2102.5,1661.1,18846.9,441.4,""smooth"",""right"",""right"",""good_move"",23673.3,2722.3,2094.4,20951,628,""oops"",""right"",""right"",""good_move""]","",""
"5699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","2016713","0.0-10.0-1.2","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:42.417Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","2021380","0.0-10.0-2.2","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:47.084Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","2027625","0.0-10.0-3.2","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:53.329Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","2031915","0.0-10.0-4.2","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:42:57.619Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2088257","0.0-10.0-0.3","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:43:53.961Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","2047228.6","2291","7299.4","53304.3","1","4","4","6","1","-1","-1","8","9","0.06060606060606061","5008.4","3000","-1885","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[419.0714133126395,412.82142761775424,0.5,419.0714133126395,412.82142761775424,100.4,419.0714133126395,412.82142761775424,212.7,419.0714133126395,412.82142761775424,321.1,419.0714133126395,412.82142761775424,424.8,419.0714133126395,412.82142761775424,530.4,419.0714133126395,412.82142761775424,635,412.8214133126395,414.07142761775424,738.1,420.3214133126395,442.82142761775424,840.6,444.0714133126395,435.32142761775424,942.2,464.0714133126395,426.57142761775424,1044.6,466.5714133126395,426.57142761775424,1149,476.5714133126395,421.57142761775424,1253.4,479.0714133126395,421.57142761775424,1355.7,479.0714133126395,421.57142761775424,1461.6,479.0714133126395,421.57142761775424,1575.1,479.0714133126395,421.57142761775424,1678.3,479.0714133126395,421.57142761775424,1783.5,479.0714133126395,421.57142761775424,1887,479.0714133126395,421.57142761775424,1990.8,479.0714133126395,421.57142761775424,2113.5,479.0714133126395,421.57142761775424,2213.9,479.0714133126395,421.57142761775424,2318.2,479.0714133126395,421.57142761775424,2418.4,479.0714133126395,421.57142761775424,2521.5,479.0714133126395,421.57142761775424,2635.1,479.0714133126395,421.57142761775424,2735.4,479.0714133126395,421.57142761775424,2838.9,479.0714133126395,421.57142761775424,2939.8,479.0714133126395,421.57142761775424,3048.1,479.0714133126395,421.57142761775424,3163.3,479.0714133126395,421.57142761775424,3265.3,479.0714133126395,421.57142761775424,3370.9,479.0714133126395,421.57142761775424,3473.7,479.0714133126395,421.57142761775424,3576.9,479.0714133126395,421.57142761775424,3677,479.0714133126395,421.57142761775424,3784.5,479.0714133126395,421.57142761775424,3889.5,479.0714133126395,421.57142761775424,3993.3,479.0714133126395,421.57142761775424,4110.4,479.0714133126395,421.57142761775424,4225.5,479.0714133126395,421.57142761775424,4329.6,479.0714133126395,421.57142761775424,4438.9,479.0714133126395,421.57142761775424,4550.3,479.0714133126395,421.57142761775424,4652.1,479.0714133126395,421.57142761775424,4761.8,479.0714133126395,421.57142761775424,4870.6,479.0714133126395,421.57142761775424,4972.9]","[1660.1,1660.1,1000,0,660.1,""oops"",""down"",""up"",""bad_move"",4281.3,2619.2,2080.3,1662.1,538.9,""smooth"",""left"",""left"",""good_move"",7527.7,3244.5,2840.2,4283.2,404.3,""smooth"",""left"",""left"",""good_move"",10700.6,3172.1,2689.8,7528.5,482.3,""smooth"",""down"",""down"",""good_move"",13950.4,3246.7,2876.5,10703.8,370.1,""oops"",""down"",""up"",""bad_move"",18181.9,4230.3,3827.8,13951.6,402.5,""oops"",""down"",""up"",""bad_move"",20876.8,2692,2207.1,18184.9,484.9,""smooth"",""up"",""up"",""bad_move"",23721.3,2843.1,2457.4,20878.2,385.7,""smooth"",""down"",""down"",""good_move"",34063.6,10341.3,2800.7,30842.9,420,""smooth"",""down"",""down"",""good_move"",36861.7,2797.3,2344.5,34064.4,452.8,""smooth"",""down"",""down"",""good_move"",43349.3,6486.5,2381.8,40584.4,383.1,""oops"",""down"",""down"",""good_move""]","",""
"5125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","59","2093387","0.0-10.0-1.3","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:43:59.093Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","60","2102550","0.0-10.0-2.3","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:44:08.254Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","61","2108704","0.0-10.0-3.3","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:44:14.408Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","62","2116733","0.0-10.0-4.3","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:44:22.438Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2182130","0.0-10.0-0.4","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:45:27.835Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","2132045.4","2129.7","7134.4","62373.9","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","5004.5","3000","-1470","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[411.5714133126395,415.32142761775424,0.9,411.5714133126395,415.32142761775424,109.6,411.5714133126395,415.32142761775424,211.8,411.5714133126395,415.32142761775424,316.4,411.5714133126395,415.32142761775424,418.5,422.8214133126395,407.82142761775424,526.1,422.8214133126395,407.82142761775424,631.1,437.8214133126395,434.07142761775424,733,437.8214133126395,434.07142761775424,841.9,437.8214133126395,434.07142761775424,943.9,439.0714133126395,441.57142761775424,1050.6,439.0714133126395,441.57142761775424,1153.2,439.0714133126395,441.57142761775424,1259.2,439.0714133126395,441.57142761775424,1359.8,439.0714133126395,441.57142761775424,1466.3,439.0714133126395,441.57142761775424,1569.8,439.0714133126395,441.57142761775424,1678.4,439.0714133126395,441.57142761775424,1791.8,439.0714133126395,441.57142761775424,1893.9,439.0714133126395,441.57142761775424,1997.6,439.0714133126395,441.57142761775424,2102.2,439.0714133126395,441.57142761775424,2202.2,439.0714133126395,441.57142761775424,2305.7,439.0714133126395,441.57142761775424,2418.1,439.0714133126395,441.57142761775424,2524.8,439.0714133126395,441.57142761775424,2625.8,439.0714133126395,441.57142761775424,2727.3,439.0714133126395,441.57142761775424,2830.4,439.0714133126395,441.57142761775424,2941,439.0714133126395,441.57142761775424,3041.5,439.0714133126395,441.57142761775424,3142.8,439.0714133126395,441.57142761775424,3247.1,439.0714133126395,441.57142761775424,3351.7,439.0714133126395,441.57142761775424,3453.7,439.0714133126395,441.57142761775424,3557.3,439.0714133126395,441.57142761775424,3665,439.0714133126395,441.57142761775424,3777.2,439.0714133126395,441.57142761775424,3885.2,439.0714133126395,441.57142761775424,3989.8,439.0714133126395,441.57142761775424,4096.9,439.0714133126395,441.57142761775424,4203.9,439.0714133126395,441.57142761775424,4304.5,439.0714133126395,441.57142761775424,4407.3,439.0714133126395,441.57142761775424,4508.1,439.0714133126395,441.57142761775424,4617.9,439.0714133126395,441.57142761775424,4732.1,439.0714133126395,441.57142761775424,4835.6,439.0714133126395,441.57142761775424,4944.4]","[1415.5,1415.5,1000,0,415.5,""smooth"",""down"",""down"",""good_move"",4911.1,3494.6,3131.9,1416.6,362.7,""smooth"",""left"",""left"",""good_move"",12146.2,7232.1,3693.1,8017.5,435.7,""oops"",""left"",""up"",""bad_move"",15826.6,3678.6,3200.7,12148,477.9,""oops"",""down"",""up"",""bad_move"",22377,6549.1,3099.5,18910.5,367,""oops"",""left"",""up"",""bad_move"",25603.6,3225.9,2807.2,22377.7,418.7,""oops"",""left"",""left"",""good_move"",28652.8,3048,2593.2,25604.8,454.8,""smooth"",""left"",""left"",""good_move"",31406.9,2751.1,2404.4,28655.8,346.7,""smooth"",""down"",""down"",""good_move"",34312.4,2903.4,2501.6,31409,401.8,""smooth"",""down"",""down"",""good_move"",36991.1,2677.6,2208.7,34313.5,468.9,""smooth"",""down"",""down"",""good_move"",40745.4,3751.6,3367.9,36993.9,383.6,""oops"",""down"",""up"",""bad_move"",43894.6,3145,2035.9,40749.8,1109,""smooth"",""down"",""down"",""good_move"",46901.5,3003.9,2650.5,43898.2,353.3,""smooth"",""down"",""down"",""good_move"",49234.4,2329.1,1935.2,46905.4,393.8,""while_blue"",""down"",""right"",""bad_move"",51797.8,2560.4,2474.9,49237.4,85.5,""smooth"",""left"",""left"",""good_move""]","",""
"14106","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","64","2196241","0.0-10.0-1.4","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:45:41.946Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","2203817","0.0-10.0-2.4","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:45:49.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
