"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","130","1917948","0.0-10.0-0.17","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:36:39.096Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1819121.6","1332.1","6344.1","97380.2","1","4","4","6","2","4","3","101","98","0.7651515151515151","1124","3000","2595","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[413.57142857142856,408.47767857142856,0.5,413.57142857142856,408.47767857142856,134.1,413.57142857142856,433.47767857142856,268.9,413.57142857142856,443.47767857142856,392.1,413.57142857142856,444.47767857142856,518.2,413.57142857142856,444.47767857142856,644.8,557.5714285714286,606.4776785714286,762.6,689.5714285714286,720.4776785714286,907.7,747.5714285714286,741.4776785714286,1046.3,748.5714285714286,742.4776785714286,1147.9,749.5714285714286,739.4776785714286,1278.9,749.5714285714286,739.4776785714286,1379.5,749.5714285714286,739.4776785714286,1496.5,749.5714285714286,739.4776785714286,1639.9,749.5714285714286,739.4776785714286,1760.3,749.5714285714286,739.4776785714286,1891.5,749.5714285714286,739.4776785714286,2014.4,749.5714285714286,739.4776785714286,2137.9,749.5714285714286,739.4776785714286,2259.2,749.5714285714286,739.4776785714286,2381.5,749.5714285714286,739.4776785714286,2511,749.5714285714286,739.4776785714286,2635.1,749.5714285714286,739.4776785714286,2760.9,749.5714285714286,739.4776785714286,2894.3,749.5714285714286,739.4776785714286,3013.5,749.5714285714286,739.4776785714286,3140.9,749.5714285714286,739.4776785714286,3258.5,749.5714285714286,739.4776785714286,3380.2,749.5714285714286,739.4776785714286,3518.2,749.5714285714286,739.4776785714286,3623.6,749.5714285714286,739.4776785714286,3723.8,749.5714285714286,739.4776785714286,3854.7,749.5714285714286,739.4776785714286,3980.3,749.5714285714286,739.4776785714286,4123.6,749.5714285714286,739.4776785714286,4266.1,749.5714285714286,739.4776785714286,4377,749.5714285714286,739.4776785714286,4485.2,749.5714285714286,739.4776785714286,4586.4,749.5714285714286,739.4776785714286,4696.4,749.5714285714286,739.4776785714286,4803.2,749.5714285714286,739.4776785714286,4906]","[1576.4,1576.5,1000,0,576.5,""oops"",""right"",""right"",""good_move"",8096.9,6519.6,2594.8,4971.9,530.2,""smooth"",""down"",""down"",""good_move"",10855.9,2757.8,2216.1,8098.2,541.7,""smooth"",""right"",""right"",""good_move"",19985.4,9128.2,2730.3,16769.9,485.2,""smooth"",""right"",""right"",""good_move"",22952.5,2966.6,2407.5,19985.9,559.1,""oops"",""down"",""up"",""bad_move"",37176.8,14223.1,13662.7,22953.7,560.4,""while_blue"",""down"",""down"",""good_move"",40664,3486.5,2874.3,37177.5,612.2,""smooth"",""down"",""down"",""good_move"",43865.5,3200.9,2459.6,40664.7,741.2,""oops"",""down"",""up"",""bad_move"",60706.9,16840.7,2372.9,43866.2,14467.8,""oops"",""down"",""down"",""good_move"",64163.7,3456.3,2748,60707.4,708.3,""oops"",""down"",""down"",""good_move"",67392.5,3227.8,2569.2,64164.7,658.6,""oops"",""down"",""up"",""bad_move"",84044.7,16650.9,2024,67393.9,14626.9,""oops"",""down"",""down"",""good_move"",87097.1,3051.6,2459.8,84045.5,591.8,""smooth"",""down"",""down"",""good_move""]","","",""
"5758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","131","1923709","0.0-10.0-1.17","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:36:44.857Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","132","1926277","0.0-10.0-2.17","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:36:47.425Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","133","1929581","0.0-10.0-3.17","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:36:50.729Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","134","1931933","0.0-10.0-4.17","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:36:53.082Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","2057631","0.0-10.0-0.18","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:38:58.779Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1933516.8","1280.9","6328.7","122590.4","1","4","4","6","2","4","4","105","101","0.7954545454545454","1311.7","3000","2235","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":12}","[423.57142857142856,409.47767857142856,0.7,423.57142857142856,409.47767857142856,113.2,423.57142857142856,409.47767857142856,225.7,427.57142857142856,440.47767857142856,358.5,430.57142857142856,449.47767857142856,481.7,435.57142857142856,470.47767857142856,614.7,390.57142857142856,468.47767857142856,745,253.57142857142856,559.4776785714286,869.2,186.57142857142856,669.4776785714286,1007.7,136.57142857142856,737.4776785714286,1132.3,110.57142857142857,752.4776785714286,1258.3,110.57142857142857,752.4776785714286,1374.1,132.57142857142856,760.4776785714286,1506.1,132.57142857142856,760.4776785714286,1626.5,132.57142857142856,760.4776785714286,1737.6,152.57142857142856,761.4776785714286,1872.3,192.57142857142856,765.4776785714286,2004.9,291.57142857142856,743.4776785714286,2143.6,294.57142857142856,742.4776785714286,2268.6,294.57142857142856,742.4776785714286,2393.6,294.57142857142856,742.4776785714286,2516.4,294.57142857142856,742.4776785714286,2630.6,294.57142857142856,742.4776785714286,2752.4,294.57142857142856,742.4776785714286,2889.6,294.57142857142856,742.4776785714286,3001.3,294.57142857142856,742.4776785714286,3116.2,294.57142857142856,742.4776785714286,3228.7,294.57142857142856,742.4776785714286,3343.3,294.57142857142856,742.4776785714286,3462.8,294.57142857142856,742.4776785714286,3580.5,294.57142857142856,742.4776785714286,3692.4,294.57142857142856,742.4776785714286,3805.6,294.57142857142856,742.4776785714286,3925.8,294.57142857142856,742.4776785714286,4042.6,294.57142857142856,742.4776785714286,4165.7,294.57142857142856,742.4776785714286,4279.5,294.57142857142856,742.4776785714286,4395.3,294.57142857142856,742.4776785714286,4512.8,294.57142857142856,742.4776785714286,4634.6,294.57142857142856,742.4776785714286,4755,294.57142857142856,742.4776785714286,4870.6,294.57142857142856,742.4776785714286,4990.7]","[1508.9,1509,1000,0,509,""smooth"",""down"",""down"",""good_move"",4996.8,3486.6,2923,1510.2,563.6,""oops"",""left"",""up"",""bad_move"",16340.1,11342.3,2660.8,4997.8,8681.5,""oops"",""left"",""left"",""good_move"",31192.2,14851.2,2883.4,16341.1,11967.8,""oops"",""down"",""right"",""bad_move"",34207.1,3014.1,2309.1,31193,705,""oops"",""down"",""left"",""good_move"",51212.2,17004.5,2291.6,34207.7,14712.9,""smooth"",""down"",""down"",""good_move"",53836,2623.2,1691.9,51212.8,931.3,""oops"",""left"",""right"",""bad_move"",56715.8,2879.5,2327.4,53836.3,552.1,""oops"",""left"",""up"",""bad_move"",64196,7479.7,2916.2,56716.3,4563.6,""oops"",""left"",""left"",""good_move"",68693.3,4496.8,1781.1,64196.5,2715.7,""smooth"",""left"",""left"",""good_move"",76035.6,7341.6,2495.1,68694.1,4846.5,""oops"",""down"",""down"",""good_move"",79468,3431.4,2949.7,76036.6,481.7,""oops"",""down"",""up"",""bad_move"",90891.7,11423.4,2722.2,79468.3,8701.2,""oops"",""down"",""down"",""good_move"",93227.1,2334.9,1615.8,90892.2,719.1,""smooth"",""down"",""down"",""good_move"",96742,3514.2,2929.8,93227.8,584.4,""smooth"",""down"",""down"",""good_move"",99855,3112.2,2390.4,96742.8,721.8,""oops"",""left"",""left"",""good_move"",114371.4,14515,2253.4,99856.4,12261.6,""smooth"",""down"",""down"",""good_move""]","","",""
"3907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","136","2061544","0.0-10.0-1.18","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:39:02.692Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","137","2065736","0.0-10.0-2.18","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:39:06.885Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","138","2068014","0.0-10.0-3.18","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:39:09.163Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","139","2070236","0.0-10.0-4.18","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:39:11.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","2197550","0.0-10.0-0.19","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:41:18.698Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2071818.3","1364.1","6371.1","124280.9","1","4","8","6","2","8","7","112","105","0.8484848484848485","1272.2","3000","2410","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[417.57142857142856,414.47767857142856,3.8,417.57142857142856,414.47767857142856,149.2,424.57142857142856,446.47767857142856,252.7,471.57142857142856,515.4776785714286,401.6,471.57142857142856,515.4776785714286,541.3,471.57142857142856,515.4776785714286,658.4,471.57142857142856,515.4776785714286,803.3,39.57142857142857,205.47767857142856,955.6,17.57142857142857,113.47767857142857,1100.1,36.57142857142857,64.47767857142857,1208.1,37.57142857142857,61.47767857142857,1309.3,37.57142857142857,69.47767857142857,1468.2,334.57142857142856,533.4776785714286,1627,339.57142857142856,533.4776785714286,1763.8,339.57142857142856,533.4776785714286,1894.1,339.57142857142856,533.4776785714286,2022.4,339.57142857142856,533.4776785714286,2161.6,339.57142857142856,533.4776785714286,2310,339.57142857142856,533.4776785714286,2453.3,339.57142857142856,533.4776785714286,2599,339.57142857142856,533.4776785714286,2730.7,339.57142857142856,533.4776785714286,2853.1,339.57142857142856,533.4776785714286,3010.6,339.57142857142856,533.4776785714286,3116.1,339.57142857142856,533.4776785714286,3225.3,339.57142857142856,533.4776785714286,3357.1,339.57142857142856,533.4776785714286,3471.7,339.57142857142856,533.4776785714286,3612.1,339.57142857142856,533.4776785714286,3725.8,339.57142857142856,533.4776785714286,3835.1,339.57142857142856,533.4776785714286,3960.4,339.57142857142856,533.4776785714286,4080.5,339.57142857142856,533.4776785714286,4183.5,339.57142857142856,533.4776785714286,4293.1,339.57142857142856,533.4776785714286,4404,339.57142857142856,533.4776785714286,4536.4,339.57142857142856,533.4776785714286,4649.3,339.57142857142856,533.4776785714286,4749.7,339.57142857142856,533.4776785714286,4865.1,339.57142857142856,533.4776785714286,4981.9]","[1437.4,1437.4,1000,0,437.4,""oops"",""up"",""up"",""good_move"",9155.6,7717.4,2657.1,1438.3,5060.2,""smooth"",""left"",""left"",""good_move"",19570.8,10414.4,3259.4,9156.5,7154.9,""oops"",""up"",""right"",""bad_move"",29276.2,9704.6,2322.9,26519.5,433.9,""smooth"",""up"",""up"",""good_move"",42531.7,13254,2216.8,39796.6,518.4,""smooth"",""left"",""left"",""good_move"",54471,11938.6,2820.2,42532.4,9118.4,""smooth"",""left"",""left"",""good_move"",67798.5,13326.9,3083.5,54471.6,10243.4,""oops"",""up"",""down"",""bad_move"",71299.8,3499.6,3003.7,67800.3,495.9,""oops"",""up"",""right"",""bad_move"",74163.9,2863.4,2209.4,71300.5,654,""smooth"",""up"",""up"",""good_move"",83598.4,9433.9,2637.8,74164.5,6796.1,""smooth"",""left"",""left"",""good_move"",95206.3,11607.3,11047.7,83599.1,559.6,""while_blue"",""left"",""up"",""good_move"",116294,21085.3,2832.3,112874.1,587.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","141","2203324","0.0-10.0-1.19","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:41:24.472Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","142","2206100","0.0-10.0-2.19","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:41:27.248Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","143","2208732","0.0-10.0-3.19","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:41:29.881Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","144","2212381","0.0-10.0-4.19","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:41:33.529Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","2317249","0.0-10.0-0.20","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:43:18.397Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2213962","1550.5","6598.3","101798","1","4","8","6","2","8","7","119","112","0.9015151515151515","1053.1","3000","2295","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[419.57142857142856,415.47767857142856,1.3,419.57142857142856,415.47767857142856,125.6,414.57142857142856,433.47767857142856,278.7,413.57142857142856,444.47767857142856,417.8,414.57142857142856,449.47767857142856,558.4,485.57142857142856,367.47767857142856,696.1,711.5714285714286,150.47767857142856,855.7,731.5714285714286,103.47767857142857,1016.2,731.5714285714286,103.47767857142857,1151.5,731.5714285714286,103.47767857142857,1278.9,731.5714285714286,103.47767857142857,1416.3,731.5714285714286,103.47767857142857,1552.5,731.5714285714286,103.47767857142857,1695.4,731.5714285714286,103.47767857142857,1837.7,731.5714285714286,103.47767857142857,1975.8,731.5714285714286,103.47767857142857,2114.7,731.5714285714286,103.47767857142857,2258.4,731.5714285714286,103.47767857142857,2397.6,731.5714285714286,103.47767857142857,2530,731.5714285714286,103.47767857142857,2673.4,731.5714285714286,103.47767857142857,2804.9,731.5714285714286,103.47767857142857,2957.3,731.5714285714286,103.47767857142857,3093.9,731.5714285714286,103.47767857142857,3243.9,731.5714285714286,103.47767857142857,3372.4,731.5714285714286,103.47767857142857,3517.7,731.5714285714286,103.47767857142857,3651.5,731.5714285714286,103.47767857142857,3788,731.5714285714286,103.47767857142857,3936.4,731.5714285714286,103.47767857142857,4072.1,731.5714285714286,103.47767857142857,4219.4,731.5714285714286,103.47767857142857,4365.5,731.5714285714286,103.47767857142857,4506.4,731.5714285714286,103.47767857142857,4641.4,731.5714285714286,103.47767857142857,4778.1,731.5714285714286,103.47767857142857,4912.3]","[1617.7,1617.7,1000,0,617.7,""smooth"",""right"",""right"",""good_move"",4912.6,3294.1,2643,1619.3,650.3,""smooth"",""right"",""right"",""good_move"",8134.8,3221.4,2665.1,4913.4,556.3,""oops"",""up"",""right"",""good_move"",11479.2,3343.1,2742.2,8136.1,600.9,""smooth"",""up"",""up"",""good_move"",23624,12144.1,2938.8,11479.9,9205.3,""smooth"",""up"",""up"",""good_move"",34823.8,11199.3,2270.8,32048.9,504.1,""smooth"",""right"",""down"",""bad_move"",42583.9,7759.6,2857.3,39222.9,503.7,""smooth"",""right"",""down"",""bad_move"",45049.1,2464.4,1607.8,42584.8,856.5,""oops"",""up"",""up"",""good_move"",50409.3,5359.3,3378,45050,1981.3,""smooth"",""up"",""up"",""good_move"",58755.5,8344.8,7825.5,50410.8,519.2,""while_blue"",""right"",""left"",""bad_move"",70203.4,11446.5,2599.6,58756.9,8847,""smooth"",""up"",""up"",""good_move"",89896.2,19691.9,2450.6,86974.5,471.1,""smooth"",""right"",""right"",""good_move""]","","",""
"2272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","146","2319525","0.0-10.0-1.20","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:43:20.673Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","147","2321772","0.0-10.0-2.20","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:43:22.920Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","148","2324254","0.0-10.0-3.20","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:43:25.402Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
