"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","86","2573927","0.0-10.0-3.9","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:01:57.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","87","2579349","0.0-10.0-4.9","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:02:03.218Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2616594","0.0-10.0-0.10","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:02:40.463Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2585312.2","6393.4","11396.6","34227.7","1","4","8","6","2","8","8","14","6","0.10606060606060606","1773.1","3000","105","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.3,293.22232142857143,297.12857142857143,104.1,293.22232142857143,297.12857142857143,207.3,293.22232142857143,297.12857142857143,315.8,293.22232142857143,297.12857142857143,418.1,293.22232142857143,297.12857142857143,520.5,293.22232142857143,297.12857142857143,621.2,293.22232142857143,297.12857142857143,722.3,289.22232142857143,302.12857142857143,822.8,122.22232142857143,508.12857142857143,932.2,99.22232142857143,536.1285714285714,1032.2,96.22232142857143,542.1285714285714,1138.1,91.22232142857143,553.1285714285714,1247.1,85.22232142857143,551.1285714285714,1349.1,76.22232142857143,539.1285714285714,1455,74.22232142857143,537.1285714285714,1567.2,74.22232142857143,537.1285714285714,1671.4,74.22232142857143,537.1285714285714,1784,74.22232142857143,537.1285714285714,1887,74.22232142857143,537.1285714285714,1987.4,74.22232142857143,537.1285714285714,2087.8,74.22232142857143,537.1285714285714,2198.1,74.22232142857143,537.1285714285714,2300.5,74.22232142857143,537.1285714285714,2403.9,74.22232142857143,537.1285714285714,2507.4,74.22232142857143,537.1285714285714,2620.4,74.22232142857143,537.1285714285714,2721.2,74.22232142857143,537.1285714285714,2823.3,74.22232142857143,537.1285714285714,2930.3,74.22232142857143,537.1285714285714,3033.4,74.22232142857143,537.1285714285714,3136.9,74.22232142857143,537.1285714285714,3237.4,74.22232142857143,537.1285714285714,3347.3,74.22232142857143,537.1285714285714,3448.4,74.22232142857143,537.1285714285714,3554.2,74.22232142857143,537.1285714285714,3655,74.22232142857143,537.1285714285714,3757.5,74.22232142857143,537.1285714285714,3857.6,74.22232142857143,537.1285714285714,3972.8,74.22232142857143,537.1285714285714,4073.8,74.22232142857143,537.1285714285714,4177.5,74.22232142857143,537.1285714285714,4286,74.22232142857143,537.1285714285714,4389.4,74.22232142857143,537.1285714285714,4490.6,74.22232142857143,537.1285714285714,4608.2,74.22232142857143,537.1285714285714,4720.3,74.22232142857143,537.1285714285714,4822.8,74.22232142857143,537.1285714285714,4937.9]","[1651,1651,1000,0,651,""oops"",""left"",""left"",""good_move"",3636.1,1984.8,1491.7,1651.3,493.1,""smooth"",""left"",""left"",""good_move"",7116.3,3480,2750.4,3636.3,729.6,""oops"",""left"",""up"",""bad_move"",10493.9,3377.1,2927.3,7116.8,449.8,""smooth"",""down"",""down"",""good_move"",13975.5,3481.2,3073.5,10494.4,407.7,""smooth"",""down"",""down"",""good_move"",17274.3,3297.8,2871.1,13976.5,426.7,""smooth"",""down"",""down"",""good_move"",20374.6,3100,2353.2,17274.6,746.8,""smooth"",""left"",""left"",""good_move"",22693,2317.9,1959.9,20375.1,358,""oops"",""down"",""down"",""good_move""]","",""
"5139","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","89","2621735","0.0-10.0-1.10","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:02:45.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","90","2628398","0.0-10.0-2.10","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:02:52.267Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","91","2634027","0.0-10.0-3.10","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:02:57.898Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","2641541","0.0-10.0-4.10","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:05.410Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2666908","0.0-10.0-0.11","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:30.777Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2647507.2","2742.8","7750.9","22336.2","1","4","4","6","2","4","4","18","14","0.13636363636363635","1940.5","3000","1510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,117.5,299.22232142857143,293.12857142857143,223.4,299.22232142857143,293.12857142857143,328.3,299.22232142857143,293.12857142857143,435.5,299.22232142857143,293.12857142857143,538.6,299.22232142857143,293.12857142857143,642.9,316.22232142857143,299.12857142857143,748.5,313.22232142857143,305.12857142857143,858.4,111.22232142857143,126.12857142857143,966.4,110.22232142857143,121.12857142857143,1073.8,110.22232142857143,121.12857142857143,1178.5,102.22232142857143,116.12857142857143,1284.3,94.22232142857143,93.12857142857143,1399.4,89.22232142857143,74.12857142857143,1516.7,78.22232142857143,57.128571428571426,1629,77.22232142857143,55.128571428571426,1736.6,77.22232142857143,55.128571428571426,1838.8,77.22232142857143,55.128571428571426,1952.7,77.22232142857143,55.128571428571426,2064.5,77.22232142857143,55.128571428571426,2172.4,77.22232142857143,55.128571428571426,2278.5,77.22232142857143,55.128571428571426,2389.5,77.22232142857143,55.128571428571426,2496.5,77.22232142857143,55.128571428571426,2596.9,77.22232142857143,55.128571428571426,2697.8,77.22232142857143,55.128571428571426,2798.3,77.22232142857143,55.128571428571426,2908.3,77.22232142857143,55.128571428571426,3013.2,77.22232142857143,55.128571428571426,3121.7,77.22232142857143,55.128571428571426,3229.2,77.22232142857143,55.128571428571426,3331.6,77.22232142857143,55.128571428571426,3440.2,77.22232142857143,55.128571428571426,3541.6,77.22232142857143,55.128571428571426,3645.5,77.22232142857143,55.128571428571426,3752.2,77.22232142857143,55.128571428571426,3861.9,77.22232142857143,55.128571428571426,3968.6,77.22232142857143,55.128571428571426,4078.3,77.22232142857143,55.128571428571426,4187.4,77.22232142857143,55.128571428571426,4293,77.22232142857143,55.128571428571426,4401,77.22232142857143,55.128571428571426,4511.7,77.22232142857143,55.128571428571426,4621.8,77.22232142857143,55.128571428571426,4726.1,77.22232142857143,55.128571428571426,4827.9,77.22232142857143,55.128571428571426,4929.5]","[1578.8,1578.9,1000,0,578.9,""smooth"",""up"",""up"",""good_move"",4221.5,2642.2,1982.9,1579.3,659.3,""smooth"",""left"",""left"",""good_move"",6884.1,2662.3,2314.1,4221.9,348.2,""smooth"",""left"",""left"",""good_move"",9451.5,2565.2,2148.8,6886.5,416.3,""smooth"",""left"",""left"",""good_move"",11512.8,2060.6,1446.9,9452.2,613.7,""smooth"",""up"",""up"",""good_move"",14376.6,2862.7,2455.4,11513.9,407.3,""oops"",""up"",""up"",""good_move""]","",""
"4365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","94","2671274","0.0-10.0-1.11","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:35.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","95","2675743","0.0-10.0-2.11","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:39.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","96","2679315","0.0-10.0-3.11","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:43.184Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","2685295","0.0-10.0-4.11","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:03:49.164Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2728086","0.0-10.0-0.12","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:04:31.955Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2691257.4","3323.7","8345.8","39766.7","1","4","4","6","2","4","4","22","18","0.16666666666666666","1839.9","3000","1620","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,297.12857142857143,0.2,299.22232142857143,297.12857142857143,122.4,299.22232142857143,297.12857142857143,247,299.22232142857143,297.12857142857143,363.2,299.22232142857143,297.12857142857143,478.7,299.22232142857143,297.12857142857143,593.7,317.22232142857143,279.12857142857143,710.1,323.22232142857143,278.12857142857143,835,284.22232142857143,305.12857142857143,968.1,382.22232142857143,166.12857142857143,1089.3,401.22232142857143,144.12857142857143,1202.6,401.22232142857143,144.12857142857143,1312.9,476.22232142857143,81.12857142857143,1428.1,528.2223214285714,43.128571428571426,1544.1,528.2223214285714,43.128571428571426,1657.5,528.2223214285714,43.128571428571426,1764.9,528.2223214285714,43.128571428571426,1882.4,528.2223214285714,43.128571428571426,1999.6,528.2223214285714,43.128571428571426,2115.7,528.2223214285714,43.128571428571426,2223,528.2223214285714,43.128571428571426,2336.6,528.2223214285714,43.128571428571426,2449.7,528.2223214285714,43.128571428571426,2557.6,528.2223214285714,43.128571428571426,2665.2,528.2223214285714,43.128571428571426,2776.3,528.2223214285714,43.128571428571426,2883.9,528.2223214285714,43.128571428571426,2993.6,528.2223214285714,43.128571428571426,3102.2,528.2223214285714,43.128571428571426,3216.2,528.2223214285714,43.128571428571426,3326.5,528.2223214285714,43.128571428571426,3434.4,528.2223214285714,43.128571428571426,3543.9,528.2223214285714,43.128571428571426,3652.4,528.2223214285714,43.128571428571426,3761.8,528.2223214285714,43.128571428571426,3870.9,528.2223214285714,43.128571428571426,3976.6,528.2223214285714,43.128571428571426,4089.7,528.2223214285714,43.128571428571426,4197.1,528.2223214285714,43.128571428571426,4306.9,528.2223214285714,43.128571428571426,4418.3,528.2223214285714,43.128571428571426,4527.1,528.2223214285714,43.128571428571426,4635.4,528.2223214285714,43.128571428571426,4745.8,528.2223214285714,43.128571428571426,4856.5,528.2223214285714,43.128571428571426,4967.1]","[1668.8,1668.8,1000,0,668.8,""smooth"",""right"",""right"",""good_move"",5119.9,3450.9,2959,1669,491.9,""smooth"",""up"",""up"",""good_move"",10582.6,5462.3,2694.1,5120.3,2768.2,""smooth"",""up"",""up"",""good_move"",14571.9,3989.1,2426.4,10582.8,1562.7,""smooth"",""right"",""right"",""good_move"",18152.9,3579.1,3135.1,14573.8,444,""smooth"",""right"",""right"",""good_move"",21471.8,3318.7,2161.6,18153.1,1157.1,""oops"",""up"",""down"",""bad_move"",25545.1,4071.6,3586.7,21473.5,485,""smooth"",""up"",""up"",""good_move"",31212.4,5666.9,1548.7,29317.6,346.1,""smooth"",""up"",""up"",""good_move""]","",""
"23831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","99","2751919","0.0-10.0-1.12","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:04:55.788Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","100","2754787","0.0-10.0-2.12","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:04:58.656Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","101","2758958","0.0-10.0-3.12","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:05:02.827Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","2762381","0.0-10.0-4.12","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:05:06.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2816083","0.0-10.0-0.13","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:05:59.952Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2768346","4223.1","9227.5","50642.9","1","4","8","6","2","8","8","30","22","0.22727272727272727","1412","3000","2340","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,297.12857142857143,0.4,294.22232142857143,297.12857142857143,111.9,294.22232142857143,297.12857142857143,214.1,294.22232142857143,297.12857142857143,314.6,294.22232142857143,297.12857142857143,429.6,294.22232142857143,297.12857142857143,550.1,138.22232142857143,468.12857142857143,653.4,93.22232142857143,530.1285714285714,760.5,93.22232142857143,530.1285714285714,862.2,66.22232142857143,564.1285714285714,968.6,51.222321428571426,574.1285714285714,1073.4,49.222321428571426,574.1285714285714,1174.4,49.222321428571426,574.1285714285714,1288.4,49.222321428571426,574.1285714285714,1393,49.222321428571426,574.1285714285714,1493.7,49.222321428571426,574.1285714285714,1605.2,49.222321428571426,574.1285714285714,1723.8,49.222321428571426,574.1285714285714,1838.9,49.222321428571426,574.1285714285714,1942.4,49.222321428571426,574.1285714285714,2059,49.222321428571426,574.1285714285714,2178.5,49.222321428571426,574.1285714285714,2292.1,49.222321428571426,574.1285714285714,2405.2,49.222321428571426,574.1285714285714,2517.8,49.222321428571426,574.1285714285714,2619.8,49.222321428571426,574.1285714285714,2731.8,49.222321428571426,574.1285714285714,2849.4,49.222321428571426,574.1285714285714,2954.5,49.222321428571426,574.1285714285714,3073.5,49.222321428571426,574.1285714285714,3174.8,49.222321428571426,574.1285714285714,3292.5,49.222321428571426,574.1285714285714,3411,49.222321428571426,574.1285714285714,3511.9,49.222321428571426,574.1285714285714,3629.8,49.222321428571426,574.1285714285714,3745.3,49.222321428571426,574.1285714285714,3848.1,49.222321428571426,574.1285714285714,3976,49.222321428571426,574.1285714285714,4087,49.222321428571426,574.1285714285714,4192.2,49.222321428571426,574.1285714285714,4308.5,49.222321428571426,574.1285714285714,4418.3,49.222321428571426,574.1285714285714,4523.7,49.222321428571426,574.1285714285714,4631,49.222321428571426,574.1285714285714,4737.7,49.222321428571426,574.1285714285714,4841.8,49.222321428571426,574.1285714285714,4951]","[4249.5,4249.5,1642.8,2030.9,575.8,""smooth"",""left"",""left"",""good_move"",9451.8,5201.9,2509.4,4249.9,2692.5,""oops"",""left"",""up"",""bad_move"",14895.8,5443.7,3590.2,9452.1,1853.5,""smooth"",""left"",""left"",""good_move"",20386.3,5490.2,2362.6,14896.1,3127.6,""smooth"",""left"",""left"",""good_move"",26011.9,5625.3,2861.4,20386.6,2763.9,""smooth"",""down"",""down"",""good_move"",32747.9,6735.5,2635.5,29350.1,762.3,""smooth"",""down"",""down"",""good_move"",36722.9,3974.7,2893.7,32748.2,1081,""smooth"",""down"",""down"",""good_move"",40432.6,3709.5,3047.5,36723.1,662,""smooth"",""down"",""down"",""good_move""]","",""
"4313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","104","2820399","0.0-10.0-1.13","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:04.268Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3106","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","105","2823510","0.0-10.0-2.13","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:07.379Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
