"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2130","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","139","2700177","0.0-10.0-3.17","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:38:41.194Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","140","2703453","0.0-10.0-4.17","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:38:44.471Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2737117","0.0-10.0-0.18","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:39:18.135Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2712563.8","1185.6","6197.5","30620.2","1","4","4","6","1","1","1","19","18","0.14393939393939395","1858","3000","2155","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[298.22232142857143,293.12857142857143,0.3,298.22232142857143,293.12857142857143,111.9,298.22232142857143,293.12857142857143,217.3,298.22232142857143,293.12857142857143,326.1,298.22232142857143,293.12857142857143,439.3,278.22232142857143,309.12857142857143,559.4,250.22232142857143,330.12857142857143,661,221.22232142857143,362.12857142857143,766.5,192.22232142857143,393.12857142857143,885.9,132.22232142857143,457.12857142857143,1008.9,82.22232142857143,500.12857142857143,1115.6,82.22232142857143,500.12857142857143,1229.6,82.22232142857143,500.12857142857143,1334.2,82.22232142857143,500.12857142857143,1436.6,70.22232142857143,510.12857142857143,1544.5,38.222321428571426,540.1285714285714,1659.3,36.222321428571426,542.1285714285714,1778.7,36.222321428571426,542.1285714285714,1895.2,36.222321428571426,542.1285714285714,2007.2,36.222321428571426,542.1285714285714,2120.3,36.222321428571426,542.1285714285714,2226.5,36.222321428571426,542.1285714285714,2338.8,36.222321428571426,542.1285714285714,2449,36.222321428571426,542.1285714285714,2556.9,36.222321428571426,542.1285714285714,2670.5,36.222321428571426,542.1285714285714,2783.1,36.222321428571426,542.1285714285714,2888,36.222321428571426,542.1285714285714,3004.8,36.222321428571426,542.1285714285714,3105.5,36.222321428571426,542.1285714285714,3221.2,36.222321428571426,542.1285714285714,3337.9,36.222321428571426,542.1285714285714,3456.2,36.222321428571426,542.1285714285714,3573.7,36.222321428571426,542.1285714285714,3680.6,36.222321428571426,542.1285714285714,3784,36.222321428571426,542.1285714285714,3889.3,36.222321428571426,542.1285714285714,3992,36.222321428571426,542.1285714285714,4099.2,36.222321428571426,542.1285714285714,4209.9,36.222321428571426,542.1285714285714,4326.9,36.222321428571426,542.1285714285714,4442,36.222321428571426,542.1285714285714,4543.7,36.222321428571426,542.1285714285714,4644.1,36.222321428571426,542.1285714285714,4764.3,36.222321428571426,542.1285714285714,4867.1,36.222321428571426,542.1285714285714,4971.4]","[2117.9,2117.9,1000,0,1118,""smooth"",""down"",""down"",""good_move"",5682.4,3563.4,2921.2,2119,642.2,""oops"",""left"",""left"",""good_move"",10036.7,4353.7,2104.7,5683.1,2248.9,""oops"",""left"",""down"",""good_move"",16446.6,6409.3,2302,13633.2,511.5,""oops"",""left"",""up"",""bad_move"",20714.9,4267.4,2338.8,16447.5,1928.6,""oops"",""left"",""down"",""good_move"",24038.2,3322.2,2803.6,20716,518.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","142","2739129","0.0-10.0-1.18","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:39:20.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","143","2740831","0.0-10.0-2.18","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:39:21.848Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","144","2742913","0.0-10.0-3.18","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:39:23.930Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","145","2745501","0.0-10.0-4.18","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:39:26.518Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2781215","0.0-10.0-0.19","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:02.232Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2754611.5","1393.2","6404.4","32671.6","1","4","8","6","1","1","1","20","19","0.15151515151515152","1808.2","3000","2380","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,305.12857142857143,0.4,297.22232142857143,305.12857142857143,106.9,297.22232142857143,305.12857142857143,214.7,297.22232142857143,305.12857142857143,329.4,297.22232142857143,305.12857142857143,429.8,297.22232142857143,305.12857142857143,545.7,296.22232142857143,305.12857142857143,666.9,296.22232142857143,305.12857142857143,774.4,415.22232142857143,404.12857142857143,879.9,415.22232142857143,404.12857142857143,987.7,415.22232142857143,404.12857142857143,1112,457.22232142857143,405.12857142857143,1226,528.2223214285714,482.12857142857143,1344.3,543.2223214285714,540.1285714285714,1449.7,543.2223214285714,541.1285714285714,1564.6,543.2223214285714,541.1285714285714,1670.1,543.2223214285714,541.1285714285714,1773,543.2223214285714,539.1285714285714,1877.6,543.2223214285714,539.1285714285714,1986.9,543.2223214285714,539.1285714285714,2110.7,543.2223214285714,539.1285714285714,2216.9,543.2223214285714,539.1285714285714,2325.4,543.2223214285714,539.1285714285714,2438.3,543.2223214285714,539.1285714285714,2550.3,543.2223214285714,539.1285714285714,2661.2,543.2223214285714,539.1285714285714,2773,543.2223214285714,539.1285714285714,2887.8,543.2223214285714,539.1285714285714,2999.7,543.2223214285714,539.1285714285714,3104,543.2223214285714,539.1285714285714,3226,543.2223214285714,539.1285714285714,3333,543.2223214285714,539.1285714285714,3450.3,543.2223214285714,539.1285714285714,3565.4,543.2223214285714,539.1285714285714,3680.1,543.2223214285714,539.1285714285714,3800,543.2223214285714,539.1285714285714,3911.1,543.2223214285714,539.1285714285714,4023.4,543.2223214285714,539.1285714285714,4149.2,543.2223214285714,539.1285714285714,4268.7,543.2223214285714,539.1285714285714,4375.6,543.2223214285714,539.1285714285714,4501.9,543.2223214285714,539.1285714285714,4621.4,543.2223214285714,539.1285714285714,4724,543.2223214285714,539.1285714285714,4835,543.2223214285714,539.1285714285714,4949.9]","[1684.3,1684.3,1000,0,684.3,""oops"",""right"",""right"",""good_move"",4571.4,2884.6,2301.1,1686.8,583.5,""oops"",""right"",""up"",""bad_move"",9279,4705.6,1520.6,4573.4,3185,""smooth"",""right"",""right"",""good_move"",15887.2,6605.2,1886,13460.9,540.3,""smooth"",""down"",""down"",""good_move"",22426,6538.2,2727,19152.6,546.5,""smooth"",""down"",""down"",""good_move"",25587.1,3159.6,2491.8,22427.6,667.7,""smooth"",""down"",""down"",""good_move""]","","",""
"2096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","147","2783318","0.0-10.0-1.19","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:04.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","148","2785242","0.0-10.0-2.19","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:06.259Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","149","2787069","0.0-10.0-3.19","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:08.087Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","150","2789124","0.0-10.0-4.19","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:10.141Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","151","2832328","0.0-10.0-0.20","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:53.345Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2798236.4","1225.4","6244.1","40119.7","1","4","4","6","1","1","0","20","20","0.15151515151515152","2653.5","3000","2520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[298.22232142857143,298.12857142857143,0.4,298.22232142857143,298.12857142857143,111.9,298.22232142857143,298.12857142857143,214.9,298.22232142857143,298.12857142857143,319.7,298.22232142857143,298.12857142857143,469.8,298.22232142857143,298.12857142857143,570.4,298.22232142857143,298.12857142857143,721.3,326.22232142857143,274.12857142857143,827.5,385.22232142857143,241.12857142857143,930,396.22232142857143,235.12857142857143,1036.1,400.22232142857143,232.12857142857143,1141.7,401.22232142857143,232.12857142857143,1244.8,401.22232142857143,232.12857142857143,1345.9,401.22232142857143,232.12857142857143,1493.5,401.22232142857143,232.12857142857143,1640.6,419.22232142857143,221.12857142857143,1745.4,419.22232142857143,221.12857142857143,1848,461.22232142857143,163.12857142857143,2000,508.22232142857143,116.12857142857143,2111.2,524.2223214285714,108.12857142857143,2221.8,539.2223214285714,95.12857142857143,2323.7,545.2223214285714,76.12857142857143,2429.8,547.2223214285714,65.12857142857143,2532.1,547.2223214285714,65.12857142857143,2636.3,547.2223214285714,65.12857142857143,2750.8,547.2223214285714,65.12857142857143,2902,547.2223214285714,65.12857142857143,3028.7,547.2223214285714,65.12857142857143,3131.1,546.2223214285714,65.12857142857143,3283.1,529.2223214285714,85.12857142857143,3388.6,493.22232142857143,134.12857142857143,3493.8,466.22232142857143,181.12857142857143,3599,453.22232142857143,206.12857142857143,3708.1,451.22232142857143,213.12857142857143,3815.3,455.22232142857143,218.12857142857143,3922,505.22232142857143,209.12857142857143,4034,562.2223214285714,209.12857142857143,4145.3,567.2223214285714,209.12857142857143,4245.9,568.2223214285714,208.12857142857143,4386.5,548.2223214285714,114.12857142857143,4500.4,554.2223214285714,97.12857142857143,4604.8,554.2223214285714,97.12857142857143,4708.4,554.2223214285714,97.12857142857143,4813,554.2223214285714,97.12857142857143,4917.9]","[1720.8,1720.8,1000,0,720.8,""smooth"",""right"",""right"",""good_move"",5940,4218.6,1728.8,1721.4,2489.8,""smooth"",""right"",""right"",""good_move"",8751.8,2811,2096.1,5940.8,714.9,""oops"",""up"",""down"",""bad_move"",12323.1,3570.8,2745.1,8752.3,825.7,""smooth"",""up"",""up"",""good_move"",22121.1,9797.5,9267.2,12323.6,530.3,""while_blue"",""up"",""up"",""good_move"",32711.1,10589.5,2916.6,22121.6,7673,""smooth"",""up"",""up"",""good_move""]","","",""
"2577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","152","2834908","0.0-10.0-1.20","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:55.926Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","153","2838053","0.0-10.0-2.20","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:40:59.070Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","154","2840087","0.0-10.0-3.20","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:01.104Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","155","2843018","0.0-10.0-4.20","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:04.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","156","2891033","0.0-10.0-0.21","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:52.050Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2852132.8","1322.6","6387.6","44912.8","1","4","8","6","1","1","1","21","20","0.1590909090909091","2266.2","3000","2810","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,296.12857142857143,0.3,296.22232142857143,296.12857142857143,103.9,296.22232142857143,296.12857142857143,204.3,296.22232142857143,296.12857142857143,364,296.22232142857143,296.12857142857143,525.5,296.22232142857143,296.12857142857143,689,296.22232142857143,296.12857142857143,852.5,310.22232142857143,272.12857142857143,1019,396.22232142857143,202.12857142857143,1189.9,441.22232142857143,181.12857142857143,1355.5,441.22232142857143,181.12857142857143,1517.8,536.2223214285714,88.12857142857143,1684.5,541.2223214285714,78.12857142857143,1848.9,539.2223214285714,63.128571428571426,2015.2,539.2223214285714,62.128571428571426,2177.6,541.2223214285714,62.128571428571426,2352.5,541.2223214285714,62.128571428571426,2517.3,541.2223214285714,62.128571428571426,2683.3,541.2223214285714,62.128571428571426,2846,541.2223214285714,62.128571428571426,3006.9,541.2223214285714,62.128571428571426,3168.2,541.2223214285714,62.128571428571426,3334.1,541.2223214285714,62.128571428571426,3497.1,541.2223214285714,62.128571428571426,3663.2,541.2223214285714,62.128571428571426,3828.8,541.2223214285714,62.128571428571426,3990.5,541.2223214285714,62.128571428571426,4153.3,541.2223214285714,62.128571428571426,4318.3,541.2223214285714,62.128571428571426,4490.1,541.2223214285714,62.128571428571426,4649.8,541.2223214285714,62.128571428571426,4821,541.2223214285714,62.128571428571426,4984.3]","[2184.2,2184.2,1000,0,1184.2,""smooth"",""up"",""up"",""good_move"",17158.7,14974.1,2828.2,2184.6,12145.9,""smooth"",""up"",""up"",""good_move"",32275.5,15116.5,2393.7,17159,12722.8,""smooth"",""right"",""right"",""good_move"",36235.8,3959.8,3129.8,32276,830,""smooth"",""right"",""right"",""good_move""]","","",""
"2061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","157","2893097","0.0-10.0-1.21","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:54.115Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","158","2895005","0.0-10.0-2.21","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:56.022Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","159","2896892","0.0-10.0-3.21","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:41:57.909Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","160","2899405","0.0-10.0-4.21","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:42:00.422Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"27504","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","161","2926916","0.0-11.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:42:27.933Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
