"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","125","2458035","0.0-10.0-1.17","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:29:41.186Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","126","2462484","0.0-10.0-2.17","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:29:45.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","127","2466229","0.0-10.0-3.17","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:29:49.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","128","2473760","0.0-10.0-4.17","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:29:56.910Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2740907","0.0-10.0-0.18","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:34:24.057Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2519815.8","1659.2","6689.9","264110","1","4","8","6","2","-8","-9","56","65","0.42424242424242425","1634.8","3000","-450","[""down"",""right""]","{""num_key_presses"":40,""num_perfect"":15,""num_errors"":1,""num_randdir"":24,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":14,""num_good_moves"":22}","[293.22232142857143,298.12857142857143,0.7,293.22232142857143,298.12857142857143,113.6,293.22232142857143,298.12857142857143,225.6,293.22232142857143,298.12857142857143,353.8,293.22232142857143,298.12857142857143,495.1,293.22232142857143,298.12857142857143,601.6,293.22232142857143,298.12857142857143,706.2,350.22232142857143,330.12857142857143,813.5,491.22232142857143,498.12857142857143,949.7,496.22232142857143,505.12857142857143,1077.1,496.22232142857143,505.12857142857143,1184.6,504.22232142857143,510.12857142857143,1301.5,526.2223214285714,528.1285714285714,1402,527.2223214285714,528.1285714285714,1506.3,527.2223214285714,528.1285714285714,1607.3,527.2223214285714,528.1285714285714,1721.2,527.2223214285714,528.1285714285714,1823,527.2223214285714,528.1285714285714,1946.1,527.2223214285714,528.1285714285714,2065.5,527.2223214285714,528.1285714285714,2179.9,527.2223214285714,528.1285714285714,2286.4,527.2223214285714,528.1285714285714,2404.6,527.2223214285714,528.1285714285714,2507.7,527.2223214285714,528.1285714285714,2642.5,527.2223214285714,528.1285714285714,2751.9,527.2223214285714,528.1285714285714,2854.9,527.2223214285714,528.1285714285714,2959.4,527.2223214285714,528.1285714285714,3060.1,527.2223214285714,528.1285714285714,3191.8,527.2223214285714,528.1285714285714,3318.8,527.2223214285714,528.1285714285714,3430.5,527.2223214285714,528.1285714285714,3541,527.2223214285714,528.1285714285714,3660.1,527.2223214285714,528.1285714285714,3773.4,527.2223214285714,528.1285714285714,3899.2,527.2223214285714,528.1285714285714,4009.3,527.2223214285714,528.1285714285714,4135.8,527.2223214285714,528.1285714285714,4247.5,527.2223214285714,528.1285714285714,4359.4,527.2223214285714,528.1285714285714,4477.4,527.2223214285714,528.1285714285714,4586,527.2223214285714,528.1285714285714,4689.8,527.2223214285714,528.1285714285714,4790.7,527.2223214285714,528.1285714285714,4898.2,527.2223214285714,528.1285714285714,5000]","[1578.6,1578.6,1000,0,578.7,""oops"",""down"",""left"",""bad_move"",9493.2,7913.1,2291.1,1580.2,5622,""smooth"",""down"",""down"",""good_move"",15981.1,6487.3,2509.8,12923.3,548,""oops"",""down"",""up"",""bad_move"",23702.7,7721,3439.6,15981.7,4281.4,""smooth"",""right"",""right"",""good_move"",27037.6,3334.7,2804.2,23702.9,530.5,""oops"",""right"",""right"",""good_move"",30472.3,3434.7,2896,27037.8,538.6,""oops"",""right"",""up"",""bad_move"",37573.9,7101.5,2990.5,30472.4,4111,""smooth"",""right"",""right"",""good_move"",41194.1,3620.1,3055.5,37574,564.7,""oops"",""right"",""left"",""bad_move"",48718.2,7523.8,2956.1,41194.4,4567.7,""oops"",""down"",""up"",""bad_move"",54358.1,5639.8,2140.8,48718.3,3499,""smooth"",""down"",""down"",""good_move"",57971.7,3613.2,2957.7,54358.5,655.5,""smooth"",""down"",""down"",""good_move"",61313.6,3341.7,2807.1,57971.9,534.6,""smooth"",""down"",""down"",""good_move"",64635.4,3321.6,2812.8,61313.8,508.8,""oops"",""down"",""left"",""bad_move"",75392.1,10756.2,1774.2,64635.9,8982,""oops"",""down"",""up"",""bad_move"",81876,6483.8,2218,75392.2,4265.8,""oops"",""right"",""up"",""bad_move"",87214.8,5338.8,1887.5,81876,3451.3,""smooth"",""down"",""down"",""good_move"",90294.4,3079.5,2554.1,87214.9,525.4,""oops"",""down"",""down"",""good_move"",93518.2,3223.7,2724.2,90294.5,499.5,""oops"",""down"",""left"",""bad_move"",99191.5,5672.8,2256.4,93518.7,3416.4,""smooth"",""down"",""down"",""good_move"",109383.5,10190.8,2570.1,106254.8,558.6,""oops"",""right"",""left"",""bad_move"",115189.8,5806.2,2205.2,109383.6,3601,""oops"",""down"",""up"",""bad_move"",122977,7786.9,2465.7,115190.1,5321.2,""smooth"",""down"",""down"",""good_move"",126192.1,3214.9,2546.2,122977.2,668.7,""smooth"",""down"",""down"",""good_move"",129832.4,3640.2,2848.3,126192.2,791.9,""smooth"",""right"",""right"",""good_move"",133378,3545.3,2907,129832.7,638.3,""smooth"",""right"",""right"",""good_move"",143568.8,10190.7,2570.1,140504.2,494.5,""oops"",""right"",""right"",""good_move"",156324.7,12755.7,2300.5,153579.3,444.9,""oops"",""right"",""right"",""good_move"",160860.2,4535.4,2773,156324.8,1762.4,""oops"",""right"",""left"",""bad_move"",169796.2,8935.7,2140.9,160860.5,6794.8,""oops"",""right"",""left"",""bad_move"",178902.3,9106,3163,169796.3,5943,""oops"",""right"",""right"",""good_move"",185541.9,6639.5,2879.5,182192.5,469.9,""oops"",""right"",""left"",""bad_move"",192427.2,6885.1,2876.5,185542.1,4008.6,""smooth"",""right"",""right"",""good_move"",199458.9,7031.7,2906.6,196042.7,509.7,""oops"",""right"",""left"",""bad_move"",207441.2,7982.1,7462.6,199459.1,519.5,""while_blue"",""right"",""right"",""good_move"",210920.3,3475.8,2894.3,207444.5,581.5,""oops"",""right"",""left"",""bad_move"",226353.1,15432.7,3155.3,222737.8,460,""smooth"",""right"",""right"",""good_move"",229999.7,3646.6,2603.4,226353.1,1043.2,""oops"",""left"",""left"",""bad_move"",241979,11979.2,1937.9,238986.8,1054.3,""oops"",""right"",""left"",""bad_move"",251619.2,9640.1,2376,241979.2,7264.1,""smooth"",""right"",""right"",""good_move"",254819.4,3200.1,2454.7,251619.4,745.4,""oops"",""right"",""right"",""good_move""]","","",""
"4268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","130","2745182","0.0-10.0-1.18","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:34:28.332Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","2747812","0.0-10.0-2.18","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:34:30.962Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","132","2751955","0.0-10.0-3.18","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:34:35.106Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","133","2755734","0.0-10.0-4.18","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:34:38.884Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2811138","0.0-10.0-0.19","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:35:34.289Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2801789.3","1562.9","6579.5","52367.9","1","4","4","6","2","4","4","60","56","0.45454545454545453","1712.9","3000","1975","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[291.22232142857143,288.12857142857143,1.9,291.22232142857143,288.12857142857143,101,291.22232142857143,288.12857142857143,213.8,291.22232142857143,288.12857142857143,324.1,291.22232142857143,288.12857142857143,436.3,291.22232142857143,288.12857142857143,548.4,291.22232142857143,288.12857142857143,652.7,291.22232142857143,288.12857142857143,763,346.22232142857143,344.12857142857143,866.9,552.2223214285714,576.1285714285714,976,560.2223214285714,589.1285714285714,1103.5,561.2223214285714,590.1285714285714,1220,561.2223214285714,590.1285714285714,1342.7,545.2223214285714,567.1285714285714,1456.2,544.2223214285714,565.1285714285714,1581.7,544.2223214285714,565.1285714285714,1701.1,544.2223214285714,565.1285714285714,1852.6,544.2223214285714,565.1285714285714,2000.9,544.2223214285714,565.1285714285714,2133.6,544.2223214285714,565.1285714285714,2278.9,544.2223214285714,565.1285714285714,2411.5,544.2223214285714,565.1285714285714,2520.8,544.2223214285714,565.1285714285714,2621.6,544.2223214285714,565.1285714285714,2754.2,544.2223214285714,565.1285714285714,2863.8,440.22232142857143,461.12857142857143,3032,382.22232142857143,385.12857142857143,3150.5,382.22232142857143,385.12857142857143,3258.1,382.22232142857143,385.12857142857143,3358.5,382.22232142857143,385.12857142857143,3463,305.22232142857143,322.12857142857143,3622.6,297.22232142857143,314.12857142857143,3724.1,297.22232142857143,314.12857142857143,3829.7,297.22232142857143,314.12857142857143,3949.1,297.22232142857143,314.12857142857143,4096.6,297.22232142857143,314.12857142857143,4196.8,297.22232142857143,314.12857142857143,4336.9,297.22232142857143,314.12857142857143,4462.9,297.22232142857143,314.12857142857143,4587.3,297.22232142857143,314.12857142857143,4690.3,297.22232142857143,314.12857142857143,4812.8,297.22232142857143,314.12857142857143,4935.5]","[1605.7,1605.7,1000,0,605.7,""oops"",""down"",""right"",""good_move"",5248.7,3641.7,2693.1,1607.1,948.6,""smooth"",""down"",""down"",""good_move"",8502.7,3253.6,2287.9,5249.1,965.7,""oops"",""down"",""up"",""bad_move"",17585.9,9082.9,2477.1,8503.1,6605.7,""oops"",""right"",""down"",""good_move"",21291.4,3705.4,2558.1,17586,1147.3,""smooth"",""right"",""right"",""good_move"",25032.7,3741.3,2962.6,21291.4,778.7,""smooth"",""right"",""right"",""good_move"",32066.7,7033.9,2368.2,29214,484.5,""oops"",""down"",""up"",""bad_move"",38295,6228.1,3352.2,32066.9,2875.9,""smooth"",""down"",""down"",""good_move"",41714.7,3419.2,2267.5,38295.5,1151.7,""smooth"",""down"",""down"",""good_move"",44713,2998.2,2011.2,41714.8,987,""smooth"",""down"",""down"",""good_move""]","","",""
"3753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","135","2814894","0.0-10.0-1.19","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:35:38.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","136","2818424","0.0-10.0-2.19","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:35:41.574Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","137","2821804","0.0-10.0-3.19","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:35:44.955Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","138","2825402","0.0-10.0-4.19","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:35:48.552Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2855964","0.0-10.0-0.20","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:36:19.114Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2871461.4","1439.8","6458.4","27498.8","1","4","4","6","2","4","4","64","60","0.48484848484848486","1564.6","3000","2415","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,296.12857142857143,2.9,293.22232142857143,296.12857142857143,164.3,293.22232142857143,296.12857142857143,271.3,293.22232142857143,296.12857142857143,390.6,293.22232142857143,296.12857142857143,510.8,293.22232142857143,296.12857142857143,615.3,293.22232142857143,296.12857142857143,791.6,389.22232142857143,381.12857142857143,919.5,489.22232142857143,479.12857142857143,1052.5,494.22232142857143,483.12857142857143,1180.7,517.2223214285714,517.1285714285714,1333.6,517.2223214285714,517.1285714285714,1455.3,517.2223214285714,517.1285714285714,1570.5,517.2223214285714,517.1285714285714,1706.6,517.2223214285714,517.1285714285714,1812.3,517.2223214285714,517.1285714285714,1927.7,517.2223214285714,517.1285714285714,2052.4,517.2223214285714,517.1285714285714,2182.1,517.2223214285714,517.1285714285714,2300,517.2223214285714,517.1285714285714,2417.4,517.2223214285714,517.1285714285714,2520.5,517.2223214285714,517.1285714285714,2648.7,517.2223214285714,517.1285714285714,2826.1,517.2223214285714,517.1285714285714,2949.2,517.2223214285714,517.1285714285714,3049.6,517.2223214285714,517.1285714285714,3154.3,517.2223214285714,517.1285714285714,3268,517.2223214285714,517.1285714285714,3397.6,517.2223214285714,517.1285714285714,3522,517.2223214285714,517.1285714285714,3632.5,517.2223214285714,517.1285714285714,3751.1,517.2223214285714,517.1285714285714,3854.8,517.2223214285714,517.1285714285714,3995.5,517.2223214285714,517.1285714285714,4116.4,517.2223214285714,517.1285714285714,4234,517.2223214285714,517.1285714285714,4335,517.2223214285714,517.1285714285714,4447.9,517.2223214285714,517.1285714285714,4570.5,517.2223214285714,517.1285714285714,4671.5,517.2223214285714,517.1285714285714,4803.2,517.2223214285714,517.1285714285714,4905.5]","[1506.8,1506.8,1000,0,506.9,""smooth"",""down"",""down"",""good_move"",5425,3915.1,3370,1509.9,545.1,""oops"",""down"",""right"",""good_move"",10102.8,4677.5,2370.3,5425.4,2307.1,""smooth"",""down"",""down"",""good_move"",13643.4,3540.5,2929.5,10102.9,611,""smooth"",""right"",""right"",""good_move"",16915.9,3272.4,2626.8,13643.5,645.6,""smooth"",""right"",""right"",""good_move"",20096,3180,2663.5,16916,516.5,""smooth"",""down"",""down"",""good_move""]","","",""
"5809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","2861775","0.0-10.0-1.20","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:36:24.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","2864848","0.0-10.0-2.20","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:36:27.999Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","142","2867985","0.0-10.0-3.20","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:36:31.135Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","143","2871633","0.0-10.0-4.20","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:36:34.783Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
