"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","88","1581514","0.0-10.0-1.9","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:32:37.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4075","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","89","1585591","0.0-10.0-2.9","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:32:42.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","90","1590172","0.0-10.0-3.9","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:32:46.640Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","91","1595314","0.0-10.0-4.9","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:32:51.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1638477","0.0-10.0-0.10","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:33:34.944Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1598795.3","1616.1","6634.2","40150.5","1","4","8","6","2","-8","-9","0","0","0","1840.7","3000","-1490","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[416.57142857142856,413.1808016640799,0.2,416.57142857142856,413.1808016640799,118.7,416.57142857142856,413.1808016640799,220.8,416.57142857142856,413.1808016640799,332.7,416.57142857142856,413.1808016640799,434,416.57142857142856,413.1808016640799,542.3,416.57142857142856,413.1808016640799,646.6,416.57142857142856,413.1808016640799,767.3,416.57142857142856,413.1808016640799,871.8,635.5714285714286,137.18080166407992,983.8,661.0714285714286,122.18080166407994,1094.8,695.5714285714286,108.68080166407994,1205.5,704.5714285714286,108.68080166407994,1311.7,722.5714285714286,108.68080166407994,1422.3,757.0714285714286,101.18080166407994,1534.4,760.0714285714286,101.18080166407994,1642.3,760.0714285714286,101.18080166407994,1748.7,760.0714285714286,101.18080166407994,1856.7,760.0714285714286,101.18080166407994,1961.7,760.0714285714286,101.18080166407994,2076.7,760.0714285714286,101.18080166407994,2180.7,760.0714285714286,101.18080166407994,2285.6,760.0714285714286,101.18080166407994,2398.4,760.0714285714286,101.18080166407994,2502.1,760.0714285714286,101.18080166407994,2624.9,656.5714285714286,248.18080166407992,2737,547.0714285714286,389.1808016640799,2850.7,472.07142857142856,473.1808016640799,2969.5,467.57142857142856,474.6808016640799,3082.2,467.57142857142856,474.6808016640799,3189.5,467.57142857142856,474.6808016640799,3294.3,467.57142857142856,474.6808016640799,3398.9,467.57142857142856,474.6808016640799,3520.7,467.57142857142856,474.6808016640799,3623.4,467.57142857142856,474.6808016640799,3725.9,467.57142857142856,474.6808016640799,3832.6,467.57142857142856,474.6808016640799,3955.4,467.57142857142856,474.6808016640799,4062,467.57142857142856,474.6808016640799,4168.4,467.57142857142856,474.6808016640799,4277.6,467.57142857142856,474.6808016640799,4382.7,467.57142857142856,474.6808016640799,4495.6,467.57142857142856,474.6808016640799,4600.8,467.57142857142856,474.6808016640799,4708.1,467.57142857142856,474.6808016640799,4817.5,467.57142857142856,474.6808016640799,4928.8]","[1538.3,1538.3,1000,0,538.3,""oops"",""up"",""right"",""good_move"",4458,2919.3,2181.4,1538.7,737.9,""oops"",""up"",""down"",""bad_move"",7496.6,3038.1,2462.1,4458.5,576,""while_blue"",""right"",""right"",""good_move"",10148.5,2651.6,2125.4,7496.9,526.2,""oops"",""right"",""left"",""bad_move"",17223.2,7074.4,2610.3,13633.1,979.8,""smooth"",""up"",""up"",""good_move"",24418.7,7195.1,2566.2,20812.5,1040,""smooth"",""right"",""right"",""good_move"",27349.5,2930.4,2365.9,24419.1,564.5,""oops"",""right"",""down"",""bad_move"",30625.4,3275.2,2443.5,27350.2,831.7,""smooth"",""right"",""right"",""good_move""]","",""
"4254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","93","1642734","0.0-10.0-1.10","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:33:39.201Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","94","1648952","0.0-10.0-2.10","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:33:45.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6045","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","95","1654999","0.0-10.0-3.10","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:33:51.466Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","96","1658771","0.0-10.0-4.10","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:33:55.239Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1692446","0.0-10.0-0.11","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:34:28.913Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1662253.6","2254.9","7257.9","30636.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","2450","3000","1725","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.57142857142856,420.6808016640799,0.2,410.57142857142856,420.6808016640799,102.5,410.57142857142856,420.6808016640799,203.5,410.57142857142856,420.6808016640799,304.4,410.57142857142856,420.6808016640799,408.3,410.57142857142856,420.6808016640799,516.8,410.57142857142856,420.6808016640799,617.5,410.57142857142856,420.6808016640799,724.8,410.57142857142856,420.6808016640799,828.5,454.07142857142856,456.6808016640799,935.5,464.57142857142856,464.1808016640799,1044.8,482.57142857142856,464.1808016640799,1158.8,556.0714285714286,537.6808016640799,1270.1,578.5714285714286,558.6808016640799,1383.3,604.0714285714286,581.1808016640799,1495.9,607.0714285714286,588.6808016640799,1603.4,608.5714285714286,588.6808016640799,1708.9,667.0714285714286,644.1808016640799,1826.8,760.0714285714286,738.6808016640799,1928.6,760.0714285714286,740.1808016640799,2042.7,760.0714285714286,740.1808016640799,2154.3,760.0714285714286,740.1808016640799,2261.2,760.0714285714286,740.1808016640799,2369.8,760.0714285714286,740.1808016640799,2481.2,760.0714285714286,740.1808016640799,2597.6,760.0714285714286,740.1808016640799,2705.8,760.0714285714286,740.1808016640799,2811.5,760.0714285714286,740.1808016640799,2915.5,760.0714285714286,740.1808016640799,3022,760.0714285714286,740.1808016640799,3133.7,760.0714285714286,740.1808016640799,3240.6,760.0714285714286,740.1808016640799,3355.2,604.0714285714286,737.1808016640799,3469.9,506.57142857142856,669.6808016640799,3592.5,524.5714285714286,668.1808016640799,3708.1,557.5714285714286,663.6808016640799,3821.3,557.5714285714286,663.6808016640799,3927.3,557.5714285714286,663.6808016640799,4035,557.5714285714286,663.6808016640799,4145.4,557.5714285714286,663.6808016640799,4256.6,557.5714285714286,663.6808016640799,4365.3,557.5714285714286,663.6808016640799,4465.8,557.5714285714286,663.6808016640799,4566.5,557.5714285714286,663.6808016640799,4689.3,557.5714285714286,663.6808016640799,4795.8,557.5714285714286,663.6808016640799,4895.8,557.5714285714286,663.6808016640799,4996.5]","[1549.6,1549.6,1000,0,549.6,""smooth"",""down"",""down"",""good_move"",3909.7,2359.7,1918.7,1550,441,""oops"",""right"",""down"",""good_move"",6669.1,2759.3,2334.2,3909.8,425.1,""smooth"",""down"",""down"",""good_move"",9798.8,3129.5,2708,6669.3,421.5,""smooth"",""right"",""right"",""good_move"",12779,2979.7,2583.9,9799.4,395.7,""oops"",""right"",""right"",""good_move"",15340.6,2561.4,1950.9,12779.2,610.5,""oops"",""right"",""up"",""bad_move"",19493.2,4152.1,2226.4,15341.1,1925.7,""oops"",""right"",""down"",""good_move"",22963.4,3469.8,3041.3,19493.6,428.5,""smooth"",""right"",""right"",""good_move""]","",""
"6163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","98","1698612","0.0-10.0-1.11","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:34:35.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","99","1703790","0.0-10.0-2.11","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:34:40.257Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","100","1707329","0.0-10.0-3.11","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:34:43.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","101","1710187","0.0-10.0-4.11","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:34:46.654Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1748665","0.0-10.0-0.12","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:35:25.132Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1713669.9","2014.1","7046.1","35444.7","1","4","4","6","2","4","4","8","4","0.06060606060606061","2240.7","3000","2335","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,416.1808016640799,0.2,416.57142857142856,416.1808016640799,113.9,416.57142857142856,416.1808016640799,240.6,416.57142857142856,416.1808016640799,371.6,416.57142857142856,416.1808016640799,499.9,416.57142857142856,416.1808016640799,625.2,416.57142857142856,416.1808016640799,747.1,416.57142857142856,416.1808016640799,881.8,527.5714285714286,560.1808016640799,1021,629.5714285714286,672.6808016640799,1162.6,658.0714285714286,716.1808016640799,1297.9,697.0714285714286,764.1808016640799,1434.9,700.0714285714286,767.1808016640799,1568.2,701.5714285714286,774.6808016640799,1700.7,698.5714285714286,779.1808016640799,1834.5,710.5714285714286,773.1808016640799,1972.5,710.5714285714286,773.1808016640799,2099.2,710.5714285714286,773.1808016640799,2231.3,710.5714285714286,773.1808016640799,2367.3,710.5714285714286,773.1808016640799,2492.1,710.5714285714286,773.1808016640799,2618.9,710.5714285714286,773.1808016640799,2748.5,710.5714285714286,773.1808016640799,2880.1,710.5714285714286,773.1808016640799,3019.2,710.5714285714286,773.1808016640799,3145.4,710.5714285714286,773.1808016640799,3277.8,710.5714285714286,773.1808016640799,3402.3,710.5714285714286,773.1808016640799,3530.4,710.5714285714286,773.1808016640799,3658.5,710.5714285714286,773.1808016640799,3789.3,710.5714285714286,773.1808016640799,3915.8,710.5714285714286,773.1808016640799,4041.2,710.5714285714286,773.1808016640799,4174.5,710.5714285714286,773.1808016640799,4277,710.5714285714286,773.1808016640799,4400.7,710.5714285714286,773.1808016640799,4526.2,710.5714285714286,773.1808016640799,4649.1,710.5714285714286,773.1808016640799,4777,710.5714285714286,773.1808016640799,4908]","[1566.8,1566.8,1000,0,566.8,""smooth"",""down"",""down"",""good_move"",4329.3,2762.1,2115,1567.2,647.1,""smooth"",""down"",""down"",""good_move"",7499.9,3170.2,2703.7,4329.7,466.5,""smooth"",""down"",""down"",""good_move"",10530.4,3030.3,2446.3,7500.1,584,""smooth"",""right"",""right"",""good_move"",14208.5,3677.6,3068.6,10530.9,609,""oops"",""right"",""right"",""good_move"",18054.5,3845.7,3202.4,14208.8,643.3,""oops"",""right"",""left"",""bad_move"",24907,6852.2,2171.8,22188.4,546.8,""smooth"",""right"",""right"",""good_move"",27874.6,2967.5,2464.5,24907.2,502.9,""oops"",""right"",""right"",""good_move""]","",""
"4461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","103","1753129","0.0-10.0-1.12","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:35:29.596Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","104","1756027","0.0-10.0-2.12","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:35:32.494Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","105","1760716","0.0-10.0-3.12","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:35:37.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","106","1765668","0.0-10.0-4.12","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:35:42.135Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","107","1843091","0.0-10.0-0.13","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:36:59.558Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1769150.5","2406.7","7425.9","74397.8","1","4","8","6","2","8","8","16","8","0.12121212121212122","2487","3000","1870","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.57142857142856,419.1808016640799,0.3,416.57142857142856,419.1808016640799,121.5,416.57142857142856,419.1808016640799,246.7,416.57142857142856,419.1808016640799,370,416.57142857142856,419.1808016640799,491.5,416.57142857142856,419.1808016640799,615.1,416.57142857142856,419.1808016640799,732.8,269.57142857142856,314.1808016640799,833.3,206.57142857142856,261.6808016640799,933.9,137.57142857142856,194.18080166407992,1034.1,134.57142857142856,191.18080166407992,1160.3,106.07142857142857,143.18080166407992,1288,74.57142857142857,110.18080166407994,1420.8,74.57142857142857,108.68080166407994,1544.6,74.57142857142857,107.18080166407994,1667.9,74.57142857142857,105.68080166407994,1794.8,74.57142857142857,105.68080166407994,1914,74.57142857142857,105.68080166407994,2034.7,74.57142857142857,105.68080166407994,2158.9,74.57142857142857,105.68080166407994,2284.1,74.57142857142857,105.68080166407994,2408.5,74.57142857142857,105.68080166407994,2535,74.57142857142857,105.68080166407994,2658.6,74.57142857142857,105.68080166407994,2787.4,74.57142857142857,105.68080166407994,2904.4,74.57142857142857,105.68080166407994,3033.6,106.07142857142857,125.18080166407994,3160.7,257.57142857142856,240.68080166407992,3264.7,377.57142857142856,348.6808016640799,3377.3,409.07142857142856,384.6808016640799,3482.2,415.07142857142856,398.1808016640799,3583.1,451.07142857142856,435.6808016640799,3694,482.57142857142856,462.6808016640799,3795.2,497.57142857142856,476.1808016640799,3896.7,497.57142857142856,476.1808016640799,4029.8,497.57142857142856,476.1808016640799,4161.7,497.57142857142856,476.1808016640799,4284.3,497.57142857142856,476.1808016640799,4409.6,497.57142857142856,476.1808016640799,4535.1,497.57142857142856,476.1808016640799,4664.4,497.57142857142856,476.1808016640799,4790,497.57142857142856,476.1808016640799,4926.6]","[1851.5,1851.5,1000,0,851.5,""oops"",""up"",""down"",""bad_move"",4845.7,2993.7,2190.6,1852,803.1,""smooth"",""left"",""left"",""good_move"",14014.3,9168.3,2265.3,4846,6903,""smooth"",""up"",""up"",""good_move"",23361.9,9347.3,2813.2,14014.7,6534,""smooth"",""up"",""up"",""good_move"",32721.7,9359.6,2990.9,23362.1,6368.7,""oops"",""up"",""down"",""bad_move"",35906.7,3184.8,2183.1,32721.9,1001.7,""smooth"",""up"",""up"",""good_move"",48768.5,12861.5,2207.2,46005.3,556,""smooth"",""up"",""up"",""good_move"",58792.4,10023.7,2244.5,48768.7,7779.2,""smooth"",""up"",""up"",""good_move"",63044.1,4251.6,2355.6,58792.5,1896,""smooth"",""left"",""left"",""good_move"",66802.9,3758.2,3215.4,63044.7,542.8,""smooth"",""left"",""left"",""good_move""]","",""
"7741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","108","1850833","0.0-10.0-1.13","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:37:07.300Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
