"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","87","2506846","0.0-10.0-2.9","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:56:59.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","88","2518153","0.0-10.0-3.9","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:57:10.860Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","89","2528026","0.0-10.0-4.9","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:57:20.733Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","2632169","0.0-10.0-0.10","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:59:04.876Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2531597","12402.6","17442.4","101101.8","1","4","4","6","1","1","1","11","10","0.08333333333333333","1977.3","3000","1945","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[294.22232142857143,292.12857142857143,2,294.22232142857143,292.12857142857143,105.9,294.22232142857143,292.12857142857143,377.7,294.22232142857143,292.12857142857143,483.7,294.22232142857143,292.12857142857143,593.3,294.22232142857143,292.12857142857143,852.8,143.22232142857143,172.12857142857143,959.6,27.222321428571426,68.12857142857143,1073.9,-13.777678571428574,32.128571428571426,1177.1,-13.777678571428574,32.128571428571426,1384.7,0.22232142857142634,36.128571428571426,1488.9,20.222321428571426,50.128571428571426,1606.9,46.222321428571426,72.12857142857143,1712.1,46.222321428571426,74.12857142857143,1985.4,46.222321428571426,74.12857142857143,2102.1,46.222321428571426,74.12857142857143,2204.8,46.222321428571426,74.12857142857143,2528.6,46.222321428571426,74.12857142857143,2634.2,46.222321428571426,74.12857142857143,2742.8,46.222321428571426,74.12857142857143,3008.1,46.222321428571426,74.12857142857143,3129.6,46.222321428571426,74.12857142857143,3231.3,46.222321428571426,74.12857142857143,3520.7,46.222321428571426,74.12857142857143,3633.1,46.222321428571426,74.12857142857143,3745.7,46.222321428571426,74.12857142857143,3982.8,46.222321428571426,74.12857142857143,4098.5,46.222321428571426,74.12857142857143,4223.5,46.222321428571426,74.12857142857143,4605.3,46.222321428571426,74.12857142857143,4717.9,46.222321428571426,74.12857142857143,4824.3]","[1825.5,1825.5,1000,0,825.5,""smooth"",""left"",""left"",""good_move"",11853.5,10024.9,3055.1,8235.6,562.8,""smooth"",""left"",""left"",""good_move"",24976.6,13122.3,2299.2,22134.2,543.2,""smooth"",""up"",""up"",""good_move"",33412,8434.3,1603.3,24977.7,6831,""oops"",""up"",""down"",""bad_move"",39852.7,6439.6,2349.4,36714.4,788.9,""oops"",""up"",""right"",""bad_move"",43399.2,3545.6,2801.8,39853.6,743.8,""smooth"",""up"",""up"",""good_move"",49240.6,5840.6,2162.4,43400,3678.2,""oops"",""up"",""right"",""bad_move"",56608.8,7365.4,3217.8,52563.6,827.4,""smooth"",""left"",""left"",""good_move"",62899.9,6290.3,2183.6,56609.7,4106.6,""oops"",""up"",""left"",""good_move"",71462.8,8561.9,3073.4,62901,5488.4,""oops"",""up"",""down"",""bad_move"",74407,2934.7,2129,71472.3,805.7,""smooth"",""up"",""up"",""good_move"",83240.7,8832.2,1974.4,80682.7,583.6,""smooth"",""up"",""up"",""good_move""]","",""
"6696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","91","2638869","0.0-10.0-1.10","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:59:11.576Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","92","2654549","0.0-10.0-2.10","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:59:27.256Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","93","2659899","0.0-10.0-3.10","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:59:32.606Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","94","2666071","0.0-10.0-4.10","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:59:38.778Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2691349","0.0-10.0-0.11","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:00:04.056Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2669642","3105.2","8148.2","22245.3","1","4","8","6","1","1","1","12","11","0.09090909090909091","1555","3000","2545","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,302.12857142857143,1.2,296.22232142857143,302.12857142857143,123.1,296.22232142857143,302.12857142857143,279.1,296.22232142857143,302.12857142857143,442.8,296.22232142857143,302.12857142857143,596.3,296.22232142857143,302.12857142857143,752.8,190.22232142857143,402.12857142857143,928,56.222321428571426,538.1285714285714,1110.2,45.222321428571426,548.1285714285714,1275.7,45.222321428571426,548.1285714285714,1434.2,45.222321428571426,548.1285714285714,1607.3,45.222321428571426,548.1285714285714,1763.3,45.222321428571426,548.1285714285714,1926,45.222321428571426,548.1285714285714,2082.4,45.222321428571426,548.1285714285714,2244.1,45.222321428571426,548.1285714285714,2396.4,45.222321428571426,548.1285714285714,2551.7,45.222321428571426,548.1285714285714,2705.1,45.222321428571426,548.1285714285714,2865.3,45.222321428571426,548.1285714285714,3017.7,45.222321428571426,548.1285714285714,3178.8,45.222321428571426,548.1285714285714,3335.1,45.222321428571426,548.1285714285714,3493.4,45.222321428571426,548.1285714285714,3647.1,45.222321428571426,548.1285714285714,3810.8,45.222321428571426,548.1285714285714,3955.8,45.222321428571426,548.1285714285714,4146.9,45.222321428571426,548.1285714285714,4308.8,45.222321428571426,548.1285714285714,4478.8,45.222321428571426,548.1285714285714,4635.1,45.222321428571426,548.1285714285714,4791.5,45.222321428571426,548.1285714285714,4961]","[1977.9,1977.9,1000,0,977.9,""smooth"",""left"",""left"",""good_move"",7428.6,5449.5,2892.2,1979.1,2557.4,""oops"",""down"",""down"",""good_move"",10774.8,3344.9,2350.4,7430,994.4,""smooth"",""down"",""down"",""good_move"",13428.7,2652.9,2047.1,10775.8,605.8,""smooth"",""left"",""left"",""good_move""]","",""
"7426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","96","2698777","0.0-10.0-1.11","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:00:11.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","97","2706924","0.0-10.0-2.11","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:00:19.631Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","98","2716791","0.0-10.0-3.11","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:00:29.498Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","99","2726114","0.0-10.0-4.11","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:00:38.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2778725","0.0-10.0-0.12","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:01:31.432Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","2729685.4","2321.9","7464.8","49572.9","1","4","8","6","1","1","1","13","12","0.09848484848484848","2211.5","3000","2495","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,299.12857142857143,1.2,295.22232142857143,299.12857142857143,177.9,295.22232142857143,299.12857142857143,347.3,295.22232142857143,299.12857142857143,519.8,295.22232142857143,299.12857142857143,688.5,295.22232142857143,299.12857142857143,852.8,295.22232142857143,299.12857142857143,1014.5,295.22232142857143,299.12857142857143,1181.1,397.22232142857143,204.12857142857143,1372.3,480.22232142857143,70.12857142857143,1565.7,507.22232142857143,69.12857142857143,1762.8,531.2223214285714,61.128571428571426,1866.6,539.2223214285714,60.128571428571426,2039,539.2223214285714,60.128571428571426,2220,539.2223214285714,60.128571428571426,2388.9,539.2223214285714,60.128571428571426,2560.8,539.2223214285714,60.128571428571426,2728.3,539.2223214285714,60.128571428571426,2901.1,539.2223214285714,60.128571428571426,3067.2,539.2223214285714,60.128571428571426,3238.2,539.2223214285714,60.128571428571426,3408.4,539.2223214285714,60.128571428571426,3579.4,539.2223214285714,60.128571428571426,3743.6,539.2223214285714,60.128571428571426,3910.9,539.2223214285714,60.128571428571426,4074.5,539.2223214285714,60.128571428571426,4244.4,539.2223214285714,60.128571428571426,4412.4,539.2223214285714,60.128571428571426,4582.2,539.2223214285714,60.128571428571426,4746.4,539.2223214285714,60.128571428571426,4985.8]","[1860.3,1860.3,1000,0,860.3,""oops"",""right"",""left"",""bad_move"",18085.6,16224.2,2708.7,1861.4,13515.5,""smooth"",""right"",""right"",""good_move"",21886.5,3799.5,3035.6,18087,763.9,""smooth"",""right"",""right"",""good_move"",24272.8,2385.4,1751.8,21887.4,633.6,""oops"",""right"",""up"",""good_move"",31210.7,6936.6,2043,24274.1,4893.6,""smooth"",""right"",""right"",""good_move"",41406.2,10195.1,2226.7,38301.1,878.5,""smooth"",""up"",""up"",""good_move""]","",""
"7162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","101","2785891","0.0-10.0-1.12","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:01:38.599Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","102","2796494","0.0-10.0-2.12","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:01:49.201Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","103","2812350","0.0-10.0-3.12","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:02:05.057Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","104","2821219","0.0-10.0-4.12","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:02:13.926Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2899842","0.0-10.0-0.13","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:03:32.549Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2824787.9","20093.2","25254.9","75346.5","1","4","4","6","1","1","1","14","13","0.10606060606060606","1794.5","3000","2605","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[297.22232142857143,296.12857142857143,1,297.22232142857143,296.12857142857143,105.4,297.22232142857143,296.12857142857143,426.4,297.22232142857143,296.12857142857143,810.6,297.22232142857143,296.12857142857143,917,68.22232142857143,78.12857142857143,1335.2,68.22232142857143,75.12857142857143,1437.8,70.22232142857143,76.12857142857143,1772,70.22232142857143,76.12857142857143,1876.2,70.22232142857143,76.12857142857143,2120.2,70.22232142857143,76.12857142857143,2392,70.22232142857143,76.12857142857143,2493.5,70.22232142857143,76.12857142857143,2772,70.22232142857143,76.12857142857143,2877.6,70.22232142857143,76.12857142857143,3097.7,70.22232142857143,76.12857142857143,3208,70.22232142857143,76.12857142857143,3418,70.22232142857143,76.12857142857143,3526.5,70.22232142857143,76.12857142857143,3724.5,70.22232142857143,76.12857142857143,3829.8,70.22232142857143,76.12857142857143,4084.7,70.22232142857143,76.12857142857143,4403.4,70.22232142857143,76.12857142857143,4509.7,70.22232142857143,76.12857142857143,4776.2,70.22232142857143,76.12857142857143,4887.9]","[1694.7,1694.7,1000,0,694.7,""oops"",""left"",""right"",""bad_move"",4857,3161.1,2416.9,1695.9,744.2,""smooth"",""up"",""up"",""good_move"",15970.3,11112,2997.5,12363.3,609.5,""smooth"",""left"",""left"",""good_move"",25991.5,10019.6,2582.3,15971.9,7437.3,""smooth"",""up"",""up"",""good_move"",37020.2,11027.9,2030.1,25992.3,8997.8,""smooth"",""left"",""left"",""good_move"",48637.1,11616.1,1974.5,37021,9641.6,""smooth"",""left"",""left"",""good_move""]","",""
"7359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","106","2907205","0.0-10.0-1.13","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:03:39.912Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","107","2921052","0.0-10.0-2.13","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:03:53.759Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","108","2928324","0.0-10.0-3.13","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:04:01.031Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","109","2933457","0.0-10.0-4.13","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:04:06.164Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
