"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4330","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","67","1812597","0.0-10.0-3.5","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:49:29.704Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","68","1819880","0.0-10.0-4.5","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:49:36.987Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","2015712","0.0-10.0-0.6","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:52:52.819Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1823252.4","2962.5","7994.9","192780.8","1","4","8","6","1","1","0","29","29","0.2196969696969697","1714","3000","1430","[""up"",""right""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":14}","[415.3214133126395,411.57142761775424,0.6,415.3214133126395,411.57142761775424,115.3,415.3214133126395,411.57142761775424,257.9,415.3214133126395,411.57142761775424,398.9,415.3214133126395,411.57142761775424,543.3,415.3214133126395,411.57142761775424,694.3,601.5714133126395,255.32142761775424,796.9,601.5714133126395,255.32142761775424,897.1,601.5714133126395,255.32142761775424,1040.6,677.8214133126395,146.57142761775424,1152.9,726.5714133126395,101.57142761775425,1260.4,736.5714133126395,92.82142761775425,1370.1,740.3214133126395,90.32142761775425,1474.1,746.5714133126395,87.82142761775425,1617,746.5714133126395,87.82142761775425,1772,746.5714133126395,87.82142761775425,1913.5,746.5714133126395,87.82142761775425,2059.5,746.5714133126395,87.82142761775425,2201.9,746.5714133126395,87.82142761775425,2343.4,746.5714133126395,87.82142761775425,2484.8,746.5714133126395,87.82142761775425,2625.6,746.5714133126395,87.82142761775425,2769.1,746.5714133126395,87.82142761775425,2913.4,746.5714133126395,87.82142761775425,3058.5,746.5714133126395,87.82142761775425,3161.1,746.5714133126395,87.82142761775425,3301.9,746.5714133126395,87.82142761775425,3444.7,746.5714133126395,87.82142761775425,3589.1,746.5714133126395,87.82142761775425,3729.4,746.5714133126395,87.82142761775425,3876.1,746.5714133126395,87.82142761775425,4016.8,746.5714133126395,87.82142761775425,4169.8,746.5714133126395,87.82142761775425,4317.1,746.5714133126395,87.82142761775425,4459.4,746.5714133126395,87.82142761775425,4593.8,746.5714133126395,87.82142761775425,4739.8,746.5714133126395,87.82142761775425,4840.5,746.5714133126395,87.82142761775425,4980.9]","[1676,1676,1000,0,676,""smooth"",""up"",""up"",""good_move"",17080.5,15403.8,2653.7,13977.8,449,""smooth"",""up"",""up"",""good_move"",26122.1,9040.9,2435.6,17081.3,6605.2,""smooth"",""left"",""left"",""bad_move"",36004.4,9881.8,2181.9,26122.7,7700,""oops"",""right"",""left"",""bad_move"",46458.4,10452.8,2249,36005.7,8203.7,""oops"",""right"",""left"",""bad_move"",67561.4,21101.9,2702.4,64365.8,493.3,""oops"",""right"",""down"",""bad_move"",73783.7,6221.2,1691.7,71327.4,764.6,""oops"",""left"",""right"",""good_move"",77858.2,4073.6,3193.2,73784.6,880.4,""smooth"",""left"",""left"",""bad_move"",78872.2,1013,2962.7,77859.2,-1949.7,""error"",""-"",""-"",""no_move"",91516.5,12643.5,2603.3,88326,587.2,""oops"",""right"",""up"",""good_move"",103086.4,11569.1,2561.3,91517.3,9007.8,""oops"",""right"",""right"",""good_move"",108296.4,5209.3,3551.8,103087.1,1657.5,""oops"",""right"",""right"",""good_move"",111108,2810.7,2170.4,108297.3,640.3,""oops"",""right"",""left"",""bad_move"",124809.8,13701,3171.2,111108.9,10529.7,""smooth"",""right"",""right"",""good_move"",128339,3528.8,2508.8,124810.6,1019.9,""smooth"",""right"",""right"",""good_move"",131519.1,3178.5,2557.5,128340.6,621,""oops"",""right"",""left"",""bad_move"",145881.8,14362,2329.4,131519.9,12032.5,""smooth"",""right"",""right"",""good_move"",149972.3,4089.7,3419.9,145882.6,669.8,""smooth"",""right"",""right"",""good_move"",153355.3,3382,2650.8,149973.4,731.1,""oops"",""right"",""down"",""bad_move"",166143.6,12786.8,2140.8,163540.5,462.3,""oops"",""left"",""down"",""bad_move"",169416.4,3269.1,2636.1,166147.4,633,""oops"",""right"",""up"",""good_move"",175099.4,5681.5,1948,169417.9,3733.5,""oops"",""up"",""right"",""good_move"",178563.5,3462.9,2700.2,175100.6,762.7,""smooth"",""up"",""up"",""good_move"",184179,5614.3,2058.5,178564.9,3555.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","70","2019970","0.0-10.0-1.6","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:52:57.078Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3379","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","71","2023355","0.0-10.0-2.6","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:53:00.462Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","72","2027491","0.0-10.0-3.6","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:53:04.598Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","73","2032743","0.0-10.0-4.6","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:53:09.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","2393783","0.0-10.0-0.7","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:59:10.890Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2036113.9","2405.2","7430.7","357916.9","1","4","4","6","2","4","0","29","29","0.2196969696969697","1985.4","3000","30","[""down"",""left""]","{""num_key_presses"":40,""num_perfect"":10,""num_errors"":4,""num_randdir"":26,""num_randdir_good_moves"":12,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":22}","[416.5714133126395,415.32142761775424,1,416.5714133126395,415.32142761775424,100,416.5714133126395,415.32142761775424,210.5,416.5714133126395,415.32142761775424,331.1,416.5714133126395,415.32142761775424,445.6,416.5714133126395,415.32142761775424,576.4,419.0714133126395,424.07142761775424,699.9,461.5714133126395,421.57142761775424,826.2,716.5714133126395,137.82142761775424,959.9,746.5714133126395,82.82142761775425,1090.1,399.0714133126395,411.57142761775424,1217.7,90.3214133126395,815.3214276177542,1351.5,21.571413312639507,871.5714276177542,1486.2,16.571413312639507,871.5714276177542,1602.9,91.5714133126395,771.5714276177542,1758.8,92.8214133126395,771.5714276177542,1859.3,92.8214133126395,771.5714276177542,1960.5,92.8214133126395,771.5714276177542,2074.6,92.8214133126395,771.5714276177542,2222.7,92.8214133126395,771.5714276177542,2324.4,92.8214133126395,771.5714276177542,2470.6,216.5714133126395,792.8214276177542,2581.8,426.5714133126395,787.8214276177542,2704.2,435.3214133126395,785.3214276177542,2814.7,435.3214133126395,785.3214276177542,2915.7,435.3214133126395,785.3214276177542,3067,435.3214133126395,785.3214276177542,3178.4,435.3214133126395,785.3214276177542,3291.1,435.3214133126395,785.3214276177542,3395.5,435.3214133126395,785.3214276177542,3499,435.3214133126395,785.3214276177542,3606.2,435.3214133126395,785.3214276177542,3708.8,435.3214133126395,785.3214276177542,3821.2,435.3214133126395,785.3214276177542,3923.5,435.3214133126395,785.3214276177542,4028.3,435.3214133126395,785.3214276177542,4131.4,435.3214133126395,785.3214276177542,4239.7,435.3214133126395,785.3214276177542,4345.3,435.3214133126395,785.3214276177542,4449.1,435.3214133126395,785.3214276177542,4602.1,435.3214133126395,785.3214276177542,4703.4,435.3214133126395,785.3214276177542,4804.6,435.3214133126395,785.3214276177542,4909.6]","[1555.1,1555.1,1000,0,555.1,""oops"",""down"",""right"",""bad_move"",4730.3,3170.8,2490.6,1559.5,680.2,""smooth"",""left"",""left"",""good_move"",14540.9,9808.6,1182.5,4732.3,8626.1,""smooth"",""left"",""left"",""good_move"",24155.1,9612.9,2578.6,14542.2,7034.3,""oops"",""left"",""up"",""bad_move"",34088.8,9933.1,1971,24155.8,7962,""smooth"",""down"",""down"",""good_move"",38141.1,4051.5,2639.9,34089.7,1411.5,""oops"",""down"",""down"",""good_move"",41040.7,2898.4,2336.8,38142.3,561.6,""oops"",""down"",""right"",""bad_move"",44090.1,3048.1,2466.8,41042,581.3,""oops"",""down"",""right"",""bad_move"",47380.3,3288.5,2451.7,44091.8,836.8,""oops"",""left"",""up"",""bad_move"",52247.6,4864.6,3039.8,47383,1824.8,""error"",""-"",""-"",""no_move"",57957.7,5709.4,2603.6,53276.3,2077.8,""oops"",""left"",""up"",""bad_move"",68583.9,10625.3,3094.6,57958.6,7530.7,""smooth"",""down"",""down"",""good_move"",72481.8,3897.1,2858.1,68584.7,1039,""smooth"",""down"",""down"",""good_move"",78475.4,5992.7,1919.8,76026.2,529.4,""oops"",""down"",""left"",""good_move"",89132.3,10655.9,2037,78476.4,8619,""oops"",""down"",""up"",""bad_move"",99892.5,10759.1,2717.1,89133.4,8042,""oops"",""up"",""left"",""good_move"",114450.5,14557.4,2829.4,99893.2,11728,""oops"",""up"",""up"",""bad_move"",133246.4,18794.9,2111.5,130437.4,697.5,""oops"",""left"",""up"",""bad_move"",133650,401.5,2182.8,133248.5,-1781.3,""error"",""-"",""-"",""no_move"",152719.5,19068.9,2934.4,149196.4,588.7,""oops"",""left"",""left"",""good_move"",172084.9,19364.7,2654.3,168636.7,793.9,""oops"",""left"",""down"",""good_move"",177521,5435.5,3867,172085.6,1568.4,""smooth"",""left"",""left"",""good_move"",193525.5,16003.6,2517.7,177521.9,13485.9,""oops"",""down"",""up"",""bad_move"",198486.9,4960.8,1845.9,193526.1,3114.9,""error"",""-"",""-"",""no_move"",209716.7,11228.9,1756.2,199544,8416.5,""oops"",""down"",""right"",""bad_move"",227789,18070.2,3044.9,209718.8,15025.3,""smooth"",""left"",""left"",""good_move"",245036.6,17246.9,2647.4,227789.7,14599.5,""oops"",""down"",""down"",""good_move"",252408.4,7371.2,2844.1,248669,895.3,""oops"",""down"",""right"",""bad_move"",259599,7189.9,2437.1,256034.5,1127.4,""oops"",""left"",""left"",""good_move"",276707.9,17108.3,2092,259599.6,15016.3,""smooth"",""down"",""down"",""good_move"",288409.9,11701.5,2259.7,276708.5,9441.7,""smooth"",""down"",""down"",""good_move"",292778.4,4367.7,3176.8,288410.7,1190.9,""oops"",""down"",""down"",""good_move"",296020.5,3240.7,2149.5,292779.8,1091.2,""oops"",""down"",""up"",""bad_move"",313225,17203.5,3117.3,296021.6,14086.1,""oops"",""down"",""down"",""good_move"",316664.4,3438.7,1947.5,313225.7,1491.2,""oops"",""down"",""down"",""good_move"",324124.8,7459.5,2752.8,320602.1,770,""oops"",""down"",""up"",""bad_move"",325312,1186.5,3898.2,324125.5,-2711.7,""error"",""-"",""-"",""no_move"",342136.4,16823.3,2073.5,326344.4,13718.5,""oops"",""down"",""down"",""good_move"",345940,3803.1,2491,342136.9,1312.1,""oops"",""down"",""down"",""good_move"",350353.4,4412.6,2004.8,345940.8,2407.8,""smooth"",""down"",""down"",""good_move""]","","",""
"4439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","75","2398232","0.0-10.0-1.7","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:59:15.340Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","76","2401942","0.0-10.0-2.7","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:59:19.049Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","77","2405982","0.0-10.0-3.7","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:59:23.089Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","78","2409444","0.0-10.0-4.7","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:59:26.551Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","2507534","0.0-10.0-0.8","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:01:04.642Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","2412821.3","2194.8","7206.6","94900.1","1","4","4","6","1","1","1","30","29","0.22727272727272727","2278.8","3000","2785","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,411.57142761775424,1.2,416.5714133126395,411.57142761775424,177.7,416.5714133126395,411.57142761775424,295.9,416.5714133126395,411.57142761775424,407.5,416.5714133126395,411.57142761775424,522.2,416.5714133126395,411.57142761775424,632.5,416.5714133126395,411.57142761775424,744,416.5714133126395,411.57142761775424,853.2,416.5714133126395,411.57142761775424,969.8,381.5714133126395,384.07142761775424,1092.2,319.0714133126395,301.57142761775424,1218.5,260.3214133126395,219.07142761775424,1345.5,217.8214133126395,172.82142761775424,1472.2,171.5714133126395,137.82142761775424,1595.8,167.8214133126395,131.57142761775424,1713.5,167.8214133126395,130.32142761775424,1834.6,126.5714133126395,109.07142761775425,1965.7,77.8214133126395,90.32142761775425,2086.9,76.5714133126395,89.07142761775425,2199.4,76.5714133126395,89.07142761775425,2320.6,76.5714133126395,89.07142761775425,2433.7,76.5714133126395,89.07142761775425,2548.9,76.5714133126395,89.07142761775425,2659.3,76.5714133126395,89.07142761775425,2770.3,76.5714133126395,89.07142761775425,2882.3,76.5714133126395,89.07142761775425,2996.5,76.5714133126395,89.07142761775425,3105.2,76.5714133126395,89.07142761775425,3218.9,76.5714133126395,89.07142761775425,3333.1,76.5714133126395,89.07142761775425,3445.2,76.5714133126395,89.07142761775425,3556.1,76.5714133126395,89.07142761775425,3667.9,76.5714133126395,89.07142761775425,3781.3,76.5714133126395,89.07142761775425,3892.4,76.5714133126395,89.07142761775425,4005.2,76.5714133126395,89.07142761775425,4116.1,76.5714133126395,89.07142761775425,4228,76.5714133126395,89.07142761775425,4341,76.5714133126395,89.07142761775425,4454.4,76.5714133126395,89.07142761775425,4566.7,76.5714133126395,89.07142761775425,4677.7,76.5714133126395,89.07142761775425,4788.6,76.5714133126395,89.07142761775425,4898.5]","[1603.5,1603.5,1000,0,603.5,""smooth"",""up"",""up"",""good_move"",21896.9,20292.8,2087,1604.2,18205.8,""oops"",""up"",""up"",""good_move"",42665.7,20768,2458.6,21897.7,18309.4,""smooth"",""left"",""left"",""good_move"",62482.8,19816.4,2082.6,42666.4,17733.8,""oops"",""right"",""right"",""bad_move"",66337.7,3854.1,2541.6,62483.6,1312.5,""smooth"",""left"",""left"",""good_move"",86323.3,19984.7,2531.3,66338.7,17453.3,""oops"",""left"",""left"",""good_move""]","","",""
