"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","67","1169792","0.0-10.0-3.5","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:11.091Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","68","1174780","0.0-10.0-4.5","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:16.079Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1195812","0.0-10.0-0.6","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:37.111Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1179604.4","1586.9","6590.5","18001.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","5003.6","3000","1535","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,407.1808016640799,0.4,422.57142857142856,407.1808016640799,101,422.57142857142856,407.1808016640799,205.1,422.57142857142856,407.1808016640799,319.8,422.57142857142856,407.1808016640799,421,422.57142857142856,407.1808016640799,524.6,422.57142857142856,407.1808016640799,625.8,422.57142857142856,407.1808016640799,726.5,422.57142857142856,407.1808016640799,832.2,422.57142857142856,407.1808016640799,937,422.57142857142856,407.1808016640799,1050.8,422.57142857142856,407.1808016640799,1167.9,422.57142857142856,407.1808016640799,1268.4,422.57142857142856,407.1808016640799,1373,422.57142857142856,407.1808016640799,1477.1,422.57142857142856,407.1808016640799,1581.3,422.57142857142856,407.1808016640799,1682.1,422.57142857142856,407.1808016640799,1783.7,422.57142857142856,407.1808016640799,1884.8,422.57142857142856,407.1808016640799,2003.9,422.57142857142856,407.1808016640799,2119.5,422.57142857142856,407.1808016640799,2219.7,422.57142857142856,407.1808016640799,2320.4,422.57142857142856,407.1808016640799,2436.3,422.57142857142856,407.1808016640799,2553.7,422.57142857142856,407.1808016640799,2655.6,422.57142857142856,407.1808016640799,2757.5,422.57142857142856,407.1808016640799,2859.8,422.57142857142856,407.1808016640799,2968.7,422.57142857142856,407.1808016640799,3070,422.57142857142856,407.1808016640799,3181.5,422.57142857142856,407.1808016640799,3288.7,422.57142857142856,407.1808016640799,3400.6,422.57142857142856,407.1808016640799,3516.6,422.57142857142856,407.1808016640799,3634.3,422.57142857142856,407.1808016640799,3734.6,422.57142857142856,407.1808016640799,3849.4,422.57142857142856,407.1808016640799,3954.5,422.57142857142856,407.1808016640799,4064.2,422.57142857142856,407.1808016640799,4165.1,422.57142857142856,407.1808016640799,4282.8,422.57142857142856,407.1808016640799,4398.7,422.57142857142856,407.1808016640799,4514.2,422.57142857142856,407.1808016640799,4630.6,422.57142857142856,407.1808016640799,4731.6,422.57142857142856,407.1808016640799,4841,422.57142857142856,407.1808016640799,4951.5]","[1589.3,1589.3,1000,0.1,589.2,""oops"",""down"",""down"",""good_move"",5188.4,3598.6,2607.4,1589.8,991.2,""oops"",""right"",""right"",""good_move"",8581.9,3392.9,3009.5,5189,383.4,""smooth"",""down"",""down"",""good_move"",11279,2696.8,2371.4,8582.2,325.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","1202657","0.0-10.0-1.6","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:43.956Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","71","1208232","0.0-10.0-2.6","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:49.531Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","72","1212011","0.0-10.0-3.6","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:53.310Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","73","1214956","0.0-10.0-4.6","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:27:56.255Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1266286","0.0-10.0-0.7","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:28:47.585Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1219780.8","1605.3","6615.3","48300.8","1","4","4","6","1","-1","-1","0","1","0","5010","3000","-2095","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[409.07142857142856,410.1808016640799,0.4,409.07142857142856,410.1808016640799,104,409.07142857142856,410.1808016640799,216.9,409.07142857142856,410.1808016640799,333.9,409.07142857142856,410.1808016640799,436,409.07142857142856,410.1808016640799,547.1,409.07142857142856,410.1808016640799,650,409.07142857142856,410.1808016640799,757.6,409.07142857142856,410.1808016640799,863.3,409.07142857142856,410.1808016640799,966,409.07142857142856,410.1808016640799,1067,409.07142857142856,410.1808016640799,1171.5,409.07142857142856,410.1808016640799,1275.7,409.07142857142856,410.1808016640799,1382.9,409.07142857142856,410.1808016640799,1486.4,409.07142857142856,410.1808016640799,1597.9,409.07142857142856,410.1808016640799,1700.2,409.07142857142856,410.1808016640799,1802.3,409.07142857142856,410.1808016640799,1906.2,409.07142857142856,410.1808016640799,2012.7,409.07142857142856,410.1808016640799,2116.3,409.07142857142856,410.1808016640799,2217.9,409.07142857142856,410.1808016640799,2327,409.07142857142856,410.1808016640799,2432.2,409.07142857142856,410.1808016640799,2543,409.07142857142856,410.1808016640799,2645.3,409.07142857142856,410.1808016640799,2749.5,409.07142857142856,410.1808016640799,2853.3,409.07142857142856,410.1808016640799,2958.5,409.07142857142856,410.1808016640799,3060.5,409.07142857142856,410.1808016640799,3161.8,409.07142857142856,410.1808016640799,3265.1,409.07142857142856,410.1808016640799,3368.6,409.07142857142856,410.1808016640799,3473.3,409.07142857142856,410.1808016640799,3576.4,409.07142857142856,410.1808016640799,3676.8,409.07142857142856,410.1808016640799,3782,409.07142857142856,410.1808016640799,3885.1,409.07142857142856,410.1808016640799,3986.1,409.07142857142856,410.1808016640799,4094.1,409.07142857142856,410.1808016640799,4195.3,409.07142857142856,410.1808016640799,4299,409.07142857142856,410.1808016640799,4403.6,409.07142857142856,410.1808016640799,4506.3,409.07142857142856,410.1808016640799,4610.1,409.07142857142856,410.1808016640799,4724,409.07142857142856,410.1808016640799,4827.2,409.07142857142856,410.1808016640799,4932.1]","[1967.1,1967.1,1000,0,967.1,""oops"",""up"",""up"",""good_move"",12180.5,10213,3045,8747.8,387.7,""smooth"",""right"",""right"",""good_move"",15923.7,3742.8,3277.7,12181,465,""smooth"",""up"",""up"",""good_move"",18783.3,2858.9,2517.1,15924.5,341.7,""oops"",""right"",""down"",""bad_move"",21843.9,3059.8,2679,18784.1,380.8,""oops"",""up"",""left"",""bad_move"",25204,3359.7,3004.3,21844.3,355.4,""smooth"",""right"",""right"",""good_move"",28853.7,3649.1,3303.6,25204.6,345.5,""oops"",""right"",""left"",""bad_move"",31844.8,2990.6,2529.9,28854.2,460.8,""oops"",""up"",""up"",""good_move"",34720.3,2875,2384.8,31845.3,490.2,""oops"",""right"",""left"",""bad_move""]","","",""
"4884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","75","1271172","0.0-10.0-1.7","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:28:52.471Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","76","1278803","0.0-10.0-2.7","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:00.102Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","77","1282936","0.0-10.0-3.7","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:04.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","78","1286286","0.0-10.0-4.7","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:07.585Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1326138","0.0-10.0-0.8","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:47.437Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1291111.3","3985.9","8990.9","36832.5","1","4","8","6","2","-8","-9","0","0","0","5005","3000","-2015","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[409.07142857142856,419.1808016640799,0.4,409.07142857142856,419.1808016640799,103.7,409.07142857142856,419.1808016640799,205.2,409.07142857142856,419.1808016640799,306.3,409.07142857142856,419.1808016640799,411.9,409.07142857142856,419.1808016640799,513.6,409.07142857142856,419.1808016640799,617.5,409.07142857142856,419.1808016640799,720.2,409.07142857142856,419.1808016640799,821.5,409.07142857142856,419.1808016640799,922.4,409.07142857142856,419.1808016640799,1023,409.07142857142856,419.1808016640799,1124.8,409.07142857142856,419.1808016640799,1227.4,409.07142857142856,419.1808016640799,1328.3,409.07142857142856,419.1808016640799,1437.2,409.07142857142856,419.1808016640799,1541.6,409.07142857142856,419.1808016640799,1643.6,409.07142857142856,419.1808016640799,1752,409.07142857142856,419.1808016640799,1852.1,409.07142857142856,419.1808016640799,1953.5,409.07142857142856,419.1808016640799,2057.7,409.07142857142856,419.1808016640799,2168.2,409.07142857142856,419.1808016640799,2270.1,409.07142857142856,419.1808016640799,2382,409.07142857142856,419.1808016640799,2485.8,409.07142857142856,419.1808016640799,2586.3,409.07142857142856,419.1808016640799,2690.1,409.07142857142856,419.1808016640799,2793.6,409.07142857142856,419.1808016640799,2895.6,409.07142857142856,419.1808016640799,3003,409.07142857142856,419.1808016640799,3105.8,409.07142857142856,419.1808016640799,3217.3,409.07142857142856,419.1808016640799,3324,409.07142857142856,419.1808016640799,3431.2,409.07142857142856,419.1808016640799,3532.6,409.07142857142856,419.1808016640799,3633.1,409.07142857142856,419.1808016640799,3737.9,409.07142857142856,419.1808016640799,3846.9,409.07142857142856,419.1808016640799,3950.7,409.07142857142856,419.1808016640799,4051.4,409.07142857142856,419.1808016640799,4162.6,409.07142857142856,419.1808016640799,4266.4,409.07142857142856,419.1808016640799,4370.4,409.07142857142856,419.1808016640799,4472.7,409.07142857142856,419.1808016640799,4573.3,409.07142857142856,419.1808016640799,4681.6,409.07142857142856,419.1808016640799,4783.7,409.07142857142856,419.1808016640799,4896.6]","[105,105,1000,0,-895,""error"",""-"",""-"",""no_move"",7701.8,7596.4,2400.3,4693.1,608.4,""oops"",""down"",""left"",""bad_move"",11866.3,4164,2259.7,7702.3,1904.4,""oops"",""down"",""left"",""bad_move"",14992.1,3125.5,2304.7,11866.7,820.7,""oops"",""down"",""down"",""good_move"",17643.4,2650.7,2225,14992.7,425.7,""smooth"",""right"",""right"",""good_move"",25281.1,7637.3,3455.3,21340.9,484.9,""oops"",""right"",""up"",""bad_move""]","","",""
"3297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","1329438","0.0-10.0-1.8","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:50.737Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4690","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","81","1334129","0.0-10.0-2.8","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:29:55.428Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
