"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","126","3123650","0.0-10.0-3.17","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:15:14.968Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","127","3128781","0.0-10.0-4.17","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:15:20.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","3175219","0.0-10.0-0.18","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:16:06.537Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","3131539.1","2523.1","7542.6","43387.9","1","4","4","6","2","4","4","74","70","0.5606060606060606","1880.5","3000","2410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,302.12857142857143,0.3,293.22232142857143,302.12857142857143,140,293.22232142857143,302.12857142857143,255.3,293.22232142857143,302.12857142857143,376.5,293.22232142857143,302.12857142857143,498.9,293.22232142857143,302.12857142857143,617.4,293.22232142857143,302.12857142857143,736.6,233.22232142857143,368.12857142857143,851.8,110.22232142857143,535.1285714285714,979.5,97.22232142857143,549.1285714285714,1097.6,97.22232142857143,549.1285714285714,1223.7,85.22232142857143,549.1285714285714,1352,65.22232142857143,551.1285714285714,1478.6,58.222321428571426,553.1285714285714,1601.6,58.222321428571426,553.1285714285714,1719.9,55.222321428571426,554.1285714285714,1839.3,57.222321428571426,554.1285714285714,1962.7,57.222321428571426,554.1285714285714,2079.3,57.222321428571426,554.1285714285714,2198.3,57.222321428571426,554.1285714285714,2307.9,57.222321428571426,554.1285714285714,2430.4,57.222321428571426,554.1285714285714,2554.1,57.222321428571426,554.1285714285714,2671.4,57.222321428571426,554.1285714285714,2794.5,57.222321428571426,554.1285714285714,2911.3,57.222321428571426,554.1285714285714,3036.4,57.222321428571426,554.1285714285714,3154.3,57.222321428571426,554.1285714285714,3269.2,57.222321428571426,554.1285714285714,3384.6,57.222321428571426,554.1285714285714,3510.6,57.222321428571426,554.1285714285714,3625.4,57.222321428571426,554.1285714285714,3745.9,57.222321428571426,554.1285714285714,3861.9,57.222321428571426,554.1285714285714,3975.5,57.222321428571426,554.1285714285714,4094,57.222321428571426,554.1285714285714,4208.5,57.222321428571426,554.1285714285714,4326.3,57.222321428571426,554.1285714285714,4442.6,57.222321428571426,554.1285714285714,4560.8,57.222321428571426,554.1285714285714,4681.9,57.222321428571426,554.1285714285714,4790.6,57.222321428571426,554.1285714285714,4906.4]","[1517.5,1517.5,1000,0,517.5,""oops"",""down"",""down"",""good_move"",4536,3013.2,2530.8,1522.8,482.5,""smooth"",""down"",""down"",""good_move"",7483.3,2946.6,2301,4536.7,645.6,""smooth"",""down"",""down"",""good_move"",10337.1,2853.3,1757.3,7483.8,1096,""oops"",""left"",""left"",""good_move"",17444.9,7107.3,2435.8,10337.6,4671.5,""oops"",""left"",""right"",""bad_move"",20944.5,3499.1,2887.5,17445.4,611.6,""oops"",""left"",""left"",""good_move"",28100,7154.9,3242.7,20945.1,3912.2,""smooth"",""left"",""left"",""good_move"",35243.6,7139.7,2895.2,28103.9,4244.5,""smooth"",""left"",""left"",""good_move""]","","",""
"8950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","129","3184171","0.0-10.0-1.18","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:16:15.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","130","3189184","0.0-10.0-2.18","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:16:20.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","131","3198735","0.0-10.0-3.18","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:16:30.052Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","132","3205425","0.0-10.0-4.18","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:16:36.742Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","3267377","0.0-10.0-0.19","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:17:38.694Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3208170.8","2224.5","7236.7","58914.5","1","4","8","6","2","8","8","82","74","0.6212121212121212","2104.7","3000","2440","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,0.4,292.22232142857143,299.12857142857143,135,292.22232142857143,299.12857142857143,265.3,292.22232142857143,299.12857142857143,391.5,292.22232142857143,299.12857142857143,522.1,292.22232142857143,299.12857142857143,645.7,292.22232142857143,299.12857142857143,773.6,292.22232142857143,296.12857142857143,904.2,375.22232142857143,165.12857142857143,1033.6,375.22232142857143,165.12857142857143,1166.2,375.22232142857143,165.12857142857143,1288.2,532.2223214285714,18.128571428571426,1419.2,535.2223214285714,16.128571428571426,1550.8,536.2223214285714,22.128571428571426,1675.3,536.2223214285714,37.128571428571426,1802.6,536.2223214285714,37.128571428571426,1927.5,536.2223214285714,37.128571428571426,2056.9,536.2223214285714,37.128571428571426,2186.4,536.2223214285714,37.128571428571426,2312.9,536.2223214285714,37.128571428571426,2431.9,536.2223214285714,37.128571428571426,2547.9,536.2223214285714,37.128571428571426,2676.9,536.2223214285714,37.128571428571426,2801,536.2223214285714,37.128571428571426,2932.5,536.2223214285714,37.128571428571426,3061.6,536.2223214285714,37.128571428571426,3182.8,536.2223214285714,37.128571428571426,3310.6,536.2223214285714,37.128571428571426,3432.5,536.2223214285714,37.128571428571426,3560.8,536.2223214285714,37.128571428571426,3688.3,536.2223214285714,37.128571428571426,3811.9,536.2223214285714,37.128571428571426,3939.1,536.2223214285714,37.128571428571426,4067.8,536.2223214285714,37.128571428571426,4188.3,536.2223214285714,37.128571428571426,4315.4,536.2223214285714,37.128571428571426,4425.6,536.2223214285714,37.128571428571426,4547.3,536.2223214285714,37.128571428571426,4676,536.2223214285714,37.128571428571426,4799.5,536.2223214285714,37.128571428571426,4929.8]","[2119.8,2119.9,1000,0,1119.9,""smooth"",""right"",""right"",""good_move"",11907.8,9787.5,2704.8,8619.4,583.6,""smooth"",""right"",""right"",""good_move"",14597.7,2689.1,2000.4,11908.6,688.7,""smooth"",""right"",""right"",""good_move"",20914.8,6316,2480.4,17938.7,495.7,""smooth"",""up"",""up"",""good_move"",28422.8,7506.4,2846,20916.5,4660.3,""oops"",""up"",""down"",""bad_move"",31681.6,3258.4,2675,28423.3,583.3,""smooth"",""up"",""up"",""good_move"",39240.2,7558,2676.9,31682.3,4881.1,""smooth"",""up"",""up"",""good_move"",50978.1,11737.2,3226.5,47291,460.7,""oops"",""up"",""up"",""good_move""]","","",""
"10970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","134","3278351","0.0-10.0-1.19","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:17:49.668Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","135","3287858","0.0-10.0-2.19","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:17:59.175Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","136","3293016","0.0-10.0-3.19","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:18:04.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","137","3300761","0.0-10.0-4.19","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:18:12.079Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","3340271","0.0-10.0-0.20","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:18:51.589Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3303505.2","2152.7","7165.1","36468.4","1","4","4","6","2","4","4","86","82","0.6515151515151515","1892.2","3000","2625","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,1.8,296.22232142857143,295.12857142857143,123.4,296.22232142857143,295.12857142857143,227.7,296.22232142857143,295.12857142857143,328.4,296.22232142857143,295.12857142857143,436.2,296.22232142857143,295.12857142857143,543.7,296.22232142857143,295.12857142857143,655.6,296.22232142857143,295.12857142857143,759.2,283.22232142857143,304.12857142857143,863.9,181.22232142857143,403.12857142857143,971.3,145.22232142857143,427.12857142857143,1084,133.22232142857143,443.12857142857143,1191.4,94.22232142857143,486.12857142857143,1305.1,76.22232142857143,517.1285714285714,1420.4,76.22232142857143,517.1285714285714,1555,76.22232142857143,517.1285714285714,1662.3,76.22232142857143,517.1285714285714,1768.1,76.22232142857143,517.1285714285714,1869.3,76.22232142857143,517.1285714285714,1984.1,76.22232142857143,517.1285714285714,2088.3,76.22232142857143,517.1285714285714,2190.1,76.22232142857143,517.1285714285714,2301.7,76.22232142857143,517.1285714285714,2409.1,76.22232142857143,517.1285714285714,2512.2,76.22232142857143,517.1285714285714,2630.9,76.22232142857143,517.1285714285714,2741.5,76.22232142857143,517.1285714285714,2874,76.22232142857143,517.1285714285714,2977.5,76.22232142857143,517.1285714285714,3079.2,76.22232142857143,517.1285714285714,3187.2,76.22232142857143,517.1285714285714,3288.3,76.22232142857143,517.1285714285714,3391.4,76.22232142857143,517.1285714285714,3493,76.22232142857143,517.1285714285714,3595.5,76.22232142857143,517.1285714285714,3703.1,76.22232142857143,517.1285714285714,3806.7,76.22232142857143,517.1285714285714,3908.2,76.22232142857143,517.1285714285714,4011.4,76.22232142857143,517.1285714285714,4152.1,76.22232142857143,517.1285714285714,4255.7,76.22232142857143,517.1285714285714,4355.7,76.22232142857143,517.1285714285714,4456.5,76.22232142857143,517.1285714285714,4561.1,76.22232142857143,517.1285714285714,4661.2,76.22232142857143,517.1285714285714,4768,76.22232142857143,517.1285714285714,4875.7,76.22232142857143,517.1285714285714,4977.7]","[1566.4,1566.4,1000,0,566.5,""smooth"",""down"",""down"",""good_move"",4560.3,2993.5,2516.8,1566.9,476.6,""smooth"",""down"",""down"",""good_move"",10497.6,5932.6,2059.3,7949.5,488.9,""smooth"",""down"",""down"",""good_move"",13849.5,3351.5,2901.5,10498,450,""smooth"",""left"",""left"",""good_move"",20111.2,6259.9,2757.7,13851.3,3502.2,""smooth"",""left"",""left"",""good_move"",28470.5,8358.8,2377,20111.7,5981.8,""smooth"",""left"",""left"",""good_move""]","","",""
"15814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","139","3356088","0.0-10.0-1.20","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:19:07.405Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","140","3361584","0.0-10.0-2.20","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:19:12.901Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","141","3367059","0.0-10.0-3.20","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:19:18.376Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","142","3372222","0.0-10.0-4.20","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:19:23.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","3420315","0.0-10.0-0.21","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:20:11.632Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3374963.6","3031.1","8084.9","45051.4","1","4","8","6","2","8","8","94","86","0.7121212121212122","1807.6","3000","2660","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.4,296.22232142857143,295.12857142857143,111.7,296.22232142857143,295.12857142857143,220.4,296.22232142857143,295.12857142857143,329.7,296.22232142857143,295.12857142857143,440.6,296.22232142857143,295.12857142857143,549.7,296.22232142857143,295.12857142857143,661,296.22232142857143,295.12857142857143,769.5,432.22232142857143,120.12857142857143,879.5,432.22232142857143,120.12857142857143,989,432.22232142857143,120.12857142857143,1101.2,443.22232142857143,115.12857142857143,1213.8,532.2223214285714,58.128571428571426,1331.2,540.2223214285714,54.128571428571426,1442.2,541.2223214285714,54.128571428571426,1550.3,541.2223214285714,54.128571428571426,1681.1,541.2223214285714,54.128571428571426,1834.2,541.2223214285714,54.128571428571426,1937.6,541.2223214285714,54.128571428571426,2039.3,541.2223214285714,54.128571428571426,2179.4,541.2223214285714,54.128571428571426,2329.4,541.2223214285714,54.128571428571426,2477,541.2223214285714,54.128571428571426,2624.8,541.2223214285714,54.128571428571426,2772.9,541.2223214285714,54.128571428571426,2919.5,541.2223214285714,54.128571428571426,3070,541.2223214285714,54.128571428571426,3177.5,541.2223214285714,54.128571428571426,3325.1,541.2223214285714,54.128571428571426,3473.4,541.2223214285714,54.128571428571426,3613.5,541.2223214285714,54.128571428571426,3754.2,541.2223214285714,54.128571428571426,3855.9,541.2223214285714,54.128571428571426,3999.4,541.2223214285714,54.128571428571426,4150.1,541.2223214285714,54.128571428571426,4304.4,541.2223214285714,54.128571428571426,4406.4,541.2223214285714,54.128571428571426,4551.5,541.2223214285714,54.128571428571426,4696.7,541.2223214285714,54.128571428571426,4798.3,541.2223214285714,54.128571428571426,4946.8]","[1628,1628.1,1000,0,628.1,""smooth"",""up"",""up"",""good_move"",10651.8,9021.3,2885.6,1630.6,6135.6,""smooth"",""up"",""up"",""good_move"",18943.5,8284.2,2208,10659.3,6076.3,""smooth"",""up"",""up"",""good_move"",27203.7,8259.7,2030.8,18944,6228.9,""smooth"",""right"",""right"",""good_move"",33175.1,5969.7,2085.3,30547,542.8,""smooth"",""right"",""right"",""good_move"",35974.9,2799.3,2237,33175.6,562.3,""smooth"",""right"",""right"",""good_move""]","","",""
"6981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","144","3427298","0.0-10.0-1.21","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:20:18.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","145","3434628","0.0-10.0-2.21","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:20:25.945Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","146","3441015","0.0-10.0-3.21","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:20:32.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","147","3445723","0.0-10.0-4.21","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:20:37.040Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
