"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"68128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","128","2598406","0.0-10.0-1.17","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:03:25.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","129","2605317","0.0-10.0-2.17","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:03:31.945Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","130","2609348","0.0-10.0-3.17","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:03:35.976Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","131","2613651","0.0-10.0-4.17","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:03:40.279Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","2668184","0.0-10.0-0.18","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:04:34.812Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2616225.9","2646.4","7667.6","51498.8","1","4","8","6","2","8","7","44","37","0.3333333333333333","1166.7","3000","2215","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[295.15708438284844,289.4008117513707,0.9,295.15708438284844,289.4008117513707,109.5,295.15708438284844,289.4008117513707,227.2,295.15708438284844,289.4008117513707,337.9,295.15708438284844,289.4008117513707,450.9,-26.042922578974064,-24.099195043558773,572.5,-28.24292262665778,-26.29919509124249,678.5,-23.84292253129035,-21.899194995875057,798.2,31.157078660802547,11.10080571938068,924.1,32.257078684644405,13.300805767064396,1043.2,32.257078684644405,13.300805767064396,1182.5,32.257078684644405,13.300805767064396,1308.8,32.257078684644405,13.300805767064396,1417.7,32.257078684644405,13.300805767064396,1519.6,32.257078684644405,13.300805767064396,1630.4,32.257078684644405,13.300805767064396,1761,32.257078684644405,13.300805767064396,1872.6,32.257078684644405,13.300805767064396,1979.4,32.257078684644405,13.300805767064396,2084.5,32.257078684644405,13.300805767064396,2190.6,32.257078684644405,13.300805767064396,2297.4,32.257078684644405,13.300805767064396,2417.3,32.257078684644405,13.300805767064396,2540,32.257078684644405,13.300805767064396,2654.9,32.257078684644405,13.300805767064396,2756.4,32.257078684644405,13.300805767064396,2868.6,32.257078684644405,13.300805767064396,2983.7,32.257078684644405,13.300805767064396,3091.7,32.257078684644405,13.300805767064396,3206.2,32.257078684644405,13.300805767064396,3332.7,32.257078684644405,13.300805767064396,3437.2,32.257078684644405,13.300805767064396,3546.7,32.257078684644405,13.300805767064396,3648.1,32.257078684644405,13.300805767064396,3753,32.257078684644405,13.300805767064396,3855.2,32.257078684644405,13.300805767064396,3961.5,32.257078684644405,13.300805767064396,4078.8,32.257078684644405,13.300805767064396,4182,32.257078684644405,13.300805767064396,4285.7,32.257078684644405,13.300805767064396,4388,32.257078684644405,13.300805767064396,4490.8,32.257078684644405,13.300805767064396,4595.6,32.257078684644405,13.300805767064396,4713.6,32.257078684644405,13.300805767064396,4822.9,32.257078684644405,13.300805767064396,4944.9]","[5230.8,5230.9,2628.5,2053.4,549,""oops"",""left"",""up"",""good_move"",11487.9,6256.5,1882.7,5231.4,4373.8,""smooth"",""left"",""left"",""good_move"",15422.1,3933.6,1658.1,11488.7,2275.4,""smooth"",""left"",""left"",""good_move"",18905.2,3482.8,3035.1,15422.4,447.7,""while_blue"",""left"",""down"",""bad_move"",22034.9,3129.1,2633.1,18905.9,496,""smooth"",""up"",""up"",""good_move"",30197,8160.9,2588.7,22036.1,5572.2,""oops"",""up"",""left"",""good_move"",35084.6,4886.9,2656.7,30197.8,2230.2,""smooth"",""up"",""up"",""good_move"",43232.2,8146.5,2593.5,40065.7,573,""oops"",""up"",""up"",""good_move""]","","",""
"11906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","133","2680092","0.0-10.0-1.18","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:04:46.720Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","134","2683420","0.0-10.0-2.18","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:04:50.049Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","135","2686639","0.0-10.0-3.18","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:04:53.267Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","136","2695458","0.0-10.0-4.18","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:05:02.087Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","2745322","0.0-10.0-0.19","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:05:51.950Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2698034.7","1858.4","6887.2","46802.1","1","4","4","6","2","4","3","47","44","0.3560606060606061","1137.7","3000","2335","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.457084454374,297.10081191826373,0.4,298.457084454374,297.10081191826373,104.8,298.457084454374,297.10081191826373,211.5,298.457084454374,297.10081191826373,323.2,319.3570849073693,238.80081065464526,428.5,543.7570897711083,55.100806673055,531.3,611.9570912493035,36.40080626774341,650.4,611.9570912493035,36.40080626774341,801.9,559.1570901048943,37.50080629158527,912.6,558.0570900810525,37.50080629158527,1022.6,558.0570900810525,37.50080629158527,1165.7,558.0570900810525,37.50080629158527,1297.4,558.0570900810525,37.50080629158527,1408.8,558.0570900810525,37.50080629158527,1513.8,558.0570900810525,37.50080629158527,1662,558.0570900810525,37.50080629158527,1771.9,558.0570900810525,37.50080629158527,1878.7,558.0570900810525,37.50080629158527,1981.8,558.0570900810525,37.50080629158527,2101.1,558.0570900810525,37.50080629158527,2203.8,558.0570900810525,37.50080629158527,2305.5,558.0570900810525,37.50080629158527,2419.8,558.0570900810525,37.50080629158527,2526.9,558.0570900810525,37.50080629158527,2637.7,558.0570900810525,37.50080629158527,2742.1,558.0570900810525,37.50080629158527,2848.4,558.0570900810525,37.50080629158527,3000.8,558.0570900810525,37.50080629158527,3105.5,558.0570900810525,37.50080629158527,3207.9,558.0570900810525,37.50080629158527,3358.8,558.0570900810525,37.50080629158527,3459.3,558.0570900810525,37.50080629158527,3608,558.0570900810525,37.50080629158527,3756.8,558.0570900810525,37.50080629158527,3877.1,558.0570900810525,37.50080629158527,4001.1,558.0570900810525,37.50080629158527,4109,558.0570900810525,37.50080629158527,4223.4,558.0570900810525,37.50080629158527,4339.8,558.0570900810525,37.50080629158527,4447.4,558.0570900810525,37.50080629158527,4558.5,558.0570900810525,37.50080629158527,4689.5,558.0570900810525,37.50080629158527,4804.8,558.0570900810525,37.50080629158527,4917.6]","[1475.6,1475.6,1000,0,475.6,""oops"",""right"",""right"",""good_move"",4921.6,3445.1,2862.6,1476.5,582.5,""oops"",""right"",""up"",""good_move"",10028.7,5106.6,2436.1,4922.1,2670.5,""smooth"",""up"",""up"",""good_move"",16128.4,6098.6,2235.3,10029.8,3863.3,""oops"",""up"",""left"",""bad_move"",23706.6,7577.5,1606.6,21602.3,497.8,""smooth"",""up"",""up"",""good_move"",31326.3,7619.1,2631.6,23707.2,4987.5,""smooth"",""right"",""right"",""good_move"",32045.5,718.7,2706.4,31326.8,-1987.7,""error"",""-"",""-"",""no_move"",35772.8,3727,2017.5,33060.9,694.4,""smooth"",""right"",""right"",""good_move"",38884.1,3110.5,2347.7,35773.6,762.8,""smooth"",""right"",""right"",""good_move""]","","",""
"4403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","138","2749727","0.0-10.0-1.19","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:05:56.356Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","139","2752549","0.0-10.0-2.19","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:05:59.178Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","140","2755716","0.0-10.0-3.19","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:06:02.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","141","2758447","0.0-10.0-4.19","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:06:05.075Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","2809559","0.0-10.0-0.20","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:06:56.187Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2761021.5","3774.7","8802","48058.6","1","4","8","6","2","8","7","54","47","0.4090909090909091","1369.7","3000","2340","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.15708438284844,297.10081191826373,1,295.15708438284844,297.10081191826373,143.7,295.15708438284844,297.10081191826373,269.8,300.6570845020577,281.7008115844777,418,393.0570865047738,204.70080991554767,550,14.657078303174679,520.4008167581609,681.4,-4.042922102136906,534.700817068105,810,-4.042922102136906,534.700817068105,931.1,10.257078207807247,547.9008173542073,1049.9,21.257078446225826,551.2008174257329,1157.7,21.257078446225826,551.2008174257329,1288.4,21.257078446225826,551.2008174257329,1394.6,21.257078446225826,551.2008174257329,1497.7,21.257078446225826,551.2008174257329,1605.7,21.257078446225826,551.2008174257329,1709.3,21.257078446225826,551.2008174257329,1820,21.257078446225826,551.2008174257329,1940.7,21.257078446225826,551.2008174257329,2046.3,21.257078446225826,551.2008174257329,2176.5,21.257078446225826,551.2008174257329,2280.7,21.257078446225826,551.2008174257329,2396,21.257078446225826,551.2008174257329,2496.8,21.257078446225826,551.2008174257329,2633.4,21.257078446225826,551.2008174257329,2752.5,21.257078446225826,551.2008174257329,2870.7,21.257078446225826,551.2008174257329,3037.5,21.257078446225826,551.2008174257329,3143,21.257078446225826,551.2008174257329,3257.4,21.257078446225826,551.2008174257329,3376.5,21.257078446225826,551.2008174257329,3511,21.257078446225826,551.2008174257329,3611.2,21.257078446225826,551.2008174257329,3714.6,21.257078446225826,551.2008174257329,3815.6,21.257078446225826,551.2008174257329,3927.4,21.257078446225826,551.2008174257329,4043.6,21.257078446225826,551.2008174257329,4182.3,21.257078446225826,551.2008174257329,4304,21.257078446225826,551.2008174257329,4412.5,21.257078446225826,551.2008174257329,4526.2,21.257078446225826,551.2008174257329,4636.8,21.257078446225826,551.2008174257329,4764.2,21.257078446225826,551.2008174257329,4875.8,21.257078446225826,551.2008174257329,4998.9]","[385.2,385.2,1000,0,-614.8,""error"",""-"",""-"",""no_move"",4800.6,4415,2977.7,1406,416.9,""oops"",""down"",""right"",""bad_move"",8403.5,3602.2,3205.8,4801.3,396.4,""smooth"",""down"",""down"",""good_move"",11644.5,3240.6,2624.2,8403.9,616.4,""smooth"",""down"",""down"",""good_move"",15048.9,3404,2895.8,11644.9,508.3,""smooth"",""down"",""down"",""good_move"",18516.9,3467.1,2322.2,15049.9,1144.9,""smooth"",""left"",""left"",""good_move"",26754.4,8235.4,2759.8,18519.1,5475.5,""smooth"",""left"",""left"",""good_move"",33205.4,6450.6,2623,26754.8,3827.6,""smooth"",""left"",""left"",""good_move"",38838,5631.5,2201.2,33206.5,3430.3,""smooth"",""left"",""left"",""good_move""]","","",""
"6491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","143","2816053","0.0-10.0-1.20","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:07:02.681Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","144","2818988","0.0-10.0-2.20","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:07:05.616Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","145","2823515","0.0-10.0-3.20","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:07:10.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","146","2826741","0.0-10.0-4.20","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:07:13.369Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","147","2870586","0.0-10.0-0.21","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:07:57.214Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2829315.1","2840.9","7869.4","40785.3","1","4","4","6","2","4","4","58","54","0.4393939393939394","1756.1","3000","2500","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.9570843351647,296.0008118944219,0.6,292.9570843351647,296.0008118944219,111,292.9570843351647,296.0008118944219,225.1,292.9570843351647,296.0008118944219,336.2,292.9570843351647,296.0008118944219,451.9,185.15708199866265,146.4008086519292,582.5,162.05708149798363,123.30080815125018,703,162.05708149798363,123.30080815125018,813.9,144.4570811165139,103.50080772209674,937.3,107.05708030589074,73.80080707836657,1044.8,92.75707999594658,62.800806839948,1147.3,91.65707997210473,62.800806839948,1258.7,91.65707997210473,62.800806839948,1365.5,82.85707978136986,59.50080676842243,1468.8,63.05707935221643,47.40080650616199,1570.6,63.05707935221643,47.40080650616199,1674,63.05707935221643,47.40080650616199,1798.2,63.05707935221643,47.40080650616199,1899.9,63.05707935221643,47.40080650616199,2024.7,63.05707935221643,47.40080650616199,2135.5,63.05707935221643,47.40080650616199,2243.8,63.05707935221643,47.40080650616199,2351.7,63.05707935221643,47.40080650616199,2471.3,63.05707935221643,47.40080650616199,2573.7,63.05707935221643,47.40080650616199,2675.6,63.05707935221643,47.40080650616199,2792.4,63.05707935221643,47.40080650616199,2909.9,63.05707935221643,47.40080650616199,3027,63.05707935221643,47.40080650616199,3152.2,63.05707935221643,47.40080650616199,3254.9,63.05707935221643,47.40080650616199,3357.9,63.05707935221643,47.40080650616199,3483.9,63.05707935221643,47.40080650616199,3592.5,63.05707935221643,47.40080650616199,3707.1,63.05707935221643,47.40080650616199,3841.6,63.05707935221643,47.40080650616199,3949.9,63.05707935221643,47.40080650616199,4085.2,63.05707935221643,47.40080650616199,4190.1,63.05707935221643,47.40080650616199,4324.1,63.05707935221643,47.40080650616199,4443.2,63.05707935221643,47.40080650616199,4570.3,63.05707935221643,47.40080650616199,4689.5,63.05707935221643,47.40080650616199,4813.7,63.05707935221643,47.40080650616199,4948.9]","[1583.3,1583.3,1000,0,583.3,""smooth"",""left"",""left"",""good_move"",6861.9,5277.3,2848.3,1584.7,2428.9,""smooth"",""left"",""left"",""good_move"",12144.5,5282,2746.7,6862.5,2535.3,""smooth"",""left"",""left"",""good_move"",17356.8,5211.9,2562.1,12145,2649.7,""smooth"",""up"",""up"",""good_move"",26414.6,9056.7,2500.9,23458.6,455.1,""smooth"",""up"",""up"",""good_move"",32016.2,5601.4,2307.9,26414.9,3293.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","148","2874841","0.0-10.0-1.21","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:08:01.469Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","149","2878001","0.0-10.0-2.21","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:08:04.629Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
