"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","132","2371727","0.0-10.0-1.18","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:48:35.317Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","133","2374280","0.0-10.0-2.18","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:48:37.870Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","134","2376844","0.0-10.0-3.18","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:48:40.435Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","135","2379395","0.0-10.0-4.18","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:48:42.985Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2423054","0.0-10.0-0.19","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:49:26.644Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2381741.4","1139","6167.7","40625.6","1","4","4","6","2","4","4","85","81","0.6439393939393939","1287.1","3000","2385","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,420.32142761775424,0.3,417.8214133126395,420.32142761775424,111.9,417.8214133126395,420.32142761775424,216.9,417.8214133126395,420.32142761775424,331.1,417.8214133126395,420.32142761775424,461.1,417.8214133126395,420.32142761775424,587.1,264.0714133126395,316.57142761775424,722.1,56.57141331263951,124.07142761775425,849.4,41.57141331263951,107.82142761775425,982.7,39.07141331263951,99.07142761775425,1105.4,39.07141331263951,99.07142761775425,1236,39.07141331263951,99.07142761775425,1345.9,39.07141331263951,99.07142761775425,1463,39.07141331263951,99.07142761775425,1579.5,39.07141331263951,99.07142761775425,1699.7,39.07141331263951,99.07142761775425,1815.4,39.07141331263951,99.07142761775425,1941.3,39.07141331263951,99.07142761775425,2061.4,39.07141331263951,99.07142761775425,2174.1,39.07141331263951,99.07142761775425,2297.7,39.07141331263951,99.07142761775425,2415.1,39.07141331263951,99.07142761775425,2515.4,39.07141331263951,99.07142761775425,2625.9,39.07141331263951,99.07142761775425,2735.2,39.07141331263951,99.07142761775425,2856.2,39.07141331263951,99.07142761775425,2965,39.07141331263951,99.07142761775425,3092.7,39.07141331263951,99.07142761775425,3206.3,39.07141331263951,99.07142761775425,3319.4,39.07141331263951,99.07142761775425,3436.5,39.07141331263951,99.07142761775425,3551.4,39.07141331263951,99.07142761775425,3670.3,39.07141331263951,99.07142761775425,3777.1,39.07141331263951,99.07142761775425,3893.9,39.07141331263951,99.07142761775425,3997.7,39.07141331263951,99.07142761775425,4110.5,39.07141331263951,99.07142761775425,4221.1,39.07141331263951,99.07142761775425,4338.9,39.07141331263951,99.07142761775425,4449.2,39.07141331263951,99.07142761775425,4567.2,39.07141331263951,99.07142761775425,4695.8,39.07141331263951,99.07142761775425,4808.1,39.07141331263951,99.07142761775425,4920.2]","[1416,1416,1000,0,416,""oops"",""left"",""up"",""good_move"",5279.7,3863,2125.9,1416.7,1737.1,""smooth"",""left"",""left"",""good_move"",8984.8,3704.2,2435.8,5280.6,1268.4,""smooth"",""left"",""left"",""good_move"",13037.9,4052.6,2844.5,8985.3,1208.1,""oops"",""left"",""right"",""bad_move"",16388.2,3348.9,2983.4,13039.4,365.4,""smooth"",""left"",""left"",""good_move"",24875.7,8486.9,3359.1,21164.8,351.8,""smooth"",""left"",""left"",""good_move"",29028,4152.1,2754.8,24875.9,1397.3,""smooth"",""up"",""up"",""good_move"",33908.5,4878.9,2621.8,29029.6,2257.1,""smooth"",""up"",""up"",""good_move""]","","",""
"6288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","137","2429343","0.0-10.0-1.19","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:49:32.933Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","138","2431530","0.0-10.0-2.19","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:49:35.120Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","139","2434111","0.0-10.0-3.19","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:49:37.701Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","2437462","0.0-10.0-4.19","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:49:41.053Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2463955","0.0-10.0-0.20","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:07.545Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2439814.1","862.4","5888.4","23445.3","1","4","4","6","2","4","4","89","85","0.6742424242424242","1222.2","3000","2640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,421.57142761775424,0.2,411.5714133126395,421.57142761775424,125,411.5714133126395,421.57142761775424,245.5,411.5714133126395,421.57142761775424,380.7,411.5714133126395,421.57142761775424,507.6,712.8214133126395,596.5714276177542,628.3,897.8214133126395,715.3214276177542,735.6,884.0714133126395,766.5714276177542,849,821.5714133126395,777.8214276177542,974.7,787.8214133126395,762.8214276177542,1082.2,786.5714133126395,762.8214276177542,1201,786.5714133126395,762.8214276177542,1333.7,786.5714133126395,762.8214276177542,1466.4,786.5714133126395,762.8214276177542,1566.8,786.5714133126395,762.8214276177542,1695.8,786.5714133126395,762.8214276177542,1801.5,786.5714133126395,762.8214276177542,1913.1,786.5714133126395,762.8214276177542,2040.2,786.5714133126395,762.8214276177542,2150.9,786.5714133126395,762.8214276177542,2262.2,786.5714133126395,762.8214276177542,2379.5,786.5714133126395,762.8214276177542,2495.1,786.5714133126395,762.8214276177542,2625,786.5714133126395,762.8214276177542,2729.4,786.5714133126395,762.8214276177542,2830.2,786.5714133126395,762.8214276177542,2945.5,786.5714133126395,762.8214276177542,3056,786.5714133126395,762.8214276177542,3175.3,786.5714133126395,762.8214276177542,3290.3,786.5714133126395,762.8214276177542,3430.8,786.5714133126395,762.8214276177542,3547.2,786.5714133126395,762.8214276177542,3662.8,786.5714133126395,762.8214276177542,3767.6,786.5714133126395,762.8214276177542,3875.9,786.5714133126395,762.8214276177542,3994.4,786.5714133126395,762.8214276177542,4125.5,786.5714133126395,762.8214276177542,4254.1,786.5714133126395,762.8214276177542,4367.1,786.5714133126395,762.8214276177542,4474.8,786.5714133126395,762.8214276177542,4588.6,786.5714133126395,762.8214276177542,4698.7,786.5714133126395,762.8214276177542,4821.3,786.5714133126395,762.8214276177542,4939.7]","[1434.2,1434.2,1000,0,434.2,""smooth"",""right"",""right"",""good_move"",4772.4,3337.7,2858.7,1434.7,479,""smooth"",""right"",""right"",""good_move"",7837.5,3064.4,2670.6,4773.1,393.8,""smooth"",""right"",""right"",""good_move"",11135,3297.1,3005.7,7837.9,291.4,""smooth"",""down"",""down"",""good_move"",14126.7,2991.2,2676.1,11135.5,315.1,""smooth"",""down"",""down"",""good_move"",17143.6,3016.2,2719.8,14127.4,296.4,""smooth"",""down"",""down"",""good_move""]","","",""
"2315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","142","2466272","0.0-10.0-1.20","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:09.862Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","143","2468717","0.0-10.0-2.20","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:12.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","144","2470903","0.0-10.0-3.20","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:14.493Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","145","2473347","0.0-10.0-4.20","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:16.937Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2512836","0.0-10.0-0.21","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:50:56.426Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2475695.7","2531.4","7552","36447.6","1","4","8","6","2","8","8","97","89","0.7348484848484849","1161","3000","2660","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[429.0714133126395,416.57142761775424,1.5,429.0714133126395,416.57142761775424,109.1,429.0714133126395,416.57142761775424,230.2,429.0714133126395,416.57142761775424,360,429.0714133126395,416.57142761775424,484,429.0714133126395,416.57142761775424,600,429.0714133126395,416.57142761775424,723.2,646.5714133126395,171.57142761775424,832,707.8214133126395,92.82142761775425,939.7,717.8214133126395,76.57142761775425,1041.1,717.8214133126395,76.57142761775425,1174.3,717.8214133126395,76.57142761775425,1277.6,717.8214133126395,76.57142761775425,1404.6,717.8214133126395,76.57142761775425,1521.5,717.8214133126395,76.57142761775425,1644.2,717.8214133126395,76.57142761775425,1757.4,717.8214133126395,76.57142761775425,1887.9,717.8214133126395,76.57142761775425,2006.3,717.8214133126395,76.57142761775425,2131.3,717.8214133126395,76.57142761775425,2233.1,717.8214133126395,76.57142761775425,2366.6,717.8214133126395,76.57142761775425,2471.2,717.8214133126395,76.57142761775425,2573.4,717.8214133126395,76.57142761775425,2687,717.8214133126395,76.57142761775425,2809.7,717.8214133126395,76.57142761775425,2933.7,717.8214133126395,76.57142761775425,3047.4,717.8214133126395,76.57142761775425,3171.1,717.8214133126395,76.57142761775425,3287.1,717.8214133126395,76.57142761775425,3411.1,717.8214133126395,76.57142761775425,3537.8,717.8214133126395,76.57142761775425,3647.2,717.8214133126395,76.57142761775425,3754.3,717.8214133126395,76.57142761775425,3871.6,717.8214133126395,76.57142761775425,3983,717.8214133126395,76.57142761775425,4105.3,717.8214133126395,76.57142761775425,4228.6,717.8214133126395,76.57142761775425,4350.4,717.8214133126395,76.57142761775425,4466.2,717.8214133126395,76.57142761775425,4578.6,717.8214133126395,76.57142761775425,4682.3,717.8214133126395,76.57142761775425,4785,717.8214133126395,76.57142761775425,4894.6,717.8214133126395,76.57142761775425,5000]","[1383.9,1383.9,1000,0,383.9,""smooth"",""right"",""right"",""good_move"",4056.9,2672.6,2368.2,1384.3,304.4,""smooth"",""right"",""right"",""good_move"",7079.3,3021.8,2739.1,4057.5,282.7,""smooth"",""right"",""right"",""good_move"",10664.5,3584.5,3285.8,7080,298.7,""smooth"",""up"",""up"",""good_move"",20435.3,9770.1,2193.5,17892.7,349.1,""smooth"",""up"",""up"",""good_move"",28413.7,7977.5,2223.7,20436.2,5753.8,""smooth"",""up"",""up"",""good_move""]","","",""
"3816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","147","2516653","0.0-10.0-1.21","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:00.243Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","148","2520292","0.0-10.0-2.21","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:03.882Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","149","2525136","0.0-10.0-3.21","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:08.726Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","2528056","0.0-10.0-4.21","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:11.646Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8368","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","85","html-slider-response","151","2536426","0.0-11.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:20.016Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3294","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","152","2539724","0.0-11.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:23.314Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","153","2543716","0.0-11.0-2.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:51:27.306Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"39000.69999999553","","","","survey-template","154","2582726","0.0-12.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:52:06.317Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q02""]","[6359.5999999940395,12024.69999999553,13716.59999999404,15907.89999999851,18770.59999999404,21535.39999999851,24452.59999999404,27217.5,33961.39999999851]","[]","[17.299999997019768,6359.5999999940395,10091.09999999404,12024.69999999553,13716.59999999404,15907.89999999851,18770.59999999404,21535.39999999851,24452.59999999404,25758.79999999702,27217.5,29463.59999999404,33961.39999999851,38994.89999999851]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7706","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2590435","0.0-12.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:52:14.025Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
