"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","2069672","0.0-10.0-1.1","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:59:48.466Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","2072695","0.0-10.0-2.1","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:59:51.490Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","2075700","0.0-10.0-3.1","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:59:54.495Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2880","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","2078584","0.0-10.0-4.1","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:59:57.378Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","2120880","0.0-10.0-0.2","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:00:39.675Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","2092824.7","1536.9","6544.2","39277.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","1443","3000","285","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,298.12857142857143,1.9,296.22232142857143,298.12857142857143,128.8,296.22232142857143,298.12857142857143,240.4,296.22232142857143,298.12857142857143,351.4,296.22232142857143,298.12857142857143,455.4,296.22232142857143,298.12857142857143,564.2,294.22232142857143,297.12857142857143,674.6,445.22232142857143,153.12857142857143,797.8,521.2223214285714,115.12857142857143,899.3,530.2223214285714,108.12857142857143,1000.8,540.2223214285714,93.12857142857143,1104.8,542.2223214285714,83.12857142857143,1222.9,542.2223214285714,80.12857142857143,1329.7,542.2223214285714,80.12857142857143,1434.2,542.2223214285714,80.12857142857143,1536,542.2223214285714,80.12857142857143,1640,542.2223214285714,80.12857142857143,1742.6,542.2223214285714,80.12857142857143,1851.2,542.2223214285714,80.12857142857143,1957.8,542.2223214285714,80.12857142857143,2063.4,542.2223214285714,80.12857142857143,2166.4,542.2223214285714,80.12857142857143,2273.4,542.2223214285714,80.12857142857143,2374.9,542.2223214285714,80.12857142857143,2475,542.2223214285714,80.12857142857143,2576.3,542.2223214285714,80.12857142857143,2678.6,542.2223214285714,80.12857142857143,2781.7,542.2223214285714,80.12857142857143,2886.6,542.2223214285714,80.12857142857143,2992.5,542.2223214285714,80.12857142857143,3100.4,542.2223214285714,80.12857142857143,3202,542.2223214285714,80.12857142857143,3302.1,542.2223214285714,80.12857142857143,3414,542.2223214285714,80.12857142857143,3517.5,542.2223214285714,80.12857142857143,3618.8,542.2223214285714,80.12857142857143,3720,542.2223214285714,80.12857142857143,3820.7,542.2223214285714,80.12857142857143,3929.5,542.2223214285714,80.12857142857143,4029.9,542.2223214285714,80.12857142857143,4136.2,542.2223214285714,80.12857142857143,4239,542.2223214285714,80.12857142857143,4353.7,542.2223214285714,80.12857142857143,4459.6,542.2223214285714,80.12857142857143,4561.3,542.2223214285714,80.12857142857143,4669.8,542.2223214285714,80.12857142857143,4771.1,542.2223214285714,80.12857142857143,4872.1,542.2223214285714,80.12857142857143,4978.1]","[1430.9,1430.9,1000,0,430.9,""oops"",""up"",""right"",""good_move"",4295.3,2863,2244.2,1432.3,618.8,""smooth"",""up"",""up"",""good_move"",6832.9,2532.6,2043.9,4300.4,488.6,""smooth"",""up"",""up"",""good_move"",9701.9,2867.5,2419.1,6834.5,448.3,""oops"",""up"",""down"",""bad_move"",13304.6,3601.2,2100.7,9703.5,1500.4,""smooth"",""right"",""right"",""good_move"",19416.1,6109.5,2658,16376,382.1,""smooth"",""up"",""up"",""good_move"",25972.6,6556,2410.6,23142.7,419.3,""smooth"",""up"",""up"",""good_move"",32581.5,6608,2950.7,29243.9,386.9,""smooth"",""right"",""right"",""good_move""]","",""
"4579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","2125466","0.0-10.0-1.2","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:00:44.260Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","2131345","0.0-10.0-2.2","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:00:50.140Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","2135722","0.0-10.0-3.2","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:00:54.516Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"56489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","2192216","0.0-10.0-4.2","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:01:51.010Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","2252925","0.0-10.0-0.3","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:02:51.720Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","2206457.1","5916.6","10928.8","57682.3","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1752.8","3000","-1745","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[290.22232142857143,301.12857142857143,1.2,290.22232142857143,301.12857142857143,108,290.22232142857143,301.12857142857143,209,290.22232142857143,301.12857142857143,334.5,290.22232142857143,301.12857142857143,437,274.22232142857143,294.12857142857143,547.6,-29.777678571428574,263.12857142857143,648.2,-193.77767857142857,253.12857142857143,752.4,-193.77767857142857,253.12857142857143,860.6,-193.77767857142857,253.12857142857143,965.5,-103.77767857142857,126.12857142857143,1078.9,48.222321428571426,-46.871428571428574,1181.3,52.222321428571426,-55.871428571428574,1287.2,55.222321428571426,-22.871428571428574,1388.8,51.222321428571426,6.128571428571426,1492.4,51.222321428571426,6.128571428571426,1597,51.222321428571426,6.128571428571426,1702.4,51.222321428571426,6.128571428571426,1811.5,51.222321428571426,6.128571428571426,1914.8,51.222321428571426,6.128571428571426,2023.8,51.222321428571426,6.128571428571426,2128.6,51.222321428571426,6.128571428571426,2231.3,51.222321428571426,6.128571428571426,2355.5,51.222321428571426,6.128571428571426,2459,51.222321428571426,6.128571428571426,2563.2,51.222321428571426,6.128571428571426,2665.3,51.222321428571426,6.128571428571426,2770.1,51.222321428571426,6.128571428571426,2873.8,51.222321428571426,6.128571428571426,2976.8,51.222321428571426,6.128571428571426,3094.8,51.222321428571426,6.128571428571426,3196.2,51.222321428571426,6.128571428571426,3306.3,51.222321428571426,6.128571428571426,3412,51.222321428571426,6.128571428571426,3518.1,51.222321428571426,6.128571428571426,3624.7,51.222321428571426,6.128571428571426,3724.9,51.222321428571426,6.128571428571426,3826.7,51.222321428571426,6.128571428571426,3936.7,51.222321428571426,6.128571428571426,4039.1,51.222321428571426,6.128571428571426,4142.4,51.222321428571426,6.128571428571426,4243.7,51.222321428571426,6.128571428571426,4345,51.222321428571426,6.128571428571426,4455.8,51.222321428571426,6.128571428571426,4558.3,51.222321428571426,6.128571428571426,4659.1,51.222321428571426,6.128571428571426,4762.5,51.222321428571426,6.128571428571426,4863.4,51.222321428571426,6.128571428571426,4964.9]","[1569.4,1569.4,1000,0,569.4,""smooth"",""up"",""up"",""good_move"",4445,2874.4,2329.9,1570.7,544.4,""smooth"",""up"",""up"",""good_move"",21167.2,16721.1,2378.6,18216.8,571.8,""smooth"",""left"",""left"",""good_move"",24726.1,3557.1,2779.7,21169,777.4,""oops"",""left"",""left"",""good_move"",27979.3,3250.7,2619.2,24728.6,631.5,""oops"",""up"",""right"",""bad_move"",31475.7,3493.4,2652.7,27982.3,840.7,""smooth"",""left"",""left"",""good_move"",37584.4,6107.4,2608.1,34465,511.3,""smooth"",""left"",""left"",""good_move"",40809.8,3224.6,2664.9,37585.4,559.6,""oops"",""up"",""down"",""bad_move"",44336,3524.7,3023.6,40811.4,501.1,""smooth"",""up"",""up"",""good_move""]","",""
"5018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","2257947","0.0-10.0-1.3","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:02:56.741Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","2260732","0.0-10.0-2.3","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:02:59.526Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","2264075","0.0-10.0-3.3","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:03:02.869Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","2266852","0.0-10.0-4.3","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:03:05.646Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","2319532","0.0-10.0-0.4","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:03:58.326Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","2281093.7","1391.5","6401","49648.9","1","4","8","6","2","8","8","16","8","0.12121212121212122","1223.9","3000","1610","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[289.22232142857143,293.12857142857143,1.1,289.22232142857143,293.12857142857143,108.3,289.22232142857143,293.12857142857143,218.5,289.22232142857143,293.12857142857143,324.9,289.22232142857143,293.12857142857143,447.5,289.22232142857143,293.12857142857143,566.8,289.22232142857143,293.12857142857143,670.2,229.22232142857143,238.12857142857143,776.2,37.222321428571426,77.12857142857143,885.4,21.222321428571426,55.128571428571426,986.3,21.222321428571426,53.128571428571426,1091.8,21.222321428571426,53.128571428571426,1192.2,21.222321428571426,53.128571428571426,1299,21.222321428571426,53.128571428571426,1399.9,21.222321428571426,53.128571428571426,1502.6,21.222321428571426,53.128571428571426,1609.1,21.222321428571426,53.128571428571426,1715.6,21.222321428571426,53.128571428571426,1823.6,21.222321428571426,53.128571428571426,1924.4,21.222321428571426,53.128571428571426,2030.7,21.222321428571426,53.128571428571426,2132.8,21.222321428571426,53.128571428571426,2247,21.222321428571426,53.128571428571426,2364.6,21.222321428571426,53.128571428571426,2475.1,21.222321428571426,53.128571428571426,2579.2,21.222321428571426,53.128571428571426,2681.1,21.222321428571426,53.128571428571426,2782.3,21.222321428571426,53.128571428571426,2892.3,21.222321428571426,53.128571428571426,3015.2,21.222321428571426,53.128571428571426,3117.7,21.222321428571426,53.128571428571426,3230.2,21.222321428571426,53.128571428571426,3332.4,21.222321428571426,53.128571428571426,3434.5,21.222321428571426,53.128571428571426,3545,21.222321428571426,53.128571428571426,3676.5,21.222321428571426,53.128571428571426,3781.1,21.222321428571426,53.128571428571426,3888.4,21.222321428571426,53.128571428571426,3991.1,243.22232142857143,141.12857142857143,4103.6,324.22232142857143,233.12857142857143,4209.6,318.22232142857143,302.12857142857143,4320.1,313.22232142857143,303.12857142857143,4424.6,313.22232142857143,303.12857142857143,4530.3,286.22232142857143,259.12857142857143,4633.7,230.22232142857143,187.12857142857143,4743,195.22232142857143,158.12857142857143,4845,121.22232142857143,104.12857142857143,4956.9]","[1469.5,1469.5,1000,0,469.5,""smooth"",""left"",""left"",""good_move"",3980.9,2509.4,2093.2,1471.5,416.2,""smooth"",""up"",""up"",""good_move"",7478.9,3496.1,3048,3982.8,448.1,""smooth"",""up"",""up"",""good_move"",13742.1,6260.5,2162.4,11046,533.7,""oops"",""up"",""right"",""bad_move"",16468.2,2724.3,2167,13743.9,557.3,""oops"",""up"",""up"",""good_move"",19868.5,3399.2,2562.3,16469.3,836.9,""smooth"",""left"",""left"",""good_move"",24601.5,4725.6,2447.7,19875.9,2278,""oops"",""left"",""left"",""good_move"",29288.4,4685.7,2196.2,24602.7,2489.5,""oops"",""left"",""right"",""bad_move"",39506.1,10216.4,2393.9,36621.3,490.9,""smooth"",""left"",""left"",""good_move"",42893.2,3386,2998.7,39507.3,387.2,""smooth"",""left"",""left"",""good_move""]","",""
"3359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","62","2322895","0.0-10.0-1.4","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:04:01.690Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","63","2325348","0.0-10.0-2.4","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:04:04.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","64","2328136","0.0-10.0-3.4","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:04:06.931Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","2330925","0.0-10.0-4.4","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:04:09.720Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
