"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","48","868396","0.0-10.0-2.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:34:20.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","49","873843","0.0-10.0-3.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:34:25.952Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","50","883886","0.0-10.0-4.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:34:35.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","905801","0.0-10.0-0.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:34:57.910Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","890992.9","3199.4","8201.6","18896.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","2818","3000","1385","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.3888392857143,343.7794642857143,0.3,351.3888392857143,343.7794642857143,103.8,351.3888392857143,343.7794642857143,207,351.3888392857143,343.7794642857143,312.8,351.3888392857143,343.7794642857143,416.6,351.3888392857143,343.7794642857143,523.3,351.3888392857143,343.7794642857143,627,351.3888392857143,343.7794642857143,731.1,385.3888392857143,374.7794642857143,831.8,379.3888392857143,376.7794642857143,931.8,337.3888392857143,342.7794642857143,1037.8,377.3888392857143,385.7794642857143,1146.1,481.3888392857143,528.7794642857143,1247.3,430.3888392857143,495.7794642857143,1351.8,300.3888392857143,311.7794642857143,1452.9,296.3888392857143,305.7794642857143,1553.7,265.3888392857143,286.7794642857143,1656.8,216.38883928571428,213.77946428571428,1757.4,216.38883928571428,213.77946428571428,1861.8,216.38883928571428,213.77946428571428,1967.5,173.38883928571428,166.77946428571428,2070,157.38883928571428,139.77946428571428,2171.6,155.38883928571428,138.77946428571428,2272,124.38883928571428,135.77946428571428,2373.6,92.38883928571428,114.77946428571428,2477,81.38883928571428,101.77946428571428,2581.3,80.38883928571428,99.77946428571428,2682.3,80.38883928571428,99.77946428571428,2787.8,80.38883928571428,99.77946428571428,2891.3,80.38883928571428,99.77946428571428,2991.5,80.38883928571428,99.77946428571428,3091.9,80.38883928571428,99.77946428571428,3192,80.38883928571428,99.77946428571428,3298.1,80.38883928571428,99.77946428571428,3403.3,80.38883928571428,99.77946428571428,3507.1,80.38883928571428,99.77946428571428,3611.7,80.38883928571428,99.77946428571428,3717,80.38883928571428,99.77946428571428,3817.3,80.38883928571428,99.77946428571428,3918,80.38883928571428,99.77946428571428,4022.1,80.38883928571428,99.77946428571428,4127.5,80.38883928571428,99.77946428571428,4237.6,80.38883928571428,99.77946428571428,4341.6,80.38883928571428,99.77946428571428,4441.9,80.38883928571428,99.77946428571428,4541.9,80.38883928571428,99.77946428571428,4642,80.38883928571428,99.77946428571428,4742,80.38883928571428,99.77946428571428,4842.3,80.38883928571428,99.77946428571428,4946.9]","[1446.5,1446.5,1000,0,446.5,""smooth"",""up"",""up"",""good_move"",4739.3,3292.1,2750.5,1447.3,541.5,""smooth"",""up"",""up"",""good_move"",7639.9,2900.4,2540,4739.6,360.4,""smooth"",""left"",""left"",""good_move"",10604.4,2963.9,2590.7,7640.5,373.2,""smooth"",""left"",""left"",""good_move""]","",""
"3584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","909386","0.0-10.0-1.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:01.496Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4989","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","914377","0.0-10.0-2.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:06.486Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","54","919592","0.0-10.0-3.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:11.702Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","55","923842","0.0-10.0-4.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:15.951Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","951675","0.0-10.0-0.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:43.784Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","930947.9","1363.5","6366","24810.7","1","4","8","6","2","-8","-9","0","1","0","1902.2","3000","-2810","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[349.3888392857143,353.7794642857143,0.3,349.3888392857143,353.7794642857143,105.9,349.3888392857143,353.7794642857143,208.2,349.3888392857143,353.7794642857143,312.6,349.3888392857143,353.7794642857143,412.8,349.3888392857143,353.7794642857143,516.8,349.3888392857143,353.7794642857143,617.5,349.3888392857143,353.7794642857143,722.4,349.3888392857143,353.7794642857143,828.2,349.3888392857143,353.7794642857143,928.3,349.3888392857143,353.7794642857143,1032.8,570.3888392857143,148.77946428571428,1143.1,579.3888392857143,136.77946428571428,1247,579.3888392857143,131.77946428571428,1347.7,604.3888392857143,105.77946428571428,1447.7,632.3888392857143,73.77946428571428,1549,637.3888392857143,66.77946428571428,1657.3,638.3888392857143,63.77946428571429,1762.9,638.3888392857143,63.77946428571429,1863,638.3888392857143,63.77946428571429,1967.5,638.3888392857143,63.77946428571429,2067.9,638.3888392857143,63.77946428571429,2170.4,638.3888392857143,63.77946428571429,2272.8,638.3888392857143,63.77946428571429,2378,638.3888392857143,63.77946428571429,2478.1,638.3888392857143,63.77946428571429,2581.9,638.3888392857143,63.77946428571429,2681.9,638.3888392857143,63.77946428571429,2782.2,638.3888392857143,63.77946428571429,2888.3,638.3888392857143,63.77946428571429,2988.4,638.3888392857143,63.77946428571429,3092.9,638.3888392857143,63.77946428571429,3199,638.3888392857143,63.77946428571429,3302.2,638.3888392857143,63.77946428571429,3403.6,638.3888392857143,63.77946428571429,3507.6,638.3888392857143,63.77946428571429,3607.9,638.3888392857143,63.77946428571429,3708.7,638.3888392857143,63.77946428571429,3812.7,638.3888392857143,63.77946428571429,3912.7,638.3888392857143,63.77946428571429,4017.1,638.3888392857143,63.77946428571429,4117.3,638.3888392857143,63.77946428571429,4218.3,638.3888392857143,63.77946428571429,4322.3,638.3888392857143,63.77946428571429,4422.8,638.3888392857143,63.77946428571429,4527,638.3888392857143,63.77946428571429,4628.6,638.3888392857143,63.77946428571429,4733.7,638.3888392857143,63.77946428571429,4838.2,638.3888392857143,63.77946428571429,4942.1]","[1463,1463,1000,0,463,""smooth"",""up"",""up"",""good_move"",5122.5,3658.6,3089.5,1463.9,569.1,""oops"",""up"",""right"",""good_move"",9173.9,4050.9,2751.2,5123,1299.7,""oops"",""up"",""left"",""bad_move"",12490.4,3315.6,2938.9,9174.9,376.7,""smooth"",""right"",""right"",""good_move"",14962.7,2471.8,2094.6,12490.9,377.2,""while_blue"",""right"",""right"",""good_move""]","",""
"2827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","57","954504","0.0-10.0-1.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:46.613Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","58","957381","0.0-10.0-2.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:49.490Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","59","959536","0.0-10.0-3.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:51.645Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2115","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","60","961653","0.0-10.0-4.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:35:53.762Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1003841","0.0-10.0-0.3","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:36:35.951Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","968758","1093.7","6097","39167.2","1","4","4","6","2","-4","-9","0","0","0","1947.4","3000","-2420","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":5,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":7}","[350.3888392857143,354.7794642857143,0.2,350.3888392857143,354.7794642857143,104.4,350.3888392857143,354.7794642857143,205.5,350.3888392857143,354.7794642857143,308.9,350.3888392857143,354.7794642857143,409.2,350.3888392857143,354.7794642857143,509.9,350.3888392857143,354.7794642857143,614.1,350.3888392857143,354.7794642857143,719.5,350.3888392857143,354.7794642857143,823.7,350.3888392857143,354.7794642857143,925.5,350.3888392857143,354.7794642857143,1028,129.38883928571428,79.77946428571428,1128.9,91.38883928571428,15.77946428571429,1229.2,91.38883928571428,15.77946428571429,1339.3,91.38883928571428,15.77946428571429,1442.9,91.38883928571428,15.77946428571429,1549.7,79.38883928571428,21.77946428571429,1652.7,50.38883928571429,55.77946428571429,1758.8,50.38883928571429,55.77946428571429,1859.1,50.38883928571429,55.77946428571429,1967.3,50.38883928571429,55.77946428571429,2067.3,50.38883928571429,55.77946428571429,2168.3,50.38883928571429,55.77946428571429,2273.8,50.38883928571429,55.77946428571429,2378.9,50.38883928571429,55.77946428571429,2484.7,50.38883928571429,55.77946428571429,2588.3,50.38883928571429,55.77946428571429,2689.1,50.38883928571429,55.77946428571429,2793.1,50.38883928571429,55.77946428571429,2900,50.38883928571429,55.77946428571429,3004.5,50.38883928571429,55.77946428571429,3116.3,50.38883928571429,55.77946428571429,3218.3,50.38883928571429,55.77946428571429,3319.8,50.38883928571429,55.77946428571429,3423.3,50.38883928571429,55.77946428571429,3528.7,50.38883928571429,55.77946428571429,3633.3,50.38883928571429,55.77946428571429,3734,50.38883928571429,55.77946428571429,3839.3,50.38883928571429,55.77946428571429,3943.7,50.38883928571429,55.77946428571429,4051.5,50.38883928571429,55.77946428571429,4152.8,50.38883928571429,55.77946428571429,4253.6,50.38883928571429,55.77946428571429,4357.4,50.38883928571429,55.77946428571429,4458.9,50.38883928571429,55.77946428571429,4568.5,50.38883928571429,55.77946428571429,4672.9,50.38883928571429,55.77946428571429,4773.1,50.38883928571429,55.77946428571429,4873.1,50.38883928571429,55.77946428571429,4978.6]","[417,417,1000,0,-583,""error"",""-"",""-"",""no_move"",4234.6,3817.3,2330.1,1419.7,484.8,""smooth"",""up"",""up"",""good_move"",6947.9,2712.7,2283.1,4235.3,429.6,""smooth"",""up"",""up"",""good_move"",9484.3,2535.6,1907.2,6948.8,628.4,""smooth"",""up"",""up"",""good_move"",12384.5,2899.5,2505.6,9485,393.9,""smooth"",""left"",""left"",""good_move"",15138.5,2753.7,2449,12384.9,304.7,""while_blue"",""left"",""left"",""good_move"",18105.1,2966.1,2620.3,15139,345.8,""oops"",""left"",""right"",""bad_move"",21052,2946.3,2453.8,18105.7,492.5,""while_blue"",""right"",""left"",""good_move"",23843.2,2790.9,2241.9,21052.3,549,""oops"",""right"",""right"",""bad_move"",25572.2,1728.8,3367.6,23843.4,-1638.8,""error"",""-"",""-"",""no_move"",29318.6,3746,2424.8,26574.7,319.1,""while_blue"",""right"",""left"",""good_move""]","",""
"3882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","62","1007726","0.0-10.0-1.3","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:36:39.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","63","1010696","0.0-10.0-2.3","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:36:42.805Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","64","1013724","0.0-10.0-3.3","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:36:45.833Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","65","1015294","0.0-10.0-4.3","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:36:47.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1048682","0.0-10.0-0.4","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:37:20.791Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1022400","2513.6","7517.1","30360.5","1","4","4","6","2","4","2","2","0","0.015151515151515152","1717.2","3000","235","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[345.3888392857143,355.7794642857143,0.4,345.3888392857143,355.7794642857143,102,345.3888392857143,355.7794642857143,204.4,345.3888392857143,355.7794642857143,308,345.3888392857143,355.7794642857143,414.4,345.3888392857143,355.7794642857143,517.1,345.3888392857143,355.7794642857143,617.6,345.3888392857143,355.7794642857143,726.6,345.3888392857143,355.7794642857143,828.8,421.3888392857143,307.7794642857143,932.6,531.3888392857143,190.77946428571428,1032.6,531.3888392857143,190.77946428571428,1138.4,543.3888392857143,181.77946428571428,1252,636.3888392857143,95.77946428571428,1357.4,636.3888392857143,88.77946428571428,1467.1,636.3888392857143,87.77946428571428,1569.1,636.3888392857143,87.77946428571428,1676.5,636.3888392857143,87.77946428571428,1778.5,636.3888392857143,87.77946428571428,1879,636.3888392857143,87.77946428571428,1983.2,636.3888392857143,87.77946428571428,2094.1,636.3888392857143,87.77946428571428,2195.2,636.3888392857143,87.77946428571428,2296.1,636.3888392857143,87.77946428571428,2397.7,636.3888392857143,87.77946428571428,2498.7,636.3888392857143,87.77946428571428,2599,636.3888392857143,87.77946428571428,2703.4,636.3888392857143,87.77946428571428,2809.8,636.3888392857143,87.77946428571428,2915.4,636.3888392857143,87.77946428571428,3017.8,636.3888392857143,87.77946428571428,3119.5,636.3888392857143,87.77946428571428,3223.8,636.3888392857143,87.77946428571428,3328.6,636.3888392857143,87.77946428571428,3431.1,636.3888392857143,87.77946428571428,3532.6,636.3888392857143,87.77946428571428,3645.3,636.3888392857143,87.77946428571428,3749,636.3888392857143,87.77946428571428,3849.1,636.3888392857143,87.77946428571428,3952,636.3888392857143,87.77946428571428,4052.6,636.3888392857143,87.77946428571428,4159.6,636.3888392857143,87.77946428571428,4262.8,636.3888392857143,87.77946428571428,4363.7,636.3888392857143,87.77946428571428,4471.7,636.3888392857143,87.77946428571428,4581.7,636.3888392857143,87.77946428571428,4682.5,636.3888392857143,87.77946428571428,4784.8,636.3888392857143,87.77946428571428,4886.2,636.3888392857143,87.77946428571428,4993]","[339.3,339.4,1000,0,-660.6,""error"",""-"",""-"",""no_move"",4655.3,4315.7,2878.5,1342,434.8,""smooth"",""right"",""right"",""good_move"",7537,2880.7,2146.9,4656.3,733.8,""oops"",""right"",""up"",""good_move"",11617.2,4079.2,3727.7,7538,351.5,""smooth"",""right"",""right"",""good_move"",14384.1,2766.3,2329.7,11617.8,436.6,""smooth"",""right"",""right"",""good_move"",18196.8,3812.5,2815,14384.3,997.5,""while_blue"",""up"",""up"",""good_move"",22731.4,4533.7,2734.8,18197.7,1798.9,""smooth"",""up"",""up"",""good_move""]","",""
"4272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","67","1052956","0.0-10.0-1.4","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:37:25.065Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","68","1057200","0.0-10.0-2.4","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:37:29.309Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
