"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","47","1462165","0.0-10.0-0.2","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:39:24.836Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1426998.8","12477.8","17485.7","35889.3","1","4","8","6","2","8","8","19","11","0.14393939393939395","1933.2","3000","2250","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,410.1808016640799,1.3,413.57142857142856,410.1808016640799,107.6,413.57142857142856,410.1808016640799,263,413.57142857142856,410.1808016640799,400,413.57142857142856,410.1808016640799,519.4,413.57142857142856,410.1808016640799,625.2,413.57142857142856,410.1808016640799,726.8,413.57142857142856,410.1808016640799,892.3,413.57142857142856,410.1808016640799,1033.1,413.57142857142856,410.1808016640799,1134,4.071428571428569,75.68080166407994,1407,4.071428571428569,75.68080166407994,1545.7,25.07142857142857,75.68080166407994,1725.4,25.07142857142857,75.68080166407994,1866.3,25.07142857142857,75.68080166407994,1969.7,25.07142857142857,75.68080166407994,2189.1,25.07142857142857,75.68080166407994,2302,25.07142857142857,75.68080166407994,2410.5,25.07142857142857,75.68080166407994,2669.8,25.07142857142857,75.68080166407994,2802.6,25.07142857142857,75.68080166407994,2959.5,25.07142857142857,75.68080166407994,3069.1,25.07142857142857,75.68080166407994,3183.5,25.07142857142857,75.68080166407994,3336.8,25.07142857142857,75.68080166407994,3469.2,25.07142857142857,75.68080166407994,3571,25.07142857142857,75.68080166407994,3674,25.07142857142857,75.68080166407994,3774.9,25.07142857142857,75.68080166407994,3912.7,25.07142857142857,75.68080166407994,4015.5,25.07142857142857,75.68080166407994,4123.3,25.07142857142857,75.68080166407994,4287.3,25.07142857142857,75.68080166407994,4415.9,25.07142857142857,75.68080166407994,4520.8,25.07142857142857,75.68080166407994,4670.4,25.07142857142857,75.68080166407994,4776.6,25.07142857142857,75.68080166407994,4880.7]","[1556.1,1556.2,1000,0,556.2,""smooth"",""up"",""up"",""good_move"",5184,3626.4,2373.3,1557.7,1253.1,""smooth"",""left"",""left"",""good_move"",8802.2,3611.9,2098.5,5190.3,1513.4,""smooth"",""up"",""up"",""good_move"",12180.4,3376.6,1686.6,8803.8,1690,""oops"",""left"",""left"",""good_move"",15325.6,3143.9,2753,12181.7,390.9,""smooth"",""up"",""up"",""good_move"",18105.6,2774.4,2396.2,15331.2,378.2,""smooth"",""left"",""left"",""good_move""]","",""
"13197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","1475366","0.0-10.0-1.2","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:39:38.038Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","1485212","0.0-10.0-2.2","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:39:47.883Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","50","1495443","0.0-10.0-3.2","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:39:58.114Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","51","1504880","0.0-10.0-4.2","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:40:07.551Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1569659","0.0-10.0-0.3","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:41:12.330Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1508625.1","18360.3","23379.3","61753.6","1","4","4","6","2","4","4","23","19","0.17424242424242425","1430.5","3000","1425","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[410.57142857142856,420.6808016640799,1.3,410.57142857142856,420.6808016640799,100.7,410.57142857142856,420.6808016640799,200.8,410.57142857142856,420.6808016640799,355.1,410.57142857142856,420.6808016640799,469.6,410.57142857142856,420.6808016640799,659.6,695.5714285714286,50.18080166407994,762.5,752.5714285714286,32.18080166407994,882.9,767.5714285714286,23.180801664079937,987.8,770.5714285714286,30.680801664079937,1163,770.5714285714286,75.68080166407994,1265.3,770.5714285714286,75.68080166407994,1438.9,770.5714285714286,75.68080166407994,1602.9,770.5714285714286,75.68080166407994,1736,770.5714285714286,75.68080166407994,1847.2,770.5714285714286,75.68080166407994,1953.9,770.5714285714286,75.68080166407994,2056.8,770.5714285714286,75.68080166407994,2246.5,770.5714285714286,75.68080166407994,2350.5,770.5714285714286,75.68080166407994,2516.3,770.5714285714286,75.68080166407994,2626.4,770.5714285714286,75.68080166407994,2759.5,770.5714285714286,75.68080166407994,2861.9,770.5714285714286,75.68080166407994,2971.3,770.5714285714286,75.68080166407994,3093.6,770.5714285714286,75.68080166407994,3249.5,770.5714285714286,75.68080166407994,3356.2,770.5714285714286,75.68080166407994,3529.9,770.5714285714286,75.68080166407994,3636.5,770.5714285714286,75.68080166407994,3779.5,770.5714285714286,75.68080166407994,3909.3,770.5714285714286,75.68080166407994,4019.4,770.5714285714286,75.68080166407994,4121.2,770.5714285714286,75.68080166407994,4275.9,770.5714285714286,75.68080166407994,4399.2,770.5714285714286,75.68080166407994,4535.5,770.5714285714286,75.68080166407994,4640.6,770.5714285714286,75.68080166407994,4750.7,770.5714285714286,75.68080166407994,4888.2]","[4331.1,4331.2,1869.3,2070.4,391.5,""smooth"",""up"",""up"",""good_move"",7465.1,3132.1,2326.2,4333,805.9,""oops"",""right"",""right"",""good_move"",10417.4,2947.1,2389.9,7470.3,557.2,""smooth"",""up"",""up"",""good_move"",13699.8,3281.1,1905.3,10418.7,1375.8,""smooth"",""right"",""right"",""good_move"",16528.3,2826.5,2341.1,13701.8,485.4,""oops"",""up"",""down"",""bad_move"",19226.2,2696.4,2133.7,16529.8,562.7,""smooth"",""right"",""right"",""good_move"",22272.1,3044.8,2661.4,19227.4,383.4,""oops"",""up"",""down"",""bad_move"",25826.2,3551.7,3135.7,22274.5,416,""smooth"",""down"",""down"",""bad_move"",28447.4,2619.7,2211.2,25827.7,408.5,""smooth"",""up"",""up"",""good_move"",31712,3261.5,2885.6,28450.5,375.9,""smooth"",""up"",""up"",""good_move"",34839.2,3123.2,2254.1,31716,869.1,""smooth"",""up"",""up"",""good_move"",38134,3293.8,2914.4,34840.3,379.3,""smooth"",""up"",""up"",""good_move""]","",""
"7255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","53","1576922","0.0-10.0-1.3","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:41:19.593Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13657","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","54","1590581","0.0-10.0-2.3","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:41:33.253Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","55","1601379","0.0-10.0-3.3","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:41:44.050Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","56","1611778","0.0-10.0-4.3","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:41:54.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1693398","0.0-10.0-0.4","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:43:16.069Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1615523.9","16863.4","21989.4","78554.4","1","4","4","6","2","4","4","27","23","0.20454545454545456","1234","3000","1890","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[424.07142857142856,408.6808016640799,6.2,424.07142857142856,408.6808016640799,132.2,424.07142857142856,408.6808016640799,234.3,424.07142857142856,408.6808016640799,478.8,296.57142857142856,296.1808016640799,591.3,116.57142857142857,102.68080166407994,903.7,116.57142857142857,102.68080166407994,1006.5,116.57142857142857,102.68080166407994,1242.1,116.57142857142857,102.68080166407994,1347.1,116.57142857142857,102.68080166407994,1580.2,116.57142857142857,102.68080166407994,1730.1,116.57142857142857,102.68080166407994,1834.5,116.57142857142857,102.68080166407994,2000.4,116.57142857142857,102.68080166407994,2104.2,116.57142857142857,102.68080166407994,2309.1,116.57142857142857,102.68080166407994,2422.1,116.57142857142857,102.68080166407994,2585.5,116.57142857142857,102.68080166407994,2690.4,116.57142857142857,102.68080166407994,2916.7,116.57142857142857,102.68080166407994,3017.4,116.57142857142857,102.68080166407994,3233.7,116.57142857142857,102.68080166407994,3342.5,116.57142857142857,102.68080166407994,3572.6,116.57142857142857,102.68080166407994,3685.3,116.57142857142857,102.68080166407994,3905,116.57142857142857,102.68080166407994,4011.4,116.57142857142857,102.68080166407994,4244.8,116.57142857142857,102.68080166407994,4345.9,116.57142857142857,102.68080166407994,4449.9,116.57142857142857,102.68080166407994,4611.4,116.57142857142857,102.68080166407994,4714.1,116.57142857142857,102.68080166407994,4814.8,116.57142857142857,102.68080166407994,4920.3]","[1384,1384,1000,0,384,""oops"",""up"",""down"",""bad_move"",4624.7,3239.4,2563,1385.4,676.3,""smooth"",""left"",""left"",""good_move"",11548.6,6921,1475.6,9497.1,575.9,""smooth"",""up"",""up"",""good_move"",19199.6,7649.8,2304,16419.2,476.4,""oops"",""left"",""left"",""good_move"",24025.2,4818.4,1769.3,19206.8,3049.1,""smooth"",""up"",""up"",""good_move"",28840.1,4813.7,2525.5,24026.4,2288.2,""oops"",""up"",""down"",""bad_move"",32041.2,3199.8,2579.7,28841.4,620.1,""smooth"",""left"",""left"",""good_move"",37261.7,5218.7,2501.5,32043,2717.2,""smooth"",""up"",""up"",""good_move"",42525.5,5262.4,2753.9,37263.1,2508.5,""smooth"",""up"",""up"",""good_move"",47898.9,5372.3,1822.5,42526.6,3549.8,""oops"",""up"",""right"",""bad_move"",50562.4,2662.3,1903.4,47900.1,759,""smooth"",""up"",""up"",""good_move"",56053.3,5489.4,1477,50563.9,4012.4,""smooth"",""left"",""left"",""good_move""]","",""
"7870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","58","1701276","0.0-10.0-1.4","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:43:23.947Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","59","1706394","0.0-10.0-2.4","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:43:29.066Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","60","1718395","0.0-10.0-3.4","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:43:41.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","61","1722749","0.0-10.0-4.4","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:43:45.420Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1804059","0.0-10.0-0.5","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:45:06.730Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1726496.6","1965.2","6993.4","78239.7","1","4","8","6","2","8","7","34","27","0.25757575757575757","1581.9","3000","1895","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[418.07142857142856,414.6808016640799,1,418.07142857142856,414.6808016640799,113.9,418.07142857142856,414.6808016640799,232.5,418.07142857142856,414.6808016640799,336.6,418.07142857142856,414.6808016640799,439.8,418.07142857142856,414.6808016640799,543.2,241.07142857142856,195.68080166407992,645.6,104.57142857142857,-12.819198335920063,874.2,104.57142857142857,-12.819198335920063,978.5,101.57142857142857,33.68080166407994,1234.9,100.07142857142857,38.18080166407994,1335,100.07142857142857,38.18080166407994,1601.1,100.07142857142857,38.18080166407994,1704.3,100.07142857142857,38.18080166407994,1810,100.07142857142857,38.18080166407994,2012.5,100.07142857142857,38.18080166407994,2114.2,100.07142857142857,38.18080166407994,2325.3,100.07142857142857,38.18080166407994,2430.3,100.07142857142857,38.18080166407994,2659.6,100.07142857142857,38.18080166407994,2763.6,100.07142857142857,38.18080166407994,2935.4,100.07142857142857,38.18080166407994,3035.3,100.07142857142857,38.18080166407994,3252.5,100.07142857142857,38.18080166407994,3363.1,100.07142857142857,38.18080166407994,3618.1,100.07142857142857,38.18080166407994,3874.1,100.07142857142857,38.18080166407994,4074.2,100.07142857142857,38.18080166407994,4174.2,100.07142857142857,38.18080166407994,4278.5,100.07142857142857,38.18080166407994,4382,100.07142857142857,38.18080166407994,4601,100.07142857142857,38.18080166407994,4825.2,100.07142857142857,38.18080166407994,4969.1]","[8675.6,8675.5,2658,5507.5,510.1,""oops"",""up"",""right"",""bad_move"",11671.9,2995.2,2329.6,8676.7,665.6,""smooth"",""up"",""up"",""good_move"",15746.7,4071.4,2301.8,11675.4,1769.5,""oops"",""up"",""left"",""good_move"",19850.7,4102.2,2374,15748.6,1728.2,""smooth"",""up"",""up"",""good_move"",24360.2,4506.1,2009.3,19854.1,2496.8,""smooth"",""left"",""left"",""good_move"",28923.6,4561.6,4086.5,24362,475.1,""while_blue"",""up"",""right"",""bad_move"",32402.2,3477.5,2857.5,28924.7,620,""smooth"",""left"",""left"",""good_move"",37586.8,5182.8,2710.4,32404.1,2472.4,""smooth"",""left"",""left"",""good_move"",43203.1,5614.9,2879.3,37588.2,2735.6,""oops"",""up"",""right"",""bad_move"",46345.1,3141.2,2496.8,43203.9,644.4,""oops"",""left"",""right"",""bad_move"",49183.4,2836.9,2315.3,46346.5,521.6,""oops"",""up"",""left"",""good_move"",55004.9,5820.3,3069.8,49184.7,2750.5,""oops"",""up"",""up"",""good_move"",64554.1,9548.2,2465.6,61542.9,545.7,""smooth"",""left"",""left"",""good_move"",70706.4,6151.3,2955.3,64555.1,3196,""smooth"",""left"",""left"",""good_move""]","",""
"5211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","63","1809278","0.0-10.0-1.5","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:45:11.949Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","64","1815086","0.0-10.0-2.5","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:45:17.757Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5368","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","65","1820461","0.0-10.0-3.5","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:45:23.132Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","66","1825316","0.0-10.0-4.5","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:45:27.987Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
