"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"53680.90000003576","","","","survey-template","18","268040","0.0-7.0-7.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T11:38:18.537Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""5"",""Q03"":""4"",""Q04"":""4"",""Q05"":""5"",""Q06"":""5"",""Q07"":""5"",""Q08"":""3"",""Q09"":""5"",""Q10"":""5"",""Q11"":""5"",""Q12"":""1"",""Q13"":""1"",""Q14"":""5"",""Q15"":""5"",""Q16"":""5"",""Q17"":""5"",""Q18"":""5"",""Q19"":""5"",""Q20"":""5"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q21"",""Q20""]","[4109.5,6049.200000047684,7922.100000023842,9737.800000011921,10721.100000023842,14328.700000047684,14989.900000035763,17077.200000047684,18716.80000001192,20373.80000001192,22005.900000035763,23197.600000023842,25464.80000001192,30297.80000001192,31394.200000047684,33797.30000001192,35305.5,36669.700000047684,38997.40000003576,44973.60000002384,46573.5,50990,51715.700000047684]","[]","[0.10000002384185791,4109.5,6049.200000047684,7922.100000023842,9737.800000011921,10721.100000023842,12092.900000035763,14328.700000047684,14989.900000035763,17077.200000047684,18716.80000001192,20373.80000001192,22005.900000035763,23197.600000023842,25464.80000001192,26981.900000035763,30297.80000001192,31394.200000047684,33797.30000001192,35305.5,36669.700000047684,38997.40000003576,44973.60000002384,46573.5,48394.10000002384,50990,51715.700000047684,53678]","0.7619047619047619","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9686","","","","survey-template","19","277728","0.0-7.0-8.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T11:38:28.224Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q03""]","[2690.699999988079,4579,5925.699999988079,8866.099999964237]","[]","[2690.699999988079,4579,5925.699999988079,8866.099999964237,9685.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44655","","","","instructions","20","322387","0.0-8.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","[{""page_index"":0,""viewing_time"":6874},{""page_index"":1,""viewing_time"":2938},{""page_index"":2,""viewing_time"":6739},{""page_index"":1,""viewing_time"":8549},{""page_index"":2,""viewing_time"":3900},{""page_index"":3,""viewing_time"":15656}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","341820","0.0-8.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","326543.8","4365.2","8367","16428.3","2","4","4","6","2","-4","-4","0","0","0","2088.4","4000","-2990","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[419.09571208747514,423.56130547012674,0.3,419.09571208747514,423.56130547012674,101.4,419.09571208747514,423.56130547012674,205.9,419.09571208747514,423.56130547012674,306.4,419.09571208747514,423.56130547012674,410.3,419.09571208747514,423.56130547012674,512,419.09571208747514,423.56130547012674,615.9,419.09571208747514,423.56130547012674,715.9,419.09571208747514,423.56130547012674,816,419.09571208747514,423.56130547012674,921.2,419.09571208747514,423.56130547012674,1021.9,419.09571208747514,423.56130547012674,1126,419.09571208747514,423.56130547012674,1231.6,419.09571208747514,423.56130547012674,1332.8,419.09571208747514,423.56130547012674,1435.7,419.09571208747514,423.56130547012674,1536.1,419.09571208747514,423.56130547012674,1636.2,341.92070307525285,372.11129946197855,1737.3,74.87067189010267,168.76127571548804,1841.8,57.720669887386606,95.26126713241919,1942,50.37066902907972,75.66126484360083,2047.2,50.37066902907972,75.66126484360083,2151.4,50.37066902907972,75.66126484360083,2251.5,55.27066960128431,83.01126570190772,2355.9,105.49567546638136,124.66127056564673,2460.7,131.22067847045545,143.03627271141394,2566.2,131.22067847045545,143.03627271141394,2666.3,131.22067847045545,143.03627271141394,2771.8,131.22067847045545,143.03627271141394,2876,131.22067847045545,143.03627271141394,2976.4,131.22067847045545,143.03627271141394,3081.3,131.22067847045545,143.03627271141394,3181.6,131.22067847045545,143.03627271141394,3286,131.22067847045545,143.03627271141394,3386.1,131.22067847045545,143.03627271141394,3486.1,131.22067847045545,143.03627271141394,3591.6,127.54567804130201,143.03627271141394,3696.6,120.19567718299513,135.68627185310706,3800.4,116.52067675384168,128.33627099480017,3901.7]","[]","","",""
"17182","","","","instructions","22","359002","0.0-8.0-2.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","[{""page_index"":0,""viewing_time"":17182}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","401407","0.0-8.0-3.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","363158.3","2386.9","6391","39385.5","2","4","8","6","2","-8","-13","0","0","0","1945.8","4000","-2715","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":2,""num_errors"":5,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":4,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[416.64571180137284,419.8863050409733,0.2,416.64571180137284,419.8863050409733,104.3,416.64571180137284,419.8863050409733,204.4,416.64571180137284,419.8863050409733,304.5,416.64571180137284,419.8863050409733,408.7,416.64571180137284,419.8863050409733,508.7,416.64571180137284,419.8863050409733,613.6,416.64571180137284,419.8863050409733,714.5,416.64571180137284,419.8863050409733,814.8,416.64571180137284,419.8863050409733,919.4,416.64571180137284,419.8863050409733,1024.1,392.1457089403499,402.73630303825723,1124.2,2.5956634500849702,106.28626841987952,1224.5,-29.254340269244864,32.78625983681067,1324.7,-26.80433998314257,26.661259121554934,1428.5,-26.80433998314257,26.661259121554934,1530,11.170664451443002,57.28626269783362,1630.1,28.320666454159067,60.96126312698706,1730.2,50.37066902907972,65.86126369919165,1833.6,58.94567003043775,68.31126398529395,1939.4,61.39567031654005,69.5362641283451,2039.4,69.97067131789808,70.76126427139624,2143.4,197.37068619521742,107.51126856293067,2244.1,256.1706930616725,132.01127142395362,2349.3,257.39569320472367,136.9112719961582,2449.7,257.39569320472367,138.13627213920935,2549.7,257.39569320472367,138.13627213920935,2654.5,257.39569320472367,138.13627213920935,2754.5,257.39569320472367,138.13627213920935,2859.7,257.39569320472367,138.13627213920935,2965.2,348.0457037905086,233.68628329719886,3069.6,514.6457232454646,399.0613026091038,3174.3,517.0957235315669,421.11130518402445,3279.8,501.170721671902,498.28631419624674,3384.1,508.5207225302089,536.2613186308323,3484.7,508.5207225302089,536.2613186308323,3589.2,504.84572210105546,528.9113177725254,3689.6,501.170721671902,525.236317343372,3793.8,490.1457203844417,514.2113160559117,3899.4]","[1299.9,1299.9,1000,0,299.9,""smooth"",""left"",""left"",""good_move"",1564.9,264.6,2478.9,1300.4,-2214.4,""error"",""-"",""-"",""no_move"",1777.2,212,2478.9,1300.4,-2002.1,""while_red"",""-"",""-"",""no_move"",1974.9,409.8,2478.9,1300.4,-1804.3,""while_red"",""-"",""-"",""no_move"",2479.8,914.6,2478.9,1300.4,-1299.5,""while_red"",""-"",""-"",""no_move"",3492.1,1926.9,2687.3,2575.6,-1770.8,""error"",""-"",""-"",""no_move"",4947.8,1455.5,2656.2,4495.3,-2203.7,""error"",""-"",""-"",""no_move"",9441.8,4493.9,2802.4,5950.1,689.3,""oops"",""left"",""right"",""bad_move"",10391.7,949.5,2136.4,9442.3,-1187,""error"",""-"",""-"",""no_move"",10608.3,216.4,2136.4,9442.3,-970.4,""while_red"",""-"",""-"",""no_move"",13909,3517.1,2030,11392.6,486.4,""smooth"",""left"",""left"",""good_move"",16977.2,3068,2376,13909.2,692,""while_blue"",""left"",""right"",""bad_move"",21098.8,4121.4,3238,16977.4,883.4,""oops"",""left"",""down"",""bad_move"",24181.8,3082.6,2321.3,21099.2,761.3,""oops"",""left"",""up"",""good_move"",27328.9,3146.8,2546.2,24182.1,600.6,""oops"",""left"",""right"",""bad_move"",30611.2,3282.1,2570.6,27329.1,711.5,""oops"",""left"",""up"",""good_move""]","","",""
"720660","","","","instructions","24","1122083","0.0-8.0-4.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","[{""page_index"":0,""viewing_time"":681272},{""page_index"":1,""viewing_time"":39387}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9909","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1131994","0.0-8.0-5.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"7229","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1139226","0.0-8.0-5.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12180","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1151408","0.0-8.0-5.1-0.1","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
