"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","130","2160630","0.0-10.0-1.18","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:13:06.848Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","131","2162583","0.0-10.0-2.18","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:13:08.800Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","132","2166120","0.0-10.0-3.18","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:13:12.338Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","133","2169642","0.0-10.0-4.18","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:13:15.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2220874","0.0-10.0-0.19","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:14:07.091Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2184166.4","1380.2","6387.1","48204.3","1","4","8","6","2","8","7","42","35","0.3181818181818182","1239.2","3000","615","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[277.05357142857144,279.6447164671762,0.6,277.05357142857144,279.6447164671762,105.9,277.05357142857144,279.6447164671762,214,277.05357142857144,279.6447164671762,325,277.05357142857144,279.6447164671762,425.4,277.05357142857144,279.6447164671762,530.2,277.05357142857144,279.6447164671762,632.1,277.05357142857144,279.6447164671762,742.2,372.05357142857144,164.64471646717618,851.9,479.55357142857144,87.14471646717617,953.6,508.30357142857144,72.14471646717617,1056.8,524.5535714285714,53.39471646717617,1171.4,525.8035714285714,52.14471646717617,1276.6,525.8035714285714,52.14471646717617,1377.4,525.8035714285714,52.14471646717617,1493,525.8035714285714,52.14471646717617,1593.8,525.8035714285714,52.14471646717617,1700.6,525.8035714285714,52.14471646717617,1811,525.8035714285714,52.14471646717617,1932,525.8035714285714,52.14471646717617,2035.2,525.8035714285714,52.14471646717617,2140.8,525.8035714285714,52.14471646717617,2255.1,525.8035714285714,52.14471646717617,2360.1,525.8035714285714,52.14471646717617,2471.3,525.8035714285714,52.14471646717617,2576.6,525.8035714285714,52.14471646717617,2681.9,525.8035714285714,52.14471646717617,2786.9,525.8035714285714,52.14471646717617,2894.8,525.8035714285714,52.14471646717617,2999,525.8035714285714,52.14471646717617,3110.4,525.8035714285714,52.14471646717617,3220.4,525.8035714285714,52.14471646717617,3322.5,525.8035714285714,52.14471646717617,3426.4,525.8035714285714,52.14471646717617,3531.8,525.8035714285714,52.14471646717617,3638.6,525.8035714285714,52.14471646717617,3745.1,525.8035714285714,52.14471646717617,3858.8,525.8035714285714,52.14471646717617,3972.1,525.8035714285714,52.14471646717617,4087.5,525.8035714285714,52.14471646717617,4200.3,525.8035714285714,52.14471646717617,4306.9,525.8035714285714,52.14471646717617,4407.1,525.8035714285714,52.14471646717617,4513.8,525.8035714285714,52.14471646717617,4622.4,525.8035714285714,52.14471646717617,4722.7,525.8035714285714,52.14471646717617,4831.2,525.8035714285714,52.14471646717617,4942.3]","[5065.1,5065.1,2619,2002.6,443.5,""oops"",""up"",""left"",""bad_move"",8123.7,3057.7,2625,5066,432.7,""smooth"",""right"",""right"",""good_move"",11713.8,3589.1,3086.4,8124.7,502.7,""oops"",""right"",""down"",""bad_move"",14386.9,2672.5,2217.5,11714.4,455,""oops"",""up"",""up"",""good_move"",17347.1,2959.6,2472.5,14387.6,487.1,""smooth"",""up"",""up"",""good_move"",20185.2,2837.5,2448.3,17347.7,389.2,""smooth"",""up"",""up"",""good_move"",20617.1,431.3,2583.4,20185.9,-2152.2,""error"",""-"",""-"",""no_move"",24456.6,3839,2455.6,21622.2,378.8,""smooth"",""up"",""up"",""good_move"",27319.4,2862.2,2424.7,24457.2,437.5,""smooth"",""right"",""right"",""good_move"",30897.5,3577.5,2945.3,27320.1,632.1,""oops"",""right"",""left"",""bad_move"",34321.2,3423,3034.8,30898.2,388.2,""smooth"",""right"",""right"",""good_move"",37469.1,3146.9,2621.3,34322.2,525.6,""smooth"",""right"",""right"",""good_move"",41601.5,4132.1,3078.6,37469.4,1053.5,""oops"",""right"",""right"",""good_move""]","","",""
"68474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","135","2289349","0.0-10.0-1.19","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:15:15.567Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","136","2290989","0.0-10.0-2.19","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:15:17.206Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","137","2293673","0.0-10.0-3.19","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:15:19.890Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","138","2296302","0.0-10.0-4.19","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:15:22.519Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2342571","0.0-10.0-0.20","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:08.788Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2310827","1308.1","6310.3","43248.3","1","4","4","6","2","4","4","46","42","0.3484848484848485","1138.6","3000","1535","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[282.05357142857144,273.3947164671762,0.4,282.05357142857144,273.3947164671762,103.7,282.05357142857144,273.3947164671762,207.1,282.05357142857144,273.3947164671762,319.6,282.05357142857144,273.3947164671762,428.4,282.05357142857144,273.3947164671762,533.8,282.05357142857144,273.3947164671762,649.4,282.05357142857144,273.3947164671762,751.4,412.05357142857144,412.1447164671762,862.5,500.80357142857144,517.1447164671762,976.7,510.80357142857144,527.1447164671762,1083.2,512.0535714285714,527.1447164671762,1193.5,512.0535714285714,527.1447164671762,1304.5,512.0535714285714,527.1447164671762,1408.3,512.0535714285714,527.1447164671762,1519.2,512.0535714285714,527.1447164671762,1628.9,512.0535714285714,527.1447164671762,1738.8,512.0535714285714,527.1447164671762,1847.2,512.0535714285714,527.1447164671762,1957.9,512.0535714285714,527.1447164671762,2072.3,512.0535714285714,527.1447164671762,2173.8,512.0535714285714,527.1447164671762,2273.9,512.0535714285714,527.1447164671762,2380.4,512.0535714285714,527.1447164671762,2492.6,512.0535714285714,527.1447164671762,2599.3,512.0535714285714,527.1447164671762,2700.1,512.0535714285714,527.1447164671762,2800.1,512.0535714285714,527.1447164671762,2902.5,512.0535714285714,527.1447164671762,3009.9,512.0535714285714,527.1447164671762,3118.9,512.0535714285714,527.1447164671762,3219.3,512.0535714285714,527.1447164671762,3321.8,512.0535714285714,527.1447164671762,3430.9,512.0535714285714,527.1447164671762,3537.7,512.0535714285714,527.1447164671762,3638.8,512.0535714285714,527.1447164671762,3741.1,512.0535714285714,527.1447164671762,3846.9,512.0535714285714,527.1447164671762,3949.1,512.0535714285714,527.1447164671762,4064.8,512.0535714285714,527.1447164671762,4166.9,512.0535714285714,527.1447164671762,4267.3,512.0535714285714,527.1447164671762,4375.6,512.0535714285714,527.1447164671762,4479.8,512.0535714285714,527.1447164671762,4588.3,512.0535714285714,527.1447164671762,4700.4,512.0535714285714,527.1447164671762,4804.8,512.0535714285714,527.1447164671762,4918.4]","[1417.6,1417.6,1000,0,417.6,""smooth"",""down"",""down"",""good_move"",4721.6,3303.4,2711.1,1418.2,592.3,""smooth"",""down"",""down"",""good_move"",10754.1,6032,2479.9,7810.7,463.6,""smooth"",""down"",""down"",""good_move"",13307.6,2552.7,1911.8,10754.9,640.9,""smooth"",""right"",""right"",""good_move"",20720.2,7411.4,2941.4,17186.4,592.4,""smooth"",""right"",""right"",""good_move"",26407.6,5686.8,2476.3,23486.5,444.9,""oops"",""right"",""up"",""bad_move"",29813.7,3405.5,2946.3,26408.3,459.2,""smooth"",""right"",""right"",""good_move"",36677,6862.1,1818.1,34255.4,603.6,""oops"",""down"",""down"",""good_move""]","","",""
"2009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","140","2344582","0.0-10.0-1.20","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:10.799Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","141","2346796","0.0-10.0-2.20","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:13.014Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","142","2352763","0.0-10.0-3.20","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:18.980Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","143","2354933","0.0-10.0-4.20","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:21.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2387314","0.0-10.0-0.21","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:53.531Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2369457.1","1433.7","6452.8","29348.9","1","4","8","6","2","8","8","54","46","0.4090909090909091","1178.9","3000","1985","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[278.30357142857144,280.8947164671762,1.2,278.30357142857144,280.8947164671762,101.6,278.30357142857144,280.8947164671762,215.9,278.30357142857144,280.8947164671762,327.9,278.30357142857144,280.8947164671762,428.9,278.30357142857144,280.8947164671762,529,278.30357142857144,280.8947164671762,636.5,278.30357142857144,280.8947164671762,745.5,428.30357142857144,139.64471646717618,848.4,482.05357142857144,89.64471646717617,962.7,489.55357142857144,84.64471646717617,1063.2,505.80357142857144,62.14471646717617,1168.8,505.80357142857144,62.14471646717617,1273.6,505.80357142857144,62.14471646717617,1385,505.80357142857144,62.14471646717617,1493.9,505.80357142857144,62.14471646717617,1594.6,505.80357142857144,62.14471646717617,1704.8,505.80357142857144,62.14471646717617,1805.1,505.80357142857144,62.14471646717617,1906.6,505.80357142857144,62.14471646717617,2011.3,505.80357142857144,62.14471646717617,2136,505.80357142857144,62.14471646717617,2237,505.80357142857144,62.14471646717617,2339.2,505.80357142857144,62.14471646717617,2443.8,505.80357142857144,62.14471646717617,2565.6,505.80357142857144,62.14471646717617,2670.3,505.80357142857144,62.14471646717617,2778.5,505.80357142857144,62.14471646717617,2897.8,505.80357142857144,62.14471646717617,3008.4,505.80357142857144,62.14471646717617,3114.9,505.80357142857144,62.14471646717617,3217.8,505.80357142857144,62.14471646717617,3326.3,505.80357142857144,62.14471646717617,3430.4,505.80357142857144,62.14471646717617,3531.9,505.80357142857144,62.14471646717617,3640.4,505.80357142857144,62.14471646717617,3742.9,505.80357142857144,62.14471646717617,3851.9,505.80357142857144,62.14471646717617,3962.8,505.80357142857144,62.14471646717617,4065.5,505.80357142857144,62.14471646717617,4182.1,505.80357142857144,62.14471646717617,4294.9,505.80357142857144,62.14471646717617,4405.6,505.80357142857144,62.14471646717617,4510,505.80357142857144,62.14471646717617,4621.9,505.80357142857144,62.14471646717617,4743.5,505.80357142857144,62.14471646717617,4865.2,505.80357142857144,62.14471646717617,4973.9]","[1560.7,1560.7,1000,0,560.7,""smooth"",""up"",""up"",""good_move"",7892.9,6331.3,2449.5,4999.1,444.3,""smooth"",""up"",""up"",""good_move"",11255.1,3361.9,2776.1,7893.2,585.8,""smooth"",""up"",""up"",""good_move"",14320.4,3064.7,2480.1,11255.7,584.6,""smooth"",""right"",""right"",""good_move"",17303.7,2982.6,2369.7,14321.1,612.9,""smooth"",""right"",""right"",""good_move"",22636.6,5332.3,1474,20686.9,475.7,""smooth"",""right"",""right"",""good_move""]","","",""
"3708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","145","2391024","0.0-10.0-1.21","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:57.241Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","146","2393471","0.0-10.0-2.21","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:16:59.688Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","147","2395608","0.0-10.0-3.21","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:01.826Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2236","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","148","2397846","0.0-10.0-4.21","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:04.064Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9259","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","149","2407108","0.0-11.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:13.325Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4486","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","53","html-slider-response","150","2411596","0.0-11.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:17.814Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3192","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","2414790","0.0-11.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:21.008Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"16597.400000095367","","","","survey-template","152","2431391","0.0-12.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:37.608Z","","","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3401.2999999523163,4005.5,5733.799999952316,6570.200000047684,7058.799999952316,9147.900000095367,14002,14873.299999952316,15729]","[]","[0,3401.2999999523163,4005.5,4464.700000047684,4891.5,5733.799999952316,6570.200000047684,7058.799999952316,7833.400000095367,9147.900000095367,10483.700000047684,12470.400000095367,13145.599999904633,14002,14873.299999952316,15729,16595.900000095367]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
