"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","132","1777694","0.0-10.0-4.17","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:48:30.299Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","1808060","0.0-10.0-0.18","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:49:00.665Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1783119.5","2108.9","7110.4","27338","1","4","4","6","2","-4","-7","0","0","0","2057.2","3000","-1600","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":0,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":5,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[247.71428571428572,252.62053571428572,1.8,247.71428571428572,252.62053571428572,107.2,247.71428571428572,252.62053571428572,210,247.71428571428572,252.62053571428572,314.5,247.71428571428572,252.62053571428572,419.3,247.71428571428572,252.62053571428572,520.3,247.71428571428572,252.62053571428572,620.8,242.71428571428572,241.62053571428572,726.6,268.7142857142857,268.6205357142857,830.4,354.7142857142857,384.6205357142857,931.9,367.7142857142857,408.6205357142857,1032.2,367.7142857142857,408.6205357142857,1137.4,367.7142857142857,408.6205357142857,1243,367.7142857142857,408.6205357142857,1345.5,367.7142857142857,408.6205357142857,1449.9,412.7142857142857,427.6205357142857,1556.2,443.7142857142857,453.6205357142857,1660.7,445.7142857142857,455.6205357142857,1766.1,445.7142857142857,456.6205357142857,1873.2,445.7142857142857,456.6205357142857,1975.6,445.7142857142857,456.6205357142857,2083.2,445.7142857142857,456.6205357142857,2192.2,445.7142857142857,456.6205357142857,2294.8,445.7142857142857,456.6205357142857,2394.8,445.7142857142857,456.6205357142857,2496.2,445.7142857142857,456.6205357142857,2599,445.7142857142857,456.6205357142857,2709.7,445.7142857142857,456.6205357142857,2813.2,445.7142857142857,456.6205357142857,2920.7,445.7142857142857,456.6205357142857,3027.7,445.7142857142857,456.6205357142857,3129.2,445.7142857142857,456.6205357142857,3230.6,445.7142857142857,456.6205357142857,3337.5,445.7142857142857,456.6205357142857,3438.2,445.7142857142857,456.6205357142857,3544.7,445.7142857142857,456.6205357142857,3647.8,445.7142857142857,456.6205357142857,3748.2,445.7142857142857,456.6205357142857,3858.4,445.7142857142857,456.6205357142857,3959,445.7142857142857,456.6205357142857,4066.2,445.7142857142857,456.6205357142857,4170,445.7142857142857,456.6205357142857,4271.2,445.7142857142857,456.6205357142857,4376.1,445.7142857142857,456.6205357142857,4477.1,445.7142857142857,456.6205357142857,4594,445.7142857142857,456.6205357142857,4716.4,445.7142857142857,456.6205357142857,4816.5,445.7142857142857,456.6205357142857,4924.6]","[5851,5851,1000,0,4851,""oops"",""up"",""down"",""good_move"",6099.4,247.3,1927.4,5852.1,-1680.1,""error"",""-"",""-"",""no_move"",6418.4,318.8,1927.4,5852.1,-1361.1,""while_red"",""-"",""-"",""no_move"",6632.5,532.9,1927.4,5852.1,-1147,""while_red"",""-"",""-"",""no_move"",6779.2,679.6,1927.4,5852.1,-1000.3,""while_red"",""-"",""-"",""no_move"",7136.4,1036.8,2423.4,7106.3,-2393.3,""error"",""-"",""-"",""no_move"",7345.4,208.8,2423.4,7106.3,-2184.3,""while_red"",""-"",""-"",""no_move"",7540,403.4,2423.4,7106.3,-1989.7,""while_red"",""-"",""-"",""no_move"",13438.4,6301.8,1920.8,10960.1,557.5,""oops"",""up"",""right"",""good_move"",13935.2,495.5,3624.8,13439.7,-3129.3,""error"",""-"",""-"",""no_move"",17861.4,3925.8,2162.9,14943.3,755.2,""oops"",""up"",""left"",""bad_move""]","","",""
"7080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","134","1815142","0.0-10.0-1.18","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:49:07.747Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","135","1820791","0.0-10.0-2.18","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:49:13.396Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","136","1824173","0.0-10.0-3.18","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:49:16.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","137","1827559","0.0-10.0-4.18","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:49:20.165Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","1879231","0.0-10.0-0.19","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:50:11.836Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1832980.7","4443","9444.3","48646.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1696.4","3000","380","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[247.71428571428572,249.62053571428572,0.3,247.71428571428572,249.62053571428572,102.7,247.71428571428572,249.62053571428572,209,247.71428571428572,249.62053571428572,313.7,247.71428571428572,249.62053571428572,415.1,247.71428571428572,249.62053571428572,523,247.71428571428572,249.62053571428572,628.9,247.71428571428572,249.62053571428572,730.7,296.7142857142857,289.6205357142857,832,384.7142857142857,414.6205357142857,946.4,403.7142857142857,442.6205357142857,1056.9,415.7142857142857,454.6205357142857,1161.1,463.7142857142857,468.6205357142857,1266.7,474.7142857142857,464.6205357142857,1370.5,478.7142857142857,463.6205357142857,1477.5,478.7142857142857,463.6205357142857,1600.8,478.7142857142857,463.6205357142857,1705.5,478.7142857142857,463.6205357142857,1829,478.7142857142857,463.6205357142857,1943.4,478.7142857142857,463.6205357142857,2047.8,478.7142857142857,463.6205357142857,2155.8,478.7142857142857,463.6205357142857,2261.2,478.7142857142857,463.6205357142857,2365.6,478.7142857142857,463.6205357142857,2468.2,478.7142857142857,463.6205357142857,2571.3,478.7142857142857,463.6205357142857,2676,478.7142857142857,463.6205357142857,2782.8,478.7142857142857,463.6205357142857,2889,478.7142857142857,463.6205357142857,2989.7,478.7142857142857,463.6205357142857,3098.1,478.7142857142857,463.6205357142857,3206.5,478.7142857142857,463.6205357142857,3311.1,478.7142857142857,463.6205357142857,3414.2,478.7142857142857,463.6205357142857,3515,478.7142857142857,463.6205357142857,3616.3,478.7142857142857,463.6205357142857,3717.3,478.7142857142857,463.6205357142857,3825.8,478.7142857142857,463.6205357142857,3936.2,478.7142857142857,463.6205357142857,4054.7,478.7142857142857,463.6205357142857,4176.7,478.7142857142857,463.6205357142857,4278.3,478.7142857142857,463.6205357142857,4382.9,446.7142857142857,444.6205357142857,4500.2,411.7142857142857,413.6205357142857,4606.3,383.7142857142857,393.6205357142857,4713.7,339.7142857142857,349.6205357142857,4836.8,334.7142857142857,344.6205357142857,4937.5]","[1885,1885,1000,0,885,""smooth"",""down"",""down"",""good_move"",4677.8,2791.9,2073.9,1886.1,717.8,""oops"",""down"",""down"",""good_move"",8164,3485.8,2606.5,4678.2,879.3,""smooth"",""down"",""right"",""good_move"",12007.6,3843.3,3291.7,8164.3,551.6,""smooth"",""down"",""left"",""bad_move"",21866.7,9858.7,2399.8,18997.7,469.2,""smooth"",""up"",""up"",""bad_move"",24681.6,2814.1,2263.5,21867.5,550.6,""oops"",""down"",""down"",""good_move"",27783.4,3100.9,2399,24682.6,701.9,""oops"",""down"",""right"",""good_move"",39029.1,11244.8,2897.2,35674.1,457.8,""smooth"",""right"",""right"",""good_move""]","","",""
"13753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","139","1892986","0.0-10.0-1.19","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:50:25.591Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","140","1896409","0.0-10.0-2.19","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:50:29.014Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","141","1899785","0.0-10.0-3.19","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:50:32.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","142","1903535","0.0-10.0-4.19","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:50:36.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","1929482","0.0-10.0-0.20","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:02.088Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1908956","2550.4","7561.5","22925","1","4","8","6","1","1","1","2","1","0.015151515151515152","2097.7","3000","1905","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[251.71428571428572,250.62053571428572,0.7,251.71428571428572,250.62053571428572,100.4,251.71428571428572,250.62053571428572,207.1,251.71428571428572,250.62053571428572,332.7,251.71428571428572,250.62053571428572,441.9,251.71428571428572,250.62053571428572,552.2,251.71428571428572,250.62053571428572,659.7,251.71428571428572,250.62053571428572,764.6,274.7142857142857,208.62053571428572,870.8,380.7142857142857,117.62053571428572,976.8,395.7142857142857,107.62053571428572,1076.9,408.7142857142857,93.62053571428572,1188.7,416.7142857142857,85.62053571428572,1300.6,448.7142857142857,64.62053571428572,1400.6,455.7142857142857,60.620535714285715,1517.4,458.7142857142857,60.620535714285715,1643.5,458.7142857142857,61.620535714285715,1744.8,458.7142857142857,61.620535714285715,1850.9,458.7142857142857,61.620535714285715,1970.7,458.7142857142857,61.620535714285715,2078.7,458.7142857142857,61.620535714285715,2178.8,458.7142857142857,61.620535714285715,2294.9,458.7142857142857,61.620535714285715,2396.4,458.7142857142857,61.620535714285715,2508.2,458.7142857142857,61.620535714285715,2618.6,458.7142857142857,61.620535714285715,2729.7,458.7142857142857,61.620535714285715,2839.3,458.7142857142857,61.620535714285715,2943.4,458.7142857142857,61.620535714285715,3049.7,458.7142857142857,61.620535714285715,3155.2,458.7142857142857,61.620535714285715,3260.7,458.7142857142857,61.620535714285715,3362.6,458.7142857142857,61.620535714285715,3468.1,458.7142857142857,61.620535714285715,3571.8,458.7142857142857,61.620535714285715,3672.6,458.7142857142857,61.620535714285715,3776.5,458.7142857142857,61.620535714285715,3901.1,458.7142857142857,61.620535714285715,4008.3,458.7142857142857,61.620535714285715,4112.2,458.7142857142857,61.620535714285715,4213.6,458.7142857142857,61.620535714285715,4321.3,458.7142857142857,61.620535714285715,4426.4,458.7142857142857,61.620535714285715,4526.5,458.7142857142857,61.620535714285715,4631.7,458.7142857142857,61.620535714285715,4733.5,458.7142857142857,61.620535714285715,4843.4,458.7142857142857,61.620535714285715,4950.7]","[1561.6,1561.6,1000,0,561.6,""smooth"",""up"",""up"",""good_move"",4457.5,2895.5,2228.2,1562,667.3,""smooth"",""up"",""up"",""good_move"",7644.2,3186.1,2508.6,4458.1,677.5,""oops"",""right"",""right"",""good_move"",15095.8,7451.3,2599.6,11912.7,583.5,""smooth"",""right"",""right"",""good_move""]","","",""
"9935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","144","1939420","0.0-10.0-1.20","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:12.025Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","1943891","0.0-10.0-2.20","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:16.496Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","146","1948130","0.0-10.0-3.20","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:20.735Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","147","1951748","0.0-10.0-4.20","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:24.353Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","1971933","0.0-10.0-0.21","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:44.538Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1957168.7","1610.9","6617.5","17161.8","1","4","4","6","1","1","1","3","2","0.022727272727272728","2539.9","3000","2030","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[247.71428571428572,253.62053571428572,0.2,247.71428571428572,253.62053571428572,110.1,247.71428571428572,253.62053571428572,215.5,247.71428571428572,253.62053571428572,327.4,247.71428571428572,253.62053571428572,428.1,247.71428571428572,253.62053571428572,528.8,247.71428571428572,253.62053571428572,644.5,247.71428571428572,253.62053571428572,756.7,230.71428571428572,241.62053571428572,863.9,106.71428571428572,111.62053571428572,965.3,72.71428571428572,67.62053571428572,1074.9,68.71428571428572,62.620535714285715,1182.3,54.714285714285715,59.620535714285715,1307.6,50.714285714285715,59.620535714285715,1410.6,57.714285714285715,65.62053571428572,1517.6,229.71428571428572,202.62053571428572,1628.8,366.7142857142857,375.6205357142857,1732.4,370.7142857142857,384.6205357142857,1848,370.7142857142857,384.6205357142857,1948.6,429.7142857142857,425.6205357142857,2062.3,444.7142857142857,450.6205357142857,2167.9,449.7142857142857,459.6205357142857,2273.7,451.7142857142857,461.6205357142857,2377.1,451.7142857142857,461.6205357142857,2481.3,451.7142857142857,461.6205357142857,2588.7,451.7142857142857,461.6205357142857,2693.4,451.7142857142857,461.6205357142857,2797.7,451.7142857142857,461.6205357142857,2900.6,451.7142857142857,461.6205357142857,3003.3,451.7142857142857,461.6205357142857,3105.1,451.7142857142857,461.6205357142857,3210.2,451.7142857142857,461.6205357142857,3311.8,451.7142857142857,461.6205357142857,3411.9,451.7142857142857,461.6205357142857,3526.9,451.7142857142857,461.6205357142857,3641.5,451.7142857142857,461.6205357142857,3745.1,451.7142857142857,461.6205357142857,3852.7,451.7142857142857,461.6205357142857,3960.6,451.7142857142857,461.6205357142857,4062.4,451.7142857142857,461.6205357142857,4167.2,451.7142857142857,461.6205357142857,4269.2,451.7142857142857,461.6205357142857,4379.4,451.7142857142857,461.6205357142857,4479.7,451.7142857142857,461.6205357142857,4600.3,451.7142857142857,461.6205357142857,4715.5,451.7142857142857,461.6205357142857,4830.4,451.7142857142857,461.6205357142857,4941.5]","[1481.2,1481.2,1000,0,481.2,""smooth"",""down"",""down"",""good_move"",4785,3303,2632.3,1482.1,670.6,""smooth"",""down"",""down"",""good_move"",7486.7,2701.2,2195.7,4785.6,505.5,""smooth"",""right"",""right"",""good_move"",10277,2789.7,2287.8,7487.3,501.9,""smooth"",""right"",""right"",""good_move""]","","",""
"5993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","149","1977928","0.0-10.0-1.21","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:50.533Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","1982962","0.0-10.0-2.21","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:51:55.567Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","151","1987829","0.0-10.0-3.21","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:52:00.434Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","152","1991644","0.0-10.0-4.21","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:52:04.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
