"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","125","1697593","0.0-10.0-1.17","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:35:35.933Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","126","1700778","0.0-10.0-2.17","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:35:39.118Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","127","1703121","0.0-10.0-3.17","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:35:41.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","128","1705658","0.0-10.0-4.17","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:35:43.998Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1725012","0.0-10.0-0.18","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:03.352Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1706761.8","1303","6305.7","16336.8","1","4","8","6","1","1","1","17","16","0.12878787878787878","744.7","3000","1695","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.2,414.57142857142856,421.47767857142856,104.1,414.57142857142856,421.47767857142856,208.1,461.57142857142856,454.47767857142856,314.9,692.5714285714286,618.4776785714286,418.3,811.5714285714286,704.4776785714286,519.2,831.5714285714286,754.4776785714286,622.7,764.5714285714286,740.4776785714286,722.8,763.5714285714286,742.4776785714286,823.3,763.5714285714286,742.4776785714286,924.9,763.5714285714286,742.4776785714286,1031.8,763.5714285714286,742.4776785714286,1132.4,763.5714285714286,742.4776785714286,1235,763.5714285714286,742.4776785714286,1338.8,763.5714285714286,742.4776785714286,1443.8,763.5714285714286,742.4776785714286,1544.3,763.5714285714286,742.4776785714286,1648.4,763.5714285714286,742.4776785714286,1749.8,763.5714285714286,742.4776785714286,1852.5,763.5714285714286,742.4776785714286,1953.4,763.5714285714286,742.4776785714286,2059.1,763.5714285714286,742.4776785714286,2166.4,763.5714285714286,742.4776785714286,2268.2,763.5714285714286,742.4776785714286,2368.6,763.5714285714286,742.4776785714286,2474.7,763.5714285714286,742.4776785714286,2578.5,763.5714285714286,742.4776785714286,2682.6,763.5714285714286,742.4776785714286,2783.1,763.5714285714286,742.4776785714286,2889.3,763.5714285714286,742.4776785714286,2990.1,763.5714285714286,742.4776785714286,3094.9,763.5714285714286,742.4776785714286,3198.4,763.5714285714286,742.4776785714286,3303.2,763.5714285714286,742.4776785714286,3411.5,763.5714285714286,742.4776785714286,3513.3,763.5714285714286,742.4776785714286,3616.1,763.5714285714286,742.4776785714286,3717.5,763.5714285714286,742.4776785714286,3819.1,763.5714285714286,742.4776785714286,3923.2,763.5714285714286,742.4776785714286,4026.6,763.5714285714286,742.4776785714286,4127.5,763.5714285714286,742.4776785714286,4229,763.5714285714286,742.4776785714286,4329.4,763.5714285714286,742.4776785714286,4433.7,763.5714285714286,742.4776785714286,4534.3,763.5714285714286,742.4776785714286,4639.4,763.5714285714286,742.4776785714286,4744.8,763.5714285714286,742.4776785714286,4848,763.5714285714286,742.4776785714286,4952.5]","[1380.8,1380.8,1000,0,380.8,""smooth"",""right"",""right"",""good_move"",4269.3,2888.2,2535,1381.1,353.2,""smooth"",""down"",""down"",""good_move"",7221.2,2951.4,2595.1,4269.8,356.3,""oops"",""right"",""down"",""good_move"",9916.8,2695.4,2361.9,7221.5,333.5,""oops"",""right"",""right"",""good_move""]","","",""
"3116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","130","1728129","0.0-10.0-1.18","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:06.469Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","131","1730473","0.0-10.0-2.18","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:08.813Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","132","1734146","0.0-10.0-3.18","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:12.486Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","133","1736498","0.0-10.0-4.18","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:14.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","1773642","0.0-10.0-0.19","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:51.982Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1737602","1335","6337.5","34125.7","1","4","4","6","2","4","3","20","17","0.15151515151515152","704.4","3000","1930","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,421.47767857142856,0.1,413.57142857142856,421.47767857142856,113.8,411.57142857142856,406.47767857142856,216,400.57142857142856,389.47767857142856,318.3,523.5714285714286,246.47767857142856,436.9,755.5714285714286,113.47767857142857,537.6,764.5714285714286,97.47767857142857,637.8,773.5714285714286,84.47767857142857,747.3,773.5714285714286,84.47767857142857,848.3,773.5714285714286,84.47767857142857,952.4,773.5714285714286,84.47767857142857,1064.2,773.5714285714286,84.47767857142857,1164.7,773.5714285714286,84.47767857142857,1266,773.5714285714286,84.47767857142857,1372.9,773.5714285714286,84.47767857142857,1474.7,773.5714285714286,84.47767857142857,1579.5,773.5714285714286,84.47767857142857,1681.5,773.5714285714286,84.47767857142857,1782.7,773.5714285714286,84.47767857142857,1884,773.5714285714286,84.47767857142857,1991.8,773.5714285714286,84.47767857142857,2094.1,773.5714285714286,84.47767857142857,2199.2,773.5714285714286,84.47767857142857,2306.6,773.5714285714286,84.47767857142857,2406.6,773.5714285714286,84.47767857142857,2510.5,773.5714285714286,84.47767857142857,2612.2,773.5714285714286,84.47767857142857,2719.9,773.5714285714286,84.47767857142857,2820.9,773.5714285714286,84.47767857142857,2921.9,773.5714285714286,84.47767857142857,3022.8,773.5714285714286,84.47767857142857,3138.6,773.5714285714286,84.47767857142857,3242.1,773.5714285714286,84.47767857142857,3342.7,773.5714285714286,84.47767857142857,3447.4,773.5714285714286,84.47767857142857,3566.7,773.5714285714286,84.47767857142857,3666.9,773.5714285714286,84.47767857142857,3767.1,773.5714285714286,84.47767857142857,3883.2,773.5714285714286,84.47767857142857,3987.4,773.5714285714286,84.47767857142857,4092.3,773.5714285714286,84.47767857142857,4194.6,773.5714285714286,84.47767857142857,4295.6,773.5714285714286,84.47767857142857,4399.5,773.5714285714286,84.47767857142857,4499.9,773.5714285714286,84.47767857142857,4600.1,773.5714285714286,84.47767857142857,4702,773.5714285714286,84.47767857142857,4807.6,773.5714285714286,84.47767857142857,4911.6]","[1437.2,1437.2,1000,0,437.2,""smooth"",""right"",""right"",""good_move"",4269.5,2831.4,2489.1,1438.1,342.3,""smooth"",""right"",""right"",""good_move"",7630.9,3361.2,3029.8,4269.7,331.4,""oops"",""up"",""up"",""good_move"",10901.2,3269.9,2872.4,7631.4,397.4,""oops"",""up"",""right"",""good_move"",14013.4,3111.9,2743.9,10901.5,368,""smooth"",""up"",""up"",""good_move"",17765.2,3751.7,3317.5,14013.5,434.2,""oops"",""up"",""left"",""bad_move"",22389.4,4624,2431.1,17765.5,2192.8,""oops"",""up"",""up"",""good_move"",27269.6,4880,4604.6,22389.6,275.4,""while_blue"",""right"",""right"",""good_move""]","","",""
"4863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","135","1778506","0.0-10.0-1.19","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:36:56.846Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","136","1781954","0.0-10.0-2.19","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:37:00.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3455","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","137","1785410","0.0-10.0-3.19","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:37:03.750Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","138","1788018","0.0-10.0-4.19","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:37:06.358Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","1844091","0.0-10.0-0.20","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:02.431Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1789122.2","1310.9","6317.7","53010.8","1","4","8","6","2","8","8","28","20","0.21212121212121213","1016","3000","2155","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[409.57142857142856,419.47767857142856,0.2,409.57142857142856,419.47767857142856,101.3,409.57142857142856,419.47767857142856,205.5,355.57142857142856,315.47767857142856,306.2,225.57142857142856,218.47767857142856,407.8,473.57142857142856,393.47767857142856,511.5,658.5714285714286,661.4776785714286,615.1,667.5714285714286,692.4776785714286,717.5,729.5714285714286,733.4776785714286,821.4,747.5714285714286,738.4776785714286,925.3,747.5714285714286,738.4776785714286,1027,747.5714285714286,737.4776785714286,1129.1,747.5714285714286,737.4776785714286,1229.9,747.5714285714286,737.4776785714286,1330.3,747.5714285714286,737.4776785714286,1431.3,747.5714285714286,737.4776785714286,1534.5,747.5714285714286,737.4776785714286,1636.4,747.5714285714286,737.4776785714286,1739.7,747.5714285714286,737.4776785714286,1841.3,747.5714285714286,737.4776785714286,1942.1,747.5714285714286,737.4776785714286,2045.4,747.5714285714286,737.4776785714286,2148.1,747.5714285714286,737.4776785714286,2250.2,747.5714285714286,737.4776785714286,2353.9,747.5714285714286,737.4776785714286,2458,747.5714285714286,737.4776785714286,2562.9,747.5714285714286,737.4776785714286,2668.2,747.5714285714286,737.4776785714286,2773.4,747.5714285714286,737.4776785714286,2878.9,747.5714285714286,737.4776785714286,2979.7,747.5714285714286,737.4776785714286,3080.3,747.5714285714286,737.4776785714286,3183,747.5714285714286,737.4776785714286,3288.1,747.5714285714286,737.4776785714286,3391.6,747.5714285714286,737.4776785714286,3494.9,747.5714285714286,737.4776785714286,3595.7,747.5714285714286,737.4776785714286,3700.2,747.5714285714286,737.4776785714286,3802.9,747.5714285714286,737.4776785714286,3909.8,747.5714285714286,737.4776785714286,4014.4,747.5714285714286,737.4776785714286,4121,747.5714285714286,737.4776785714286,4231.7,747.5714285714286,737.4776785714286,4332.7,747.5714285714286,737.4776785714286,4447,747.5714285714286,737.4776785714286,4554.1,747.5714285714286,737.4776785714286,4666,747.5714285714286,737.4776785714286,4769.2,747.5714285714286,737.4776785714286,4878.5,747.5714285714286,737.4776785714286,4985.3]","[1376.4,1376.4,1000,0,376.4,""smooth"",""right"",""right"",""good_move"",3425,2048.4,1646.4,1376.6,402,""smooth"",""right"",""right"",""good_move"",6152.6,2727.6,2317.9,3425.1,409.7,""smooth"",""down"",""down"",""good_move"",23553.3,17400.4,2831.2,20355.9,366.2,""oops"",""right"",""up"",""bad_move"",27449.5,3895.9,2422.7,23553.6,1473.2,""smooth"",""right"",""right"",""good_move"",30688.5,3238.6,2860.6,27449.9,378,""smooth"",""down"",""down"",""good_move"",33457.2,2768.4,2337.1,30688.8,431.3,""smooth"",""down"",""down"",""good_move"",36736.9,3279.6,2733.4,33457.3,546.2,""oops"",""down"",""up"",""bad_move"",42337.5,5600.5,1727.8,36737,3872.7,""smooth"",""down"",""down"",""good_move"",46033.9,3696.2,3294.6,42337.7,401.6,""smooth"",""down"",""down"",""good_move""]","","",""
"3091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","140","1847186","0.0-10.0-1.20","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:05.526Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","141","1849211","0.0-10.0-2.20","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:07.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","142","1851218","0.0-10.0-3.20","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:09.558Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","143","1852929","0.0-10.0-4.20","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:11.270Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
