"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","48","1432645","0.0-10.0-1.2","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:31:51.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","49","1437605","0.0-10.0-2.2","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:31:56.448Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","50","1442817","0.0-10.0-3.2","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:01.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","51","1446706","0.0-10.0-4.2","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:05.549Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1473354","0.0-10.0-0.3","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:32.197Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1447947.7","1294.8","6295.4","23631.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","2157.9","3000","1065","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.57142857142856,424.47767857142856,0.2,417.57142857142856,424.47767857142856,100.3,417.57142857142856,424.47767857142856,201.3,417.57142857142856,424.47767857142856,306.5,417.57142857142856,424.47767857142856,411.3,417.57142857142856,424.47767857142856,516.1,417.57142857142856,424.47767857142856,620.7,417.57142857142856,424.47767857142856,726.1,417.57142857142856,424.47767857142856,830.4,697.5714285714286,131.47767857142856,935.8,750.5714285714286,83.47767857142857,1035.8,750.5714285714286,83.47767857142857,1140.9,750.5714285714286,83.47767857142857,1246.1,758.5714285714286,84.47767857142857,1351,762.5714285714286,93.47767857142857,1457.3,468.57142857142856,401.47767857142856,1561.5,279.57142857142856,611.4776785714286,1665.6,279.57142857142856,611.4776785714286,1766.2,199.57142857142856,670.4776785714286,1870.6,102.57142857142857,756.4776785714286,1971,100.57142857142857,759.4776785714286,2071,100.57142857142857,759.4776785714286,2175.7,100.57142857142857,759.4776785714286,2281.3,100.57142857142857,759.4776785714286,2385.5,89.57142857142857,759.4776785714286,2485.9,-94.42857142857143,745.4776785714286,2586.2,-117.42857142857143,740.4776785714286,2687.1,-117.42857142857143,740.4776785714286,2791,-117.42857142857143,740.4776785714286,2895.9,-117.42857142857143,740.4776785714286,2996,-117.42857142857143,740.4776785714286,3096.1,-117.42857142857143,740.4776785714286,3201.4,-117.42857142857143,740.4776785714286,3305.9,-117.42857142857143,740.4776785714286,3406.9,-117.42857142857143,740.4776785714286,3510.5,-117.42857142857143,740.4776785714286,3610.9,-117.42857142857143,740.4776785714286,3715.5,-117.42857142857143,740.4776785714286,3816.2,-117.42857142857143,740.4776785714286,3920.4,-117.42857142857143,740.4776785714286,4021.2,-117.42857142857143,740.4776785714286,4125.3,-117.42857142857143,740.4776785714286,4225.6,-117.42857142857143,740.4776785714286,4325.8,-117.42857142857143,740.4776785714286,4430.4,-117.42857142857143,740.4776785714286,4531.5,-117.42857142857143,740.4776785714286,4635.3,-117.42857142857143,740.4776785714286,4735.5,-117.42857142857143,740.4776785714286,4835.6,-117.42857142857143,740.4776785714286,4936]","[1518.9,1518.9,1000,0,518.9,""smooth"",""down"",""down"",""good_move"",7932.3,6413.1,2921.4,4545.4,465.5,""smooth"",""left"",""left"",""good_move"",13771.3,5838.7,2424.4,10816.5,530.4,""smooth"",""left"",""left"",""good_move"",17248.9,3477.5,3037.7,13771.5,439.8,""smooth"",""down"",""down"",""good_move""]","",""
"4901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","53","1478256","0.0-10.0-1.3","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:37.099Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","54","1480975","0.0-10.0-2.3","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:39.818Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","55","1485198","0.0-10.0-3.3","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:44.041Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","56","1488838","0.0-10.0-4.3","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:32:47.681Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1512656","0.0-10.0-0.4","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:11.499Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1490079","2015","7016","20801.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","3888.5","3000","875","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.57142857142856,426.47767857142856,0.1,420.57142857142856,426.47767857142856,101,420.57142857142856,426.47767857142856,205.2,420.57142857142856,426.47767857142856,305.7,420.57142857142856,426.47767857142856,410.7,420.57142857142856,426.47767857142856,515.9,420.57142857142856,426.47767857142856,620.5,420.57142857142856,426.47767857142856,725.3,420.57142857142856,426.47767857142856,825.5,465.57142857142856,462.47767857142856,925.5,465.57142857142856,458.47767857142856,1025.6,426.57142857142856,419.47767857142856,1126,516.5714285714286,503.47767857142856,1230.6,592.5714285714286,578.4776785714286,1331,593.5714285714286,579.4776785714286,1435.4,655.5714285714286,648.4776785714286,1535.9,667.5714285714286,665.4776785714286,1640.9,667.5714285714286,665.4776785714286,1745.6,715.5714285714286,721.4776785714286,1845.5,732.5714285714286,737.4776785714286,1945.8,716.5714285714286,719.4776785714286,2046.2,732.5714285714286,735.4776785714286,2151,739.5714285714286,740.4776785714286,2256,739.5714285714286,740.4776785714286,2360.5,739.5714285714286,740.4776785714286,2461.1,739.5714285714286,740.4776785714286,2561.3,739.5714285714286,740.4776785714286,2665.7,739.5714285714286,740.4776785714286,2765.9,739.5714285714286,740.4776785714286,2870.6,739.5714285714286,740.4776785714286,2970.8,739.5714285714286,740.4776785714286,3075.4,739.5714285714286,740.4776785714286,3175.6,739.5714285714286,740.4776785714286,3276,739.5714285714286,740.4776785714286,3380.6,739.5714285714286,740.4776785714286,3485.6,739.5714285714286,740.4776785714286,3590.4,739.5714285714286,740.4776785714286,3691.5,739.5714285714286,740.4776785714286,3795.4,739.5714285714286,740.4776785714286,3900.3,739.5714285714286,740.4776785714286,4000.5,739.5714285714286,740.4776785714286,4100.9,739.5714285714286,740.4776785714286,4205.5,739.5714285714286,740.4776785714286,4306.1,739.5714285714286,740.4776785714286,4410.8,1044.5714285714287,523.4776785714286,4515.4,1062.5714285714287,509.47767857142856,4615.7,1062.5714285714287,509.47767857142856,4716.1,1062.5714285714287,509.47767857142856,4816.1,1062.5714285714287,509.47767857142856,4920.2]","[1519.7,1519.7,1000,0,519.7,""smooth"",""down"",""down"",""good_move"",4812.4,3292.5,2644.1,1519.9,648.4,""smooth"",""right"",""right"",""good_move"",7809.4,2996.7,2513.6,4812.7,483.1,""smooth"",""down"",""down"",""good_move"",13697.3,5887.8,2093.8,11104.7,498.8,""smooth"",""right"",""right"",""good_move""]","",""
"3867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","58","1516525","0.0-10.0-1.4","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:15.368Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","59","1519106","0.0-10.0-2.4","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:17.949Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","60","1522536","0.0-10.0-3.4","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:21.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","61","1525958","0.0-10.0-4.4","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:24.801Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1557101","0.0-10.0-0.5","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:55.944Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1527199.3","1322.1","6326.3","28125.3","1","4","8","6","2","-8","-8","0","2","0","1211.4","3000","-3015","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[415.57142857142856,419.47767857142856,0.2,415.57142857142856,419.47767857142856,103.2,415.57142857142856,419.47767857142856,204.2,415.57142857142856,419.47767857142856,308.3,415.57142857142856,419.47767857142856,413.2,415.57142857142856,419.47767857142856,518.4,415.57142857142856,419.47767857142856,623.2,415.57142857142856,419.47767857142856,723.9,438.57142857142856,439.47767857142856,824,776.5714285714286,749.4776785714286,928.9,812.5714285714286,781.4776785714286,1029.1,812.5714285714286,781.4776785714286,1133.9,812.5714285714286,781.4776785714286,1238.1,812.5714285714286,781.4776785714286,1338.4,812.5714285714286,781.4776785714286,1438.5,812.5714285714286,781.4776785714286,1543.5,857.5714285714286,734.4776785714286,1643.5,1035.5714285714287,584.4776785714286,1743.5,1035.5714285714287,584.4776785714286,1849.2,1035.5714285714287,584.4776785714286,1953.9,1035.5714285714287,584.4776785714286,2059.1,1035.5714285714287,584.4776785714286,2164.3,1035.5714285714287,584.4776785714286,2269,1035.5714285714287,584.4776785714286,2373.6,1035.5714285714287,584.4776785714286,2478.9,1035.5714285714287,584.4776785714286,2583,1035.5714285714287,584.4776785714286,2683.3,1035.5714285714287,584.4776785714286,2789,1035.5714285714287,584.4776785714286,2893.8,1035.5714285714287,584.4776785714286,2998.1,1035.5714285714287,584.4776785714286,3098.2,1035.5714285714287,584.4776785714286,3198.2,1035.5714285714287,584.4776785714286,3298.8,1035.5714285714287,584.4776785714286,3403.4,1035.5714285714287,584.4776785714286,3503.7,1035.5714285714287,584.4776785714286,3608.9,1035.5714285714287,584.4776785714286,3714.1,1035.5714285714287,584.4776785714286,3818.4,1035.5714285714287,584.4776785714286,3924.1,1035.5714285714287,584.4776785714286,4024.4,1035.5714285714287,584.4776785714286,4128.2,1035.5714285714287,584.4776785714286,4229.1,1035.5714285714287,584.4776785714286,4333.6,1035.5714285714287,584.4776785714286,4438.1,1035.5714285714287,584.4776785714286,4538.2,1035.5714285714287,584.4776785714286,4639,1035.5714285714287,584.4776785714286,4743.6,1035.5714285714287,584.4776785714286,4849,1035.5714285714287,584.4776785714286,4953]","[1458.6,1458.7,1000,0,458.7,""smooth"",""down"",""down"",""good_move"",4573.5,3114.7,2629.2,1458.8,485.5,""oops"",""right"",""left"",""bad_move"",7827.9,3254.2,2492.2,4573.7,762,""smooth"",""right"",""right"",""good_move"",10060.4,2232.3,1787.2,7828.1,445.1,""smooth"",""right"",""right"",""good_move"",13527.7,3467.2,3060.9,10060.5,406.3,""oops"",""right"",""up"",""bad_move"",16224.7,2696.8,2279,13527.9,417.8,""oops"",""right"",""up"",""bad_move""]","",""
"3558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","63","1560660","0.0-10.0-1.5","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:33:59.503Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","64","1566046","0.0-10.0-2.5","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:04.889Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","65","1569691","0.0-10.0-3.5","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:08.534Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5192","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","66","1574884","0.0-10.0-4.5","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:13.727Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","1600226","0.0-10.0-0.6","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:39.069Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1576125.1","1268.8","6270.5","22325.4","1","4","8","6","2","-8","-8","0","0","0","5001.7","3000","-3010","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,415.47767857142856,0.1,416.57142857142856,415.47767857142856,101.9,416.57142857142856,415.47767857142856,206.9,416.57142857142856,415.47767857142856,311.7,416.57142857142856,415.47767857142856,417.5,416.57142857142856,415.47767857142856,521.5,416.57142857142856,415.47767857142856,621.5,416.57142857142856,415.47767857142856,721.5,416.57142857142856,415.47767857142856,821.7,416.57142857142856,415.47767857142856,921.9,416.57142857142856,415.47767857142856,1022.2,416.57142857142856,415.47767857142856,1126.7,416.57142857142856,415.47767857142856,1226.7,416.57142857142856,415.47767857142856,1327.5,416.57142857142856,415.47767857142856,1432.3,651.5714285714286,596.4776785714286,1536.9,690.5714285714286,631.4776785714286,1642.2,483.57142857142856,477.47767857142856,1746.5,295.57142857142856,339.47767857142856,1847.6,295.57142857142856,339.47767857142856,1952,259.57142857142856,281.47767857142856,2052,155.57142857142856,123.47767857142857,2156.8,123.57142857142857,83.47767857142857,2257.6,122.57142857142857,83.47767857142857,2361.4,122.57142857142857,83.47767857142857,2462.2,122.57142857142857,83.47767857142857,2566.8,122.57142857142857,83.47767857142857,2667.4,122.57142857142857,83.47767857142857,2772.2,122.57142857142857,83.47767857142857,2877.3,240.57142857142856,262.47767857142856,2981.6,435.57142857142856,555.4776785714286,3082,435.57142857142856,555.4776785714286,3186.6,435.57142857142856,555.4776785714286,3286.9,114.57142857142857,625.4776785714286,3392.4,93.57142857142857,634.4776785714286,3496.8,93.57142857142857,634.4776785714286,3602.1,-160.42857142857144,538.4776785714286,3706.4,-166.42857142857144,535.4776785714286,3808,-166.42857142857144,535.4776785714286,3912.4,-166.42857142857144,535.4776785714286,4017.7,-166.42857142857144,535.4776785714286,4118.1,-166.42857142857144,535.4776785714286,4221.7,-166.42857142857144,535.4776785714286,4326.7,-166.42857142857144,535.4776785714286,4428.1,-166.42857142857144,535.4776785714286,4531.7,-166.42857142857144,535.4776785714286,4631.9,-166.42857142857144,535.4776785714286,4732,-166.42857142857144,535.4776785714286,4832.3,-166.42857142857144,535.4776785714286,4937.9]","[1412.5,1412.5,1000,0,412.5,""smooth"",""left"",""left"",""good_move"",4295.2,2882.5,2414.6,1412.7,467.9,""smooth"",""up"",""up"",""good_move"",7346.1,3050.6,2598.6,4295.5,452,""oops"",""left"",""left"",""good_move"",10128.8,2782.4,2078.7,7346.4,703.7,""oops"",""up"",""right"",""bad_move"",13410.2,3281.1,2803.5,10129.1,477.6,""smooth"",""left"",""left"",""good_move""]","",""
