"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5135","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","681746","0.0-8.0-5.0-1.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8446","","","{""yellow_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","690194","0.0-8.0-6.0-0.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1318","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","28","691514","0.0-8.0-6.0-1.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10479","","","{""yellow_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","29","701994","0.0-8.0-6.1-0.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1071","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","30","703066","0.0-8.0-6.1-1.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","706499","0.0-8.0-6.2-0.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1102","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","32","707602","0.0-8.0-6.2-1.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","709802","0.0-8.0-6.3-0.3","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"983","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","34","710786","0.0-8.0-6.3-1.3","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15183","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","35","725970","0.0-8.0-7.0-0.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1247","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","36","727218","0.0-8.0-7.0-1.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","37","728410","0.0-8.0-7.1-0.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1063","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","38","729474","0.0-8.0-7.1-1.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","39","732290","0.0-8.0-7.2-0.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1238","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","40","733529","0.0-8.0-7.2-1.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63439","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","41","796970","0.0-8.0-8.0-0.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1158","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","42","798129","0.0-8.0-8.0-1.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","43","799978","0.0-8.0-8.1-0.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1119","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","44","801098","0.0-8.0-8.1-1.1","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","","{""bonus"":[""When I don‘t get penalty points""]}","survey-multi-select","45","802250","0.0-8.0-8.2-0.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"871","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","46","803122","0.0-8.0-8.2-1.2","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","47","804490","0.0-8.0-8.3-0.3","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1182","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","48","805674","0.0-8.0-8.3-1.3","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","","","instructions","49","807874","0.0-8.0-9.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","","[{""page_index"":0,""viewing_time"":2199}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14573","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","84","html-slider-response","50","822458","0.0-9.0-0.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:21:41.298Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7846","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","63","html-slider-response","51","830306","0.0-9.0-1.0","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:21:49.146Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
