"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2438","1752054015582","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for your interest in our experiment! Before you begin, it is important that we obtain your informed consent to participate in the study.</p><p style='font-size:1.1em;line-height:1.25'>On the next screen will be an <strong>information sheet</strong> for you to read. To participate in the study we need you to read this information sheet and the following consent form carefully. If you agree with all the statements, please click the <strong>I agree</strong> button.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to read the information sheet.</p>","0","custom-html-button-response","0","2446","0.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:40:15.584Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","","","instructions","1","4922","0.0-1.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","[{""page_index"":0,""viewing_time"":1675},{""page_index"":1,""viewing_time"":796}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","","{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":""I agree""}","survey-multi-choice","2","9110","0.0-2.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0,1,2,3,4,5,6]","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","","","fullscreen","3","12737","0.0-4.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","1752054027439"," <p style='font-size:1.1em;line-height:1.25'>Thank you for completing the consent form and closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some demographic information and questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","14303","0.0-5.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:40:27.441Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","","{""age"":""21""}","survey-text","5","19463","0.0-6.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","","","","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","","{""gender_identity"":""female/woman""}","survey-multi-choice","6","21885","0.0-6.0-1.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0]","","","1","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","","{""assigned_sex"":""female""}","survey-multi-choice","7","23472","0.0-6.0-2.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0]","","","2","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5804","","","{""menstrual_cycle"":""Yes""}","survey-multi-choice","8","29281","0.0-6.0-3.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0]","","","4","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","","{""education"":""Higher National Certificate""}","survey-multi-choice","9","36004","0.0-6.0-4.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0]","","","5","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","39824","0.0-6.0-5.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:40:52.962Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10729","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","50608","0.0-7.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:41:03.745Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7610","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","58225","0.0-7.0-1.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8570","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","66806","0.0-7.0-2.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:41:19.944Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76659","","","","survey-template","14","143487","0.0-7.0-3.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:42:36.625Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""3"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q12"",""Q13"",""Q11""]","[7210,9414,15899,21067,25056,29018,33482,35472,40287,48370,55033,56401,59949,74329]","[]","[7210,9414,15899,21067,25056,29018,33482,35472,40287,48370,52302,55033,56401,59949,60873,74329,76656]","0.3076923076923077","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","1752054157900","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","144764","0.0-7.0-4.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:42:37.901Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56442","","","","survey-template","16","201215","0.0-7.0-5.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:43:34.352Z","","","","","","pss","{""Q01"":""4"",""Q02"":""2"",""Q03"":""2"",""Q04"":""4"",""Q05"":""1"",""Q06"":""2"",""Q07"":""3"",""Q08"":""1"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[8080,12538,22057,28047,33555,37972,43737,48398,52050,55810]","[]","[0,8080,12538,22057,28047,33555,37972,43737,48398,52050,55810,56439]","0.4","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","1752054216591","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","203454","0.0-7.0-6.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:43:36.592Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66495","","","","survey-template","18","269964","0.0-7.0-7.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:44:43.101Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""1"",""Q09"":""3"",""Q10"":""3"",""Q11"":""1"",""Q12"":""4"",""Q13"":""4"",""Q14"":""3"",""Q15"":""3"",""Q16"":""2"",""Q17"":""3"",""Q18"":""3"",""Q19"":""3"",""Q20"":""2"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q14""]","[4657,8784,10579,12330,13609,15840,17557,20042,21490,22697,25800,29957,32256,35990,39367,43030,46119,48098,50726,53073,54846,57245,58754,64673]","[]","[0,4657,8784,10579,12330,13609,15840,17557,20042,21490,22697,25800,29957,32256,35990,39367,43030,46119,48098,50726,53073,54846,57245,58754,59872,64673,66494]","0.5714285714285714","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14251","","","","survey-template","19","284222","0.0-7.0-8.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:44:57.360Z","","","","","","stress","{""Q01"":""4"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4384,7805,11075]","[]","[4384,7805,11075,14250]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","","","instructions","20","288829","0.0-8.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","[{""page_index"":0,""viewing_time"":1531},{""page_index"":1,""viewing_time"":932},{""page_index"":2,""viewing_time"":1131},{""page_index"":3,""viewing_time"":1007}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","338509","0.0-8.0-1.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","291722","24613","28614","46655","2","4","4","6","1","2","1","1","0","0.007575757575757576","4001","4000","1545","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[464.7439583421075,465.8760165397048,16,464.7439583421075,465.8760165397048,102,464.7439583421075,465.8760165397048,206,464.7439583421075,465.8760165397048,308,464.7439583421075,465.8760165397048,411,464.7439583421075,465.8760165397048,513,464.7439583421075,465.8760165397048,616,464.7439583421075,465.8760165397048,717,464.7439583421075,465.8760165397048,817,464.7439583421075,465.8760165397048,922,464.7439583421075,465.8760165397048,1023,464.7439583421075,465.8760165397048,1125,464.7439583421075,465.8760165397048,1229,464.7439583421075,465.8760165397048,1332,464.7439583421075,465.8760165397048,1433,464.7439583421075,465.8760165397048,1534,464.7439583421075,465.8760165397048,1635,464.7439583421075,465.8760165397048,1736,464.7439583421075,465.8760165397048,1836,464.7439583421075,465.8760165397048,1941,464.7439583421075,465.8760165397048,2041,464.7439583421075,465.8760165397048,2145,464.7439583421075,465.8760165397048,2249,464.7439583421075,465.8760165397048,2350,464.7439583421075,465.8760165397048,2450,464.7439583421075,465.8760165397048,2555,464.7439583421075,465.8760165397048,2655,464.7439583421075,465.8760165397048,2755,464.7439583421075,465.8760165397048,2855,464.7439583421075,465.8760165397048,2958,464.7439583421075,465.8760165397048,3062,464.7439583421075,465.8760165397048,3162,464.7439583421075,465.8760165397048,3263,464.7439583421075,465.8760165397048,3364,464.7439583421075,465.8760165397048,3465,464.7439583421075,465.8760165397048,3568,464.7439583421075,465.8760165397048,3673,464.7439583421075,465.8760165397048,3775,464.7439583421075,465.8760165397048,3876,464.7439583421075,465.8760165397048,3979]","[2158,2158,2273.1,2005,-2120.1,""error"",""-"",""-"",""no_move"",6037,3879,2280.2,3161,595.8,""smooth"",""up"",""up"",""good_move"",9050,3013,2246.1,6037,766.9,""smooth"",""right"",""right"",""good_move"",15026,5975,2553.1,11984,488.9,""smooth"",""up"",""up"",""good_move"",17940,2914,2121.8,15026,792.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3119","","","","instructions","22","341632","0.0-8.0-2.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","[{""page_index"":0,""viewing_time"":3118}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","379053","0.0-8.0-3.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","344505","2790","6793","34415","2","4","8","6","1","-2","-3","0","0","0","4003","4000","-2805","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[460.21565645531507,460.2156391812142,1,460.21565645531507,460.2156391812142,102,460.21565645531507,460.2156391812142,207,460.21565645531507,460.2156391812142,311,460.21565645531507,460.2156391812142,411,460.21565645531507,460.2156391812142,515,460.21565645531507,460.2156391812142,615,460.21565645531507,460.2156391812142,717,460.21565645531507,460.2156391812142,817,460.21565645531507,460.2156391812142,921,460.21565645531507,460.2156391812142,1023,460.21565645531507,460.2156391812142,1127,460.21565645531507,460.2156391812142,1227,460.21565645531507,460.2156391812142,1331,460.21565645531507,460.2156391812142,1436,460.21565645531507,460.2156391812142,1539,460.21565645531507,460.2156391812142,1639,460.21565645531507,460.2156391812142,1740,460.21565645531507,460.2156391812142,1840,460.21565645531507,460.2156391812142,1942,460.21565645531507,460.2156391812142,2043,460.21565645531507,460.2156391812142,2146,460.21565645531507,460.2156391812142,2249,460.21565645531507,460.2156391812142,2350,460.21565645531507,460.2156391812142,2455,460.21565645531507,460.2156391812142,2556,460.21565645531507,460.2156391812142,2659,460.21565645531507,460.2156391812142,2763,460.21565645531507,460.2156391812142,2867,460.21565645531507,460.2156391812142,2968,460.21565645531507,460.2156391812142,3069,460.21565645531507,460.2156391812142,3173,460.21565645531507,460.2156391812142,3274,460.21565645531507,460.2156391812142,3379,460.21565645531507,460.2156391812142,3482,460.21565645531507,460.2156391812142,3586,460.21565645531507,460.2156391812142,3688,460.21565645531507,460.2156391812142,3789,460.21565645531507,460.2156391812142,3892,460.21565645531507,460.2156391812142,3993]","[1849,1849,1000,0,849,""oops"",""up"",""left"",""bad_move"",5328,3479,2869.6,1849,609.4,""oops"",""up"",""up"",""good_move"",8499,3171,2657.5,5328,513.5,""oops"",""right"",""right"",""good_move"",11698,3199,2672.4,8499,526.6,""smooth"",""right"",""right"",""good_move"",17757,6059,2697,14548,512,""oops"",""right"",""left"",""bad_move"",18534,777,2802.2,17757,-2025.2,""error"",""-"",""-"",""no_move"",22623,4089,2545.6,19537,540.4,""smooth"",""right"",""right"",""good_move"",25375,2752,2080.8,22623,671.2,""smooth"",""up"",""up"",""good_move""]","","",""
"11465","","","","instructions","24","390521","0.0-8.0-4.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","","[{""page_index"":0,""viewing_time"":2644},{""page_index"":1,""viewing_time"":8821}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
