"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","44","607532","0.0-10.0-1.1","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:40:43.649Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","45","610078","0.0-10.0-2.1","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:40:46.195Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1617","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","46","611696","0.0-10.0-3.1","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:40:47.813Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","47","614377","0.0-10.0-4.1","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:40:50.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","649458","0.0-10.0-0.2","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:41:25.575Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","627082.8","689.9","5690.9","32071.4","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","803.2","3000","-3000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.57142857142856,411.47767857142856,0.1,421.57142857142856,411.47767857142856,100.8,422.57142857142856,417.47767857142856,201.2,422.57142857142856,417.47767857142856,306.3,411.57142857142856,414.47767857142856,411.3,512.5714285714286,511.47767857142856,511.5,730.5714285714286,645.4776785714286,615.4,768.5714285714286,686.4776785714286,715.4,783.5714285714286,705.4776785714286,815.9,783.5714285714286,706.4776785714286,916.2,779.5714285714286,708.4776785714286,1016.3,761.5714285714286,713.4776785714286,1121.2,755.5714285714286,715.4776785714286,1221.5,834.5714285714286,614.4776785714286,1326.3,1064.5714285714287,521.4776785714286,1430.9,1065.5714285714287,520.4776785714286,1531.1,1065.5714285714287,520.4776785714286,1636.5,1065.5714285714287,520.4776785714286,1741.1,1065.5714285714287,520.4776785714286,1841.1,1065.5714285714287,520.4776785714286,1945.6,1065.5714285714287,520.4776785714286,2046.3,1065.5714285714287,520.4776785714286,2150.5,1065.5714285714287,520.4776785714286,2251.5,1065.5714285714287,520.4776785714286,2356.2,1065.5714285714287,520.4776785714286,2461.2,1065.5714285714287,520.4776785714286,2561.4,1065.5714285714287,520.4776785714286,2665.4,1065.5714285714287,520.4776785714286,2765.7,1065.5714285714287,520.4776785714286,2866,1065.5714285714287,520.4776785714286,2971.1,1065.5714285714287,520.4776785714286,3075.7,1065.5714285714287,520.4776785714286,3175.9,1065.5714285714287,520.4776785714286,3276.4,1065.5714285714287,520.4776785714286,3376.4,1065.5714285714287,520.4776785714286,3481.1,1065.5714285714287,520.4776785714286,3581.3,1065.5714285714287,520.4776785714286,3686,1065.5714285714287,520.4776785714286,3790.5,1065.5714285714287,520.4776785714286,3890.7,1065.5714285714287,520.4776785714286,3990.8,1065.5714285714287,520.4776785714286,4090.9,1065.5714285714287,520.4776785714286,4191.3,1065.5714285714287,520.4776785714286,4296.1,1065.5714285714287,520.4776785714286,4401.3,1065.5714285714287,520.4776785714286,4505.4,1065.5714285714287,520.4776785714286,4605.8,1065.5714285714287,520.4776785714286,4706.3,1065.5714285714287,520.4776785714286,4810.6,1065.5714285714287,520.4776785714286,4910.7]","[1346.5,1346.5,1000,0,346.5,""smooth"",""down"",""down"",""good_move"",6938.5,5591.6,2135.6,4500.3,302.6,""smooth"",""right"",""right"",""good_move"",9602.4,2663.6,2347.6,6938.8,316,""smooth"",""down"",""down"",""good_move"",12633.7,3031.2,2656.7,9602.6,374.5,""smooth"",""right"",""right"",""good_move"",15890,3256,2772.2,12634,483.8,""oops"",""down"",""up"",""bad_move"",18650.3,2760,2373.8,15890.3,386.2,""oops"",""down"",""left"",""bad_move"",21370.5,2719.9,2414.1,18650.6,305.8,""smooth"",""right"",""right"",""good_move"",23676.6,2305.9,2013.4,21370.7,292.5,""smooth"",""down"",""down"",""good_move""]","",""
"2972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","49","652431","0.0-10.0-1.2","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:41:28.548Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","50","655130","0.0-10.0-2.2","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:41:31.248Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","51","658513","0.0-10.0-3.2","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:41:34.630Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","52","660327","0.0-10.0-4.2","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:41:36.444Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","688337","0.0-10.0-0.3","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:04.454Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","673033.3","628.5","5630.8","25001.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","777.4","3000","515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,423.47767857142856,0.1,413.57142857142856,422.47767857142856,102.4,413.57142857142856,422.47767857142856,207.2,414.57142857142856,423.47767857142856,311.7,601.5714285714286,323.47767857142856,411.7,380.57142857142856,490.47767857142856,511.9,103.57142857142857,704.4776785714286,612.7,89.57142857142857,729.4776785714286,717.6,82.57142857142857,738.4776785714286,817.8,82.57142857142857,738.4776785714286,922.2,85.57142857142857,738.4776785714286,1027,140.57142857142856,712.4776785714286,1127.1,452.57142857142856,478.47767857142856,1227.6,463.57142857142856,443.47767857142856,1331.8,457.57142857142856,452.47767857142856,1432.1,456.57142857142856,453.47767857142856,1532.3,456.57142857142856,453.47767857142856,1632.5,456.57142857142856,453.47767857142856,1737.7,456.57142857142856,453.47767857142856,1842.4,456.57142857142856,453.47767857142856,1947.4,456.57142857142856,453.47767857142856,2047.5,456.57142857142856,453.47767857142856,2152.3,456.57142857142856,453.47767857142856,2252.7,456.57142857142856,453.47767857142856,2357,456.57142857142856,453.47767857142856,2457.4,456.57142857142856,453.47767857142856,2557.5,456.57142857142856,453.47767857142856,2662.4,456.57142857142856,453.47767857142856,2762.5,456.57142857142856,453.47767857142856,2867.4,456.57142857142856,453.47767857142856,2972.4,456.57142857142856,453.47767857142856,3076.6,456.57142857142856,453.47767857142856,3176.9,456.57142857142856,453.47767857142856,3277.5,456.57142857142856,453.47767857142856,3381.8,456.57142857142856,453.47767857142856,3482.4,456.57142857142856,453.47767857142856,3582.6,456.57142857142856,453.47767857142856,3687.7,456.57142857142856,453.47767857142856,3787.8,456.57142857142856,453.47767857142856,3892.5,456.57142857142856,453.47767857142856,3992.6,456.57142857142856,453.47767857142856,4096.8,456.57142857142856,453.47767857142856,4197.6,456.57142857142856,453.47767857142856,4302.5,456.57142857142856,453.47767857142856,4407.5,456.57142857142856,453.47767857142856,4512.5,456.57142857142856,453.47767857142856,4617.2,456.57142857142856,453.47767857142856,4717.6,456.57142857142856,453.47767857142856,4817.7,456.57142857142856,453.47767857142856,4921.7]","[1329.6,1329.6,1000,0,329.6,""oops"",""down"",""left"",""good_move"",7129.6,5799.6,2226.5,4485.3,417.8,""smooth"",""down"",""down"",""good_move"",10825.6,3695.6,3214.2,7130,481.4,""smooth"",""left"",""left"",""good_move"",14032.8,3206.9,2897.6,10825.9,309.3,""smooth"",""left"",""left"",""good_move"",16851.5,2818.5,2325.2,14033,493.3,""smooth"",""down"",""down"",""good_move"",19282.4,2430.6,1950.8,16851.8,479.8,""smooth"",""down"",""down"",""good_move""]","",""
"2149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","54","690487","0.0-10.0-1.3","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:06.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","55","693519","0.0-10.0-2.3","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:09.636Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","56","695003","0.0-10.0-3.3","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:11.120Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","57","697155","0.0-10.0-4.3","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:13.272Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","728441","0.0-10.0-0.4","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:44.558Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","709862.4","545.5","5546.4","28275.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","759","3000","520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,408.47767857142856,0.1,417.57142857142856,408.47767857142856,100,417.57142857142856,415.47767857142856,200.8,409.57142857142856,421.47767857142856,305.3,349.57142857142856,387.47767857142856,409.8,412.57142857142856,434.47767857142856,510.7,674.5714285714286,710.4776785714286,614.9,699.5714285714286,744.4776785714286,715.4,711.5714285714286,751.4776785714286,820.5,712.5714285714286,751.4776785714286,926,711.5714285714286,750.4776785714286,1030.8,725.5714285714286,630.4776785714286,1135.8,855.5714285714286,516.4776785714286,1240,885.5714285714286,506.47767857142856,1340.5,886.5714285714286,506.47767857142856,1440.6,886.5714285714286,506.47767857142856,1540.7,886.5714285714286,506.47767857142856,1644.9,886.5714285714286,506.47767857142856,1745.1,886.5714285714286,506.47767857142856,1845.8,886.5714285714286,506.47767857142856,1950,886.5714285714286,506.47767857142856,2050.4,886.5714285714286,506.47767857142856,2155.2,886.5714285714286,506.47767857142856,2260.4,886.5714285714286,506.47767857142856,2365.5,886.5714285714286,506.47767857142856,2469.9,886.5714285714286,506.47767857142856,2570.3,886.5714285714286,506.47767857142856,2670.9,886.5714285714286,506.47767857142856,2775.4,886.5714285714286,506.47767857142856,2880.7,886.5714285714286,506.47767857142856,2985.2,886.5714285714286,506.47767857142856,3089.9,886.5714285714286,506.47767857142856,3195.1,886.5714285714286,506.47767857142856,3300.2,886.5714285714286,506.47767857142856,3400.3,886.5714285714286,506.47767857142856,3500.9,886.5714285714286,506.47767857142856,3605.2,886.5714285714286,506.47767857142856,3705.8,886.5714285714286,506.47767857142856,3809.7,886.5714285714286,506.47767857142856,3910.7,886.5714285714286,506.47767857142856,4010.8,886.5714285714286,506.47767857142856,4115.2,886.5714285714286,506.47767857142856,4215.5,886.5714285714286,506.47767857142856,4319.9,886.5714285714286,506.47767857142856,4420.6,886.5714285714286,506.47767857142856,4525.2,886.5714285714286,506.47767857142856,4625.8,886.5714285714286,506.47767857142856,4730.2,886.5714285714286,506.47767857142856,4835,886.5714285714286,506.47767857142856,4935.5]","[4346.4,4346.5,2057.5,2004.9,284.1,""oops"",""right"",""right"",""good_move"",7057.1,2710.3,2243.1,4346.8,467.2,""smooth"",""down"",""down"",""good_move"",13713.2,6655.9,2594.7,10749.7,368.8,""smooth"",""right"",""right"",""good_move"",16594.3,2880.9,2441.9,13713.4,439,""smooth"",""right"",""right"",""good_move"",19229,2634.6,2197.4,16594.4,437.2,""smooth"",""down"",""down"",""good_move"",22634.9,3405.6,2896.4,19229.3,509.2,""smooth"",""down"",""down"",""good_move""]","",""
"3312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","59","731754","0.0-10.0-1.4","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:47.871Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1385","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","60","733139","0.0-10.0-2.4","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:49.256Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","61","735574","0.0-10.0-3.4","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:51.691Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","62","736986","0.0-10.0-4.4","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:42:53.104Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
