"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","127","2915013","0.0-10.0-3.17","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:11:15.870Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","128","2921176","0.0-10.0-4.17","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:11:22.032Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","3071989","0.0-10.0-0.18","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:13:52.846Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2957734.4","2104.8","7126.9","147703.8","1","4","8","6","2","8","8","69","61","0.5227272727272727","1654.4","3000","1890","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[290.22232142857143,295.12857142857143,0.8,290.22232142857143,295.12857142857143,130.1,290.22232142857143,295.12857142857143,291.3,290.22232142857143,295.12857142857143,440.6,290.22232142857143,295.12857142857143,588.9,290.22232142857143,295.12857142857143,739.9,214.22232142857143,365.12857142857143,900.1,70.22232142857143,497.12857142857143,1093.2,44.222321428571426,531.1285714285714,1258.7,43.222321428571426,532.1285714285714,1414.6,43.222321428571426,532.1285714285714,1566.7,43.222321428571426,532.1285714285714,1732.3,43.222321428571426,532.1285714285714,1891.1,43.222321428571426,532.1285714285714,2046.7,43.222321428571426,532.1285714285714,2204.1,352.22232142857143,423.12857142857143,2392.5,357.22232142857143,422.12857142857143,2547,357.22232142857143,422.12857142857143,2700.2,357.22232142857143,422.12857142857143,2852.4,357.22232142857143,422.12857142857143,3000.7,357.22232142857143,422.12857142857143,3165.2,357.22232142857143,422.12857142857143,3319.1,357.22232142857143,422.12857142857143,3476.7,357.22232142857143,422.12857142857143,3632,357.22232142857143,422.12857142857143,3783.9,357.22232142857143,422.12857142857143,3937.2,357.22232142857143,422.12857142857143,4095.7,357.22232142857143,422.12857142857143,4252.8,357.22232142857143,422.12857142857143,4406.3,357.22232142857143,422.12857142857143,4562,357.22232142857143,422.12857142857143,4718.3,357.22232142857143,422.12857142857143,4872]","[4933.6,4933.6,2050,2059.5,824.1,""smooth"",""left"",""left"",""good_move"",17490.8,12554.3,1838.7,14975.7,676.4,""oops"",""down"",""up"",""bad_move"",31744.1,14250.2,2710.9,17493.9,11539.3,""smooth"",""left"",""left"",""good_move"",50682.4,18937,2501.1,31745.4,16435.9,""oops"",""down"",""up"",""bad_move"",71413.7,20730,3398.4,50683.9,17331.4,""smooth"",""left"",""left"",""good_move"",83326.2,11911.4,2663.7,71414.9,9247.7,""oops"",""down"",""right"",""bad_move"",90811.6,7483.1,2355.4,87567.4,888.8,""oops"",""down"",""down"",""good_move"",93636.7,2823.3,1979.3,90813.5,843.9,""smooth"",""down"",""down"",""good_move"",101117.8,7478.7,3167.5,97264.8,685.5,""oops"",""left"",""right"",""bad_move"",108466.3,7346.2,2851,104909.3,706,""oops"",""down"",""down"",""good_move"",111794.8,3326.5,2554.1,108468.3,772.5,""oops"",""left"",""left"",""good_move"",123479,11682.7,1532.9,111796.3,10149.8,""oops"",""left"",""down"",""good_move"",127058.7,3572.5,2509.2,123486.3,1063.3,""smooth"",""left"",""left"",""good_move"",136579,9517.3,1729.7,127061.7,7787.6,""smooth"",""down"",""down"",""good_move""]","","",""
"4928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","130","3076924","0.0-10.0-1.18","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:13:57.780Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","131","3081977","0.0-10.0-2.18","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:14:02.833Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","132","3087307","0.0-10.0-3.18","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:14:08.164Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","133","3090394","0.0-10.0-4.18","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:14:11.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","3129816","0.0-10.0-0.19","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:14:50.673Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3126949.5","1745.8","6797","36352","1","4","4","6","1","1","1","70","69","0.5303030303030303","1902.9","3000","2775","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,304.12857142857143,0.8,293.22232142857143,304.12857142857143,152.4,293.22232142857143,304.12857142857143,310.7,293.22232142857143,304.12857142857143,432.2,293.22232142857143,304.12857142857143,560.5,293.22232142857143,304.12857142857143,686.7,238.22232142857143,342.12857142857143,840.9,232.22232142857143,351.12857142857143,975.5,232.22232142857143,351.12857142857143,1099.5,215.22232142857143,364.12857142857143,1241.6,63.222321428571426,499.12857142857143,1388.3,43.222321428571426,516.1285714285714,1530.4,43.222321428571426,516.1285714285714,1655.7,43.222321428571426,516.1285714285714,1780.5,43.222321428571426,516.1285714285714,1907.8,43.222321428571426,516.1285714285714,2036.9,43.222321428571426,516.1285714285714,2188.9,43.222321428571426,516.1285714285714,2313.1,43.222321428571426,516.1285714285714,2438.1,43.222321428571426,516.1285714285714,2569.6,43.222321428571426,516.1285714285714,2715,43.222321428571426,516.1285714285714,2869.8,184.22232142857143,482.12857142857143,3045,196.22232142857143,471.12857142857143,3221.2,218.22232142857143,441.12857142857143,3400,220.22232142857143,443.12857142857143,3551.7,223.22232142857143,447.12857142857143,3700.7,223.22232142857143,447.12857142857143,3846.2,223.22232142857143,447.12857142857143,3998.7,223.22232142857143,447.12857142857143,4147.8,223.22232142857143,447.12857142857143,4309.5,223.22232142857143,447.12857142857143,4453.7,223.22232142857143,447.12857142857143,4603.5,223.22232142857143,447.12857142857143,4753.2,223.22232142857143,447.12857142857143,4903.2]","[1832.5,1832.5,1000,0,832.5,""smooth"",""down"",""down"",""good_move"",5343.2,3509.4,2521.7,1833.9,987.7,""smooth"",""left"",""left"",""good_move"",22675.4,17327,3193.3,5348.5,14133.6,""oops"",""down"",""down"",""good_move"",27323.2,4642.8,2639.4,22680.5,2003.4,""smooth"",""left"",""left"",""good_move""]","","",""
"23472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","135","3153294","0.0-10.0-1.19","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:15:14.150Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","136","3160255","0.0-10.0-2.19","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:15:21.111Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","137","3167203","0.0-10.0-3.19","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:15:28.059Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"34559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","138","3201772","0.0-10.0-4.19","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:16:02.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","3320172","0.0-10.0-0.20","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:18:01.028Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3238329.7","1374.2","6471.6","115240.5","1","4","4","6","2","4","4","74","70","0.5606060606060606","1652.3","3000","2570","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":9,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[305.22232142857143,294.12857142857143,0.8,305.22232142857143,294.12857142857143,167.8,305.22232142857143,294.12857142857143,318,305.22232142857143,294.12857142857143,460.4,305.22232142857143,294.12857142857143,605.3,305.22232142857143,294.12857142857143,746.1,289.22232142857143,304.12857142857143,890.6,145.22232142857143,443.12857142857143,1069.1,126.22232142857143,475.12857142857143,1226.9,90.22232142857143,516.1285714285714,1392.5,81.22232142857143,521.1285714285714,1536.1,81.22232142857143,521.1285714285714,1673.4,81.22232142857143,521.1285714285714,1802.1,81.22232142857143,521.1285714285714,1945.3,81.22232142857143,521.1285714285714,2076.1,81.22232142857143,521.1285714285714,2209,81.22232142857143,521.1285714285714,2361.4,81.22232142857143,521.1285714285714,2508.4,81.22232142857143,521.1285714285714,2653.9,81.22232142857143,521.1285714285714,2797.2,81.22232142857143,521.1285714285714,2951.3,81.22232142857143,521.1285714285714,3105.5,81.22232142857143,521.1285714285714,3265.4,81.22232142857143,521.1285714285714,3404.4,81.22232142857143,521.1285714285714,3543.7,81.22232142857143,521.1285714285714,3680.2,81.22232142857143,521.1285714285714,3818.3,81.22232142857143,521.1285714285714,3956.3,81.22232142857143,521.1285714285714,4099.8,81.22232142857143,521.1285714285714,4250.7,81.22232142857143,521.1285714285714,4399.7,81.22232142857143,521.1285714285714,4541,81.22232142857143,521.1285714285714,4676.5,81.22232142857143,521.1285714285714,4817.3,81.22232142857143,521.1285714285714,4955.8]","[1980.2,1980.2,1000,0,980.2,""smooth"",""down"",""down"",""good_move"",8414.6,6433.5,1860.6,5874.5,679.5,""oops"",""left"",""up"",""bad_move"",19444,11027.9,2586.7,8416.2,8441.2,""smooth"",""left"",""left"",""good_move"",34167.1,14720.6,2630.5,19446.5,12090.1,""smooth"",""left"",""left"",""good_move"",54728.2,20558.3,2493,34170,18065.3,""oops"",""down"",""right"",""bad_move"",58155.2,3425.8,2646.2,54729.4,779.6,""smooth"",""down"",""down"",""good_move"",61504.7,3348,2494.8,58156.8,853.1,""smooth"",""left"",""left"",""good_move"",75239.1,13733.1,2398.3,61506,11334.8,""smooth"",""down"",""down"",""good_move"",78945.3,3705.3,2539.8,75240.2,1165.4,""smooth"",""down"",""down"",""good_move"",85821.8,6874.9,2455.4,82642.2,724.2,""smooth"",""left"",""left"",""good_move"",107965.7,22141.5,3011.9,85824.2,19129.6,""smooth"",""down"",""down"",""good_move""]","","",""
"9321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","140","3329501","0.0-10.0-1.20","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:18:10.358Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","141","3335078","0.0-10.0-2.20","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:18:15.934Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","142","3339577","0.0-10.0-3.20","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:18:20.434Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","143","3344243","0.0-10.0-4.20","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:18:25.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","3441208","0.0-10.0-0.21","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:20:02.065Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3380805.6","1511.4","6557.9","93851.2","1","4","8","6","2","8","8","82","74","0.6212121212121212","1845.9","3000","2575","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,290.12857142857143,1.6,298.22232142857143,290.12857142857143,148.2,298.22232142857143,290.12857142857143,352.5,298.22232142857143,290.12857142857143,552.3,298.22232142857143,290.12857142857143,752.5,411.22232142857143,166.12857142857143,975.6,449.22232142857143,117.12857142857143,1174.7,483.22232142857143,92.12857142857143,1386,505.22232142857143,83.12857142857143,1597.7,505.22232142857143,83.12857142857143,1794.2,505.22232142857143,83.12857142857143,1990.5,505.22232142857143,83.12857142857143,2192.2,505.22232142857143,83.12857142857143,2388.7,505.22232142857143,83.12857142857143,2580.9,495.22232142857143,229.12857142857143,2817.2,412.22232142857143,342.12857142857143,3024,412.22232142857143,342.12857142857143,3213.6,412.22232142857143,342.12857142857143,3407.7,412.22232142857143,342.12857142857143,3600,412.22232142857143,342.12857142857143,3793.7,412.22232142857143,342.12857142857143,3981.2,412.22232142857143,342.12857142857143,4184.4,412.22232142857143,342.12857142857143,4384.1,412.22232142857143,342.12857142857143,4583.8,412.22232142857143,342.12857142857143,4782.3]","[6354.3,6354.3,2828.3,2335.8,1190.2,""smooth"",""up"",""up"",""good_move"",40834.2,34478.3,2343.7,6355.9,32134.6,""smooth"",""right"",""right"",""good_move"",47889.7,7054.3,2108.9,40835.5,4945.4,""smooth"",""right"",""right"",""good_move"",53053.9,5163,2006.8,47890.9,3156.2,""smooth"",""right"",""right"",""good_move"",60484.5,7429.2,2645.3,56989.6,849.6,""smooth"",""up"",""up"",""good_move"",81360.8,20875.4,2658.2,60485.4,18217.2,""smooth"",""right"",""right"",""good_move"",85733.6,4369.8,2728,81363.8,1641.8,""smooth"",""up"",""up"",""good_move""]","","",""
"4324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","145","3445539","0.0-10.0-1.21","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:20:06.395Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4093","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","3449648","0.0-10.0-2.21","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:20:10.504Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","3454242","0.0-10.0-3.21","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:20:15.099Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","3458173","0.0-10.0-4.21","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:20:19.030Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
