"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","84","1561864","0.0-10.0-1.8","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:13.705Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","85","1563888","0.0-10.0-2.8","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:15.729Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","86","1565600","0.0-10.0-3.8","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:17.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","87","1567520","0.0-10.0-4.8","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:19.361Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1600429","0.0-10.0-0.9","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:52.270Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1568868.3","1432.7","6436.2","29891","1","4","8","6","1","1","1","12","11","0.09090909090909091","5003.5","3000","950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.57142857142856,417.47767857142856,0.2,414.57142857142856,417.47767857142856,102.9,414.57142857142856,417.47767857142856,208.8,414.57142857142856,417.47767857142856,320.6,414.57142857142856,417.47767857142856,422.8,414.57142857142856,417.47767857142856,523.4,396.57142857142856,417.47767857142856,623.4,296.57142857142856,435.47767857142856,728.2,483.57142857142856,435.47767857142856,828.7,575.5714285714286,435.47767857142856,938.1,575.5714285714286,435.47767857142856,1038.2,575.5714285714286,435.47767857142856,1143,575.5714285714286,435.47767857142856,1255.6,575.5714285714286,435.47767857142856,1356.3,575.5714285714286,435.47767857142856,1458.2,575.5714285714286,435.47767857142856,1558.8,575.5714285714286,435.47767857142856,1663.2,575.5714285714286,434.47767857142856,1773.1,575.5714285714286,434.47767857142856,1874.3,575.5714285714286,434.47767857142856,1977.9,575.5714285714286,434.47767857142856,2078.2,828.5714285714286,396.47767857142856,2191.7,851.5714285714286,392.47767857142856,2292.1,851.5714285714286,397.47767857142856,2392.9,848.5714285714286,403.47767857142856,2498.5,848.5714285714286,403.47767857142856,2598.5,848.5714285714286,403.47767857142856,2708.5,848.5714285714286,403.47767857142856,2809.4,848.5714285714286,403.47767857142856,2910.2,848.5714285714286,403.47767857142856,3012.9,848.5714285714286,403.47767857142856,3126.5,848.5714285714286,403.47767857142856,3226.8,848.5714285714286,403.47767857142856,3328.4,848.5714285714286,403.47767857142856,3432.4,848.5714285714286,403.47767857142856,3533,848.5714285714286,403.47767857142856,3633.7,848.5714285714286,403.47767857142856,3740.5,848.5714285714286,403.47767857142856,3843.6,848.5714285714286,403.47767857142856,3947.8,848.5714285714286,403.47767857142856,4048.5,848.5714285714286,403.47767857142856,4162.8,848.5714285714286,403.47767857142856,4267.7,848.5714285714286,403.47767857142856,4367.7,848.5714285714286,403.47767857142856,4468.2,848.5714285714286,403.47767857142856,4578.7,848.5714285714286,403.47767857142856,4680.6,848.5714285714286,403.47767857142856,4781.3,848.5714285714286,403.47767857142856,4882.6,848.5714285714286,403.47767857142856,4982.9]","[1411.8,1411.8,1000,0,411.8,""smooth"",""down"",""down"",""good_move"",4702.4,3290.2,2912.6,1412.2,377.6,""smooth"",""down"",""down"",""good_move"",7530.2,2827.6,2490.5,4702.6,337.1,""oops"",""right"",""up"",""bad_move"",17482.1,9951.6,2080.6,14958.7,442.8,""oops"",""right"",""right"",""good_move"",20722.5,3240.1,2869.4,17482.4,370.7,""oops"",""down"",""down"",""good_move"",23369.8,2646.8,2266.2,20723,380.6,""smooth"",""right"",""right"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","89","1603827","0.0-10.0-1.9","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:55.669Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","90","1606424","0.0-10.0-2.9","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:58.265Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1826","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","91","1608251","0.0-10.0-3.9","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:00.092Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","92","1610112","0.0-10.0-4.9","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:01.953Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1629754","0.0-10.0-0.10","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:21.595Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1611460.4","821.7","5826.1","16622.1","1","4","4","6","1","1","1","13","12","0.09848484848484848","5004.4","3000","1685","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[425.57142857142856,414.47767857142856,0.3,425.57142857142856,414.47767857142856,100.2,425.57142857142856,414.47767857142856,204.3,420.57142857142856,409.47767857142856,311.1,389.57142857142856,391.47767857142856,418.6,423.57142857142856,438.47767857142856,519.8,666.5714285714286,509.47767857142856,629.5,873.5714285714286,487.47767857142856,734.8,1216.5714285714287,496.47767857142856,838.6,1216.5714285714287,496.47767857142856,939.8,1216.5714285714287,496.47767857142856,1047,1216.5714285714287,496.47767857142856,1150.1,1216.5714285714287,496.47767857142856,1254.1,1216.5714285714287,496.47767857142856,1359.1,1216.5714285714287,496.47767857142856,1463.6,1216.5714285714287,496.47767857142856,1563.6,1216.5714285714287,496.47767857142856,1663.6,1216.5714285714287,496.47767857142856,1765,1216.5714285714287,496.47767857142856,1869.8,1216.5714285714287,496.47767857142856,1970.7,1216.5714285714287,496.47767857142856,2073.7,1216.5714285714287,496.47767857142856,2174,1216.5714285714287,496.47767857142856,2274.8,1216.5714285714287,496.47767857142856,2375.5,1216.5714285714287,496.47767857142856,2480,1216.5714285714287,496.47767857142856,2589.3,1216.5714285714287,496.47767857142856,2694.9,1216.5714285714287,496.47767857142856,2799.8,1216.5714285714287,496.47767857142856,2900.9,1216.5714285714287,496.47767857142856,3003.4,1216.5714285714287,496.47767857142856,3103.5,1216.5714285714287,496.47767857142856,3208.6,1216.5714285714287,496.47767857142856,3309.9,1216.5714285714287,496.47767857142856,3413.8,1216.5714285714287,496.47767857142856,3514.5,1216.5714285714287,496.47767857142856,3623.8,1216.5714285714287,496.47767857142856,3725.6,1216.5714285714287,496.47767857142856,3828.4,1216.5714285714287,496.47767857142856,3929.1,1216.5714285714287,496.47767857142856,4038.2,1216.5714285714287,496.47767857142856,4141,1216.5714285714287,496.47767857142856,4245.3,1216.5714285714287,496.47767857142856,4350,1216.5714285714287,496.47767857142856,4450.1,1216.5714285714287,496.47767857142856,4552.3,1216.5714285714287,496.47767857142856,4658.4,1216.5714285714287,496.47767857142856,4763.7,1216.5714285714287,496.47767857142856,4864.6,1216.5714285714287,496.47767857142856,4965.1]","[1484,1484,1000,0,484,""oops"",""left"",""left"",""good_move"",4867.9,3383.4,3081.6,1484.6,301.8,""smooth"",""up"",""up"",""good_move"",8140.3,3272.1,2977.7,4868.2,294.4,""smooth"",""left"",""left"",""good_move"",10695.8,2555,2184.4,8140.8,370.6,""smooth"",""up"",""up"",""good_move""]","",""
"2096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1631852","0.0-10.0-1.10","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:23.693Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1633680","0.0-10.0-2.10","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:25.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","96","1636371","0.0-10.0-3.10","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:28.212Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","97","1638490","0.0-10.0-4.10","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:30.331Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1667658","0.0-10.0-0.11","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:47:59.499Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1639838.9","920.1","5921.4","26147.6","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","5001.3","3000","-2330","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.57142857142856,417.47767857142856,0.4,417.57142857142856,417.47767857142856,104.3,417.57142857142856,417.47767857142856,205.9,453.57142857142856,416.47767857142856,310.8,977.5714285714286,406.47767857142856,421.6,982.5714285714286,406.47767857142856,523.7,1024.5714285714287,399.47767857142856,624.2,1083.5714285714287,392.47767857142856,725.6,1089.5714285714287,390.47767857142856,826.4,1085.5714285714287,389.47767857142856,928,1085.5714285714287,389.47767857142856,1030.4,1078.5714285714287,389.47767857142856,1130.7,1075.5714285714287,389.47767857142856,1231.2,1062.5714285714287,405.47767857142856,1335.3,1062.5714285714287,405.47767857142856,1436.2,1050.5714285714287,418.47767857142856,1553.1,1050.5714285714287,419.47767857142856,1663.3,1050.5714285714287,419.47767857142856,1765.4,1050.5714285714287,419.47767857142856,1865.5,1050.5714285714287,419.47767857142856,1971.5,1050.5714285714287,419.47767857142856,2076.9,1050.5714285714287,419.47767857142856,2179.3,1050.5714285714287,419.47767857142856,2281,1046.5714285714287,419.47767857142856,2381.1,1040.5714285714287,419.47767857142856,2481.3,1037.5714285714287,418.47767857142856,2595.4,1036.5714285714287,417.47767857142856,2696,1036.5714285714287,417.47767857142856,2800.7,1036.5714285714287,417.47767857142856,2905.4,1036.5714285714287,417.47767857142856,3005.5,1036.5714285714287,417.47767857142856,3106.4,1036.5714285714287,417.47767857142856,3211.2,1036.5714285714287,417.47767857142856,3314,1036.5714285714287,417.47767857142856,3415.7,1036.5714285714287,417.47767857142856,3516.2,1036.5714285714287,417.47767857142856,3616.4,1036.5714285714287,417.47767857142856,3731.5,1036.5714285714287,417.47767857142856,3835.4,1036.5714285714287,417.47767857142856,3935.9,1036.5714285714287,417.47767857142856,4050,1036.5714285714287,417.47767857142856,4150.9,1036.5714285714287,417.47767857142856,4266,1036.5714285714287,417.47767857142856,4370.8,1036.5714285714287,417.47767857142856,4471.3,1036.5714285714287,417.47767857142856,4571.3,1036.5714285714287,417.47767857142856,4675.5,1036.5714285714287,417.47767857142856,4775.6,547.5714285714286,482.47767857142856,4885.1,-447.42857142857144,526.4776785714286,4985.1]","[1968,1968,1000,0,968,""smooth"",""up"",""up"",""good_move"",5594.4,3626.1,2320.2,1968.3,1305.9,""smooth"",""up"",""up"",""good_move"",8250.3,2655.5,2201.1,5594.8,454.4,""oops"",""up"",""left"",""bad_move"",11025.7,2775.1,2433.8,8250.6,341.3,""smooth"",""right"",""right"",""good_move"",14211.7,3185.7,2675.5,11026,510.2,""smooth"",""up"",""up"",""good_move"",17058.2,2846.1,2572.1,14212.1,274,""oops"",""right"",""right"",""good_move""]","",""
"5382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","99","1673041","0.0-10.0-1.11","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:04.883Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","100","1675674","0.0-10.0-2.11","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:07.515Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","101","1678834","0.0-10.0-3.11","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:10.675Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","102","1681170","0.0-10.0-4.11","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:13.011Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1708944","0.0-10.0-0.12","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:40.785Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1682518.6","1477","6493.8","24764.9","1","4","4","6","1","1","1","6","5","0.045454545454545456","5016.8","3000","1905","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.57142857142856,421.47767857142856,0.2,420.57142857142856,421.47767857142856,100.8,420.57142857142856,421.47767857142856,201.6,420.57142857142856,421.47767857142856,302.4,420.57142857142856,421.47767857142856,403.2,508.57142857142856,363.47767857142856,504.1,563.5714285714286,356.47767857142856,604.5,707.5714285714286,354.47767857142856,708.4,710.5714285714286,354.47767857142856,809.3,710.5714285714286,355.47767857142856,914.2,710.5714285714286,358.47767857142856,1014.3,710.5714285714286,358.47767857142856,1114.9,710.5714285714286,359.47767857142856,1218.7,710.5714285714286,359.47767857142856,1318.8,710.5714285714286,359.47767857142856,1419.4,710.5714285714286,359.47767857142856,1519.7,710.5714285714286,359.47767857142856,1624.3,710.5714285714286,359.47767857142856,1724.4,710.5714285714286,359.47767857142856,1838.8,710.5714285714286,359.47767857142856,1939.5,710.5714285714286,359.47767857142856,2044.4,710.5714285714286,359.47767857142856,2144.5,710.5714285714286,359.47767857142856,2249.1,710.5714285714286,359.47767857142856,2353.5,710.5714285714286,359.47767857142856,2458.2,710.5714285714286,359.47767857142856,2559.4,710.5714285714286,359.47767857142856,2663.1,710.5714285714286,359.47767857142856,2763.2,710.5714285714286,359.47767857142856,2875.3,710.5714285714286,359.47767857142856,2975.7,710.5714285714286,359.47767857142856,3076.5,715.5714285714286,383.47767857142856,3176.9,721.5714285714286,400.47767857142856,3278,721.5714285714286,400.47767857142856,3378.3,915.5714285714286,369.47767857142856,3478.8,1096.5714285714287,317.47767857142856,3579.2,1096.5714285714287,317.47767857142856,3680.4,1052.5714285714287,320.47767857142856,3794.4,1059.5714285714287,323.47767857142856,3894.8,1059.5714285714287,323.47767857142856,3999.1,1059.5714285714287,323.47767857142856,4103.6,1059.5714285714287,323.47767857142856,4203.9,1059.5714285714287,323.47767857142856,4309,1059.5714285714287,323.47767857142856,4413.7,1059.5714285714287,323.47767857142856,4518.5,1059.5714285714287,323.47767857142856,4619.9,1059.5714285714287,323.47767857142856,4719.9,1059.5714285714287,323.47767857142856,4824.1,1059.5714285714287,323.47767857142856,4928.2]","[9238,9238,2737.3,6060.1,440.6,""oops"",""right"",""up"",""good_move"",12505.2,3266.9,2868.7,9238.3,398.2,""smooth"",""right"",""right"",""good_move"",15513.8,3008.3,2628.1,12505.5,380.2,""smooth"",""up"",""up"",""good_move"",18141.4,2627.4,2297.9,15514,329.5,""smooth"",""right"",""right"",""good_move""]","",""
"5544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","104","1714489","0.0-10.0-1.12","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:46.330Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
