"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","128","2198136","0.0-10.0-4.17","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:40:57.547Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2263981","0.0-10.0-0.18","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:42:03.392Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2209047.1","1340.3","6346.7","62816","1","4","4","6","1","-1","-1","21","22","0.1590909090909091","5006.4","3000","-1365","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[412.07142857142856,417.6808016640799,0.5,412.07142857142856,417.6808016640799,105.9,412.07142857142856,417.6808016640799,212.2,412.07142857142856,417.6808016640799,312.4,412.07142857142856,417.6808016640799,418.6,412.07142857142856,417.6808016640799,522.8,412.07142857142856,417.6808016640799,625.2,412.07142857142856,417.6808016640799,730.2,412.07142857142856,417.6808016640799,839.1,412.07142857142856,417.6808016640799,940.8,412.07142857142856,417.6808016640799,1044.6,412.07142857142856,417.6808016640799,1153.5,412.07142857142856,417.6808016640799,1256.4,412.07142857142856,417.6808016640799,1370.9,412.07142857142856,417.6808016640799,1472.6,412.07142857142856,417.6808016640799,1572.7,412.07142857142856,417.6808016640799,1672.9,412.07142857142856,417.6808016640799,1778.5,412.07142857142856,417.6808016640799,1878.9,412.07142857142856,417.6808016640799,1989.2,412.07142857142856,417.6808016640799,2100.7,412.07142857142856,417.6808016640799,2210.9,412.07142857142856,417.6808016640799,2311.4,412.07142857142856,417.6808016640799,2417.3,412.07142857142856,417.6808016640799,2518.6,412.07142857142856,417.6808016640799,2621.2,412.07142857142856,417.6808016640799,2722.4,412.07142857142856,417.6808016640799,2827.4,412.07142857142856,417.6808016640799,2939.7,412.07142857142856,417.6808016640799,3047.1,412.07142857142856,417.6808016640799,3152.4,412.07142857142856,417.6808016640799,3257.9,412.07142857142856,417.6808016640799,3360.2,412.07142857142856,417.6808016640799,3465.8,412.07142857142856,417.6808016640799,3566.9,412.07142857142856,417.6808016640799,3671.1,412.07142857142856,417.6808016640799,3771.6,412.07142857142856,417.6808016640799,3882.1,412.07142857142856,417.6808016640799,3988.6,412.07142857142856,417.6808016640799,4092.7,412.07142857142856,417.6808016640799,4199.2,412.07142857142856,417.6808016640799,4304.9,412.07142857142856,417.6808016640799,4408.3,412.07142857142856,417.6808016640799,4511.7,412.07142857142856,417.6808016640799,4617.1,412.07142857142856,417.6808016640799,4719.7,412.07142857142856,417.6808016640799,4825.8,412.07142857142856,417.6808016640799,4931.5]","[4507.8,4507.8,2116.7,2011.1,380,""smooth"",""right"",""right"",""good_move"",7379.7,2871.1,2428,4508.6,443.1,""smooth"",""right"",""right"",""good_move"",10251.4,2871.4,2445.3,7380,426.1,""oops"",""up"",""up"",""good_move"",13984.4,3732.4,3335.6,10252,396.8,""smooth"",""left"",""left"",""bad_move"",16680.6,2695,2334.6,13985.6,360.5,""oops"",""up"",""down"",""bad_move"",19559.9,2878.6,2432.4,16681.3,446.2,""oops"",""right"",""down"",""bad_move"",22583.9,3023.7,2677.1,19560.3,346.6,""oops"",""up"",""down"",""bad_move"",25877.7,3292.6,2897.1,22585.1,395.5,""oops"",""up"",""right"",""good_move"",28285.7,2407.1,2017.2,25878.6,389.9,""oops"",""up"",""down"",""bad_move"",31005.7,2719.2,2372.3,28286.5,346.9,""oops"",""up"",""left"",""bad_move"",32876.7,1870.3,1055.4,31006.4,815,""smooth"",""up"",""up"",""good_move"",36145.3,3268.2,2986.2,32877.1,282,""oops"",""up"",""up"",""good_move"",41682.8,5537.3,2025.7,39271.8,385.3,""smooth"",""up"",""up"",""good_move"",44469.6,2786.4,2406,41683.2,380.4,""oops"",""up"",""up"",""good_move"",46760.4,2290.4,1882.7,44470,407.7,""oops"",""up"",""down"",""bad_move"",49584.1,2822.7,2474.7,46761.5,348,""oops"",""up"",""right"",""good_move""]","","",""
"9249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","130","2273232","0.0-10.0-1.18","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:42:12.643Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","131","2278936","0.0-10.0-2.18","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:42:18.347Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","132","2287336","0.0-10.0-3.18","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:42:26.747Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","133","2293640","0.0-10.0-4.18","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:42:33.051Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2346879","0.0-10.0-0.19","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:43:26.290Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2304551.3","2180.6","7186.3","50205","1","4","8","6","2","8","8","29","21","0.2196969696969697","5005.7","3000","1710","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[419.57142857142856,416.1808016640799,0.7,419.57142857142856,416.1808016640799,106.5,419.57142857142856,416.1808016640799,208.7,419.57142857142856,416.1808016640799,315.8,419.57142857142856,416.1808016640799,416.4,425.57142857142856,431.1808016640799,525.4,425.57142857142856,431.1808016640799,628.1,425.57142857142856,431.1808016640799,734.4,425.57142857142856,431.1808016640799,842.2,425.57142857142856,431.1808016640799,948.7,425.57142857142856,431.1808016640799,1053.4,425.57142857142856,431.1808016640799,1154.6,425.57142857142856,431.1808016640799,1259.8,425.57142857142856,431.1808016640799,1362.4,425.57142857142856,431.1808016640799,1462.5,425.57142857142856,431.1808016640799,1567.9,425.57142857142856,431.1808016640799,1674.2,425.57142857142856,431.1808016640799,1779.5,425.57142857142856,431.1808016640799,1879.5,425.57142857142856,431.1808016640799,1980.9,425.57142857142856,431.1808016640799,2089.2,425.57142857142856,431.1808016640799,2191.7,425.57142857142856,431.1808016640799,2302.1,425.57142857142856,431.1808016640799,2402.3,425.57142857142856,431.1808016640799,2502.7,425.57142857142856,431.1808016640799,2611,425.57142857142856,431.1808016640799,2725.1,425.57142857142856,431.1808016640799,2833,425.57142857142856,431.1808016640799,2935,425.57142857142856,431.1808016640799,3036.1,425.57142857142856,431.1808016640799,3140.2,425.57142857142856,431.1808016640799,3257.7,425.57142857142856,431.1808016640799,3359.2,425.57142857142856,431.1808016640799,3461.4,425.57142857142856,431.1808016640799,3567.2,425.57142857142856,431.1808016640799,3674.5,425.57142857142856,431.1808016640799,3779,425.57142857142856,431.1808016640799,3879.3,425.57142857142856,431.1808016640799,3987,425.57142857142856,431.1808016640799,4088.6,425.57142857142856,431.1808016640799,4194.7,425.57142857142856,431.1808016640799,4305.1,425.57142857142856,431.1808016640799,4410.9,425.57142857142856,431.1808016640799,4513.2,425.57142857142856,431.1808016640799,4615,425.57142857142856,431.1808016640799,4721.4,425.57142857142856,431.1808016640799,4829.7,425.57142857142856,431.1808016640799,4932.2]","[1448.9,1448.9,1000,0,449,""smooth"",""up"",""up"",""good_move"",7549.2,6099.6,2276.3,4898.1,374.8,""oops"",""up"",""down"",""bad_move"",10946.4,3396.4,3026.6,7550,369.8,""smooth"",""right"",""right"",""good_move"",13833.5,2886.7,2415.3,10946.9,471.4,""smooth"",""right"",""right"",""good_move"",16945.1,3110.6,2707.8,13834.5,402.8,""smooth"",""right"",""right"",""good_move"",19254.5,2308.7,1953.8,16945.8,354.9,""smooth"",""up"",""up"",""good_move"",32698.6,13443.1,2500.8,29800.6,397.2,""smooth"",""up"",""up"",""good_move"",42797.8,10098.8,2793.6,39621.5,382.7,""oops"",""up"",""up"",""good_move""]","","",""
"4622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","135","2351503","0.0-10.0-1.19","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:43:30.914Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","136","2358311","0.0-10.0-2.19","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:43:37.722Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","137","2361735","0.0-10.0-3.19","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:43:41.147Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","138","2365471","0.0-10.0-4.19","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:43:44.882Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2402219","0.0-10.0-0.20","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:21.630Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2376382.1","1558.1","6562.3","33731.7","1","4","8","6","2","8","8","37","29","0.2803030303030303","5004.2","3000","1500","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[413.57142857142856,410.1808016640799,1,413.57142857142856,410.1808016640799,105.3,413.57142857142856,410.1808016640799,209.3,413.57142857142856,410.1808016640799,312.8,413.57142857142856,410.1808016640799,414.5,413.57142857142856,410.1808016640799,514.6,413.57142857142856,410.1808016640799,615.4,413.57142857142856,410.1808016640799,715.5,413.57142857142856,410.1808016640799,818.1,413.57142857142856,410.1808016640799,922.7,413.57142857142856,410.1808016640799,1031.2,413.57142857142856,410.1808016640799,1138.2,413.57142857142856,410.1808016640799,1248.9,413.57142857142856,410.1808016640799,1351.8,413.57142857142856,410.1808016640799,1459.5,413.57142857142856,410.1808016640799,1565.4,413.57142857142856,410.1808016640799,1669.5,413.57142857142856,410.1808016640799,1773.8,413.57142857142856,410.1808016640799,1877.1,413.57142857142856,410.1808016640799,1980.1,413.57142857142856,410.1808016640799,2082.1,413.57142857142856,410.1808016640799,2185,413.57142857142856,410.1808016640799,2293,413.57142857142856,410.1808016640799,2393.1,413.57142857142856,410.1808016640799,2497.9,413.57142857142856,410.1808016640799,2606.4,413.57142857142856,410.1808016640799,2710.6,413.57142857142856,410.1808016640799,2819.6,413.57142857142856,410.1808016640799,2925.6,413.57142857142856,410.1808016640799,3025.9,413.57142857142856,410.1808016640799,3127,413.57142857142856,410.1808016640799,3227.4,413.57142857142856,410.1808016640799,3328.5,413.57142857142856,410.1808016640799,3435.4,413.57142857142856,410.1808016640799,3537.8,413.57142857142856,410.1808016640799,3641,413.57142857142856,410.1808016640799,3745,413.57142857142856,410.1808016640799,3848.1,413.57142857142856,410.1808016640799,3956.5,413.57142857142856,410.1808016640799,4061.6,413.57142857142856,410.1808016640799,4173.4,413.57142857142856,410.1808016640799,4285.4,413.57142857142856,410.1808016640799,4396.4,413.57142857142856,410.1808016640799,4499.3,413.57142857142856,410.1808016640799,4600.6,413.57142857142856,410.1808016640799,4708.7,413.57142857142856,410.1808016640799,4809.3,413.57142857142856,410.1808016640799,4911.6]","[1370.6,1370.6,1000,0,370.6,""smooth"",""up"",""up"",""good_move"",3986,2614.7,2281.5,1371.3,333.2,""smooth"",""left"",""left"",""good_move"",6600.3,2613.6,2269,3986.8,344.6,""smooth"",""left"",""left"",""good_move"",10078.5,3477.7,2828.5,6600.8,649.2,""oops"",""left"",""down"",""bad_move"",13069.1,2989.3,2608.4,10079.9,380.8,""oops"",""left"",""right"",""bad_move"",15622.1,2552.3,2233.4,13069.8,318.9,""smooth"",""left"",""left"",""good_move"",18145.8,2522.8,2143.2,15623,379.6,""smooth"",""left"",""left"",""good_move"",21351.7,3205.3,2854.5,18146.4,350.8,""smooth"",""up"",""up"",""good_move"",24117.2,2764.7,2462.3,21352.5,302.4,""smooth"",""up"",""up"",""good_move"",26926.5,2808.6,2485.2,24117.9,323.4,""smooth"",""up"",""up"",""good_move""]","","",""
"7331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","2409551","0.0-10.0-1.20","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:28.963Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","141","2413696","0.0-10.0-2.20","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:33.107Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","142","2416871","0.0-10.0-3.20","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:36.283Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","2419344","0.0-10.0-4.20","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:38.755Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2439833","0.0-10.0-0.21","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:44:59.244Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2430255.1","1555.9","6565.7","17457.3","1","4","4","6","1","1","1","38","37","0.2878787878787879","5009.8","3000","2350","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,407.1808016640799,0.4,416.57142857142856,407.1808016640799,102.2,416.57142857142856,407.1808016640799,206.4,416.57142857142856,407.1808016640799,318.3,416.57142857142856,407.1808016640799,425.8,416.57142857142856,407.1808016640799,529.1,416.57142857142856,407.1808016640799,639,416.57142857142856,407.1808016640799,744.7,416.57142857142856,407.1808016640799,851.9,416.57142857142856,407.1808016640799,958.7,416.57142857142856,407.1808016640799,1075.4,416.57142857142856,407.1808016640799,1185.5,416.57142857142856,407.1808016640799,1293.7,416.57142857142856,407.1808016640799,1396.5,416.57142857142856,407.1808016640799,1496.8,416.57142857142856,407.1808016640799,1598.9,416.57142857142856,407.1808016640799,1710.2,416.57142857142856,407.1808016640799,1811.1,416.57142857142856,407.1808016640799,1913.1,416.57142857142856,407.1808016640799,2014,416.57142857142856,407.1808016640799,2115.7,416.57142857142856,407.1808016640799,2222.8,416.57142857142856,407.1808016640799,2323.1,416.57142857142856,407.1808016640799,2430,416.57142857142856,407.1808016640799,2534.5,416.57142857142856,407.1808016640799,2639.3,416.57142857142856,407.1808016640799,2743,416.57142857142856,407.1808016640799,2846.2,416.57142857142856,407.1808016640799,2950.8,416.57142857142856,407.1808016640799,3057.3,416.57142857142856,407.1808016640799,3164.1,416.57142857142856,407.1808016640799,3269.6,416.57142857142856,407.1808016640799,3371.6,416.57142857142856,407.1808016640799,3474,416.57142857142856,407.1808016640799,3579.9,416.57142857142856,407.1808016640799,3687.6,416.57142857142856,407.1808016640799,3790.3,416.57142857142856,407.1808016640799,3893,416.57142857142856,407.1808016640799,3999.9,416.57142857142856,407.1808016640799,4108.4,416.57142857142856,407.1808016640799,4209.7,416.57142857142856,407.1808016640799,4312.2,416.57142857142856,407.1808016640799,4421.9,416.57142857142856,407.1808016640799,4526.1,416.57142857142856,407.1808016640799,4634.6,416.57142857142856,407.1808016640799,4744.9,416.57142857142856,407.1808016640799,4845.8,416.57142857142856,407.1808016640799,4947.7]","[1338.2,1338.2,1000,0,338.2,""smooth"",""up"",""up"",""good_move"",4159.2,2820.2,2456.4,1339,363.8,""smooth"",""up"",""up"",""good_move"",7910.2,3750.5,3380.9,4159.7,369.6,""smooth"",""right"",""right"",""good_move"",10727.1,2816.4,2453,7910.7,363.4,""smooth"",""right"",""right"",""good_move""]","","",""
"2764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","2442599","0.0-10.0-1.21","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:45:02.010Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","2444743","0.0-10.0-2.21","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:45:04.154Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","2447446","0.0-10.0-3.21","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:45:06.858Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
