"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"11954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","47","1772394","0.0-10.0-1.1","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:49:55.753Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","48","1776480","0.0-10.0-2.1","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:49:59.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","49","1782687","0.0-10.0-3.1","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:50:06.046Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","50","1788978","0.0-10.0-4.1","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:50:12.337Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1823788","0.0-10.0-0.2","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:50:47.147Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1802413.5","3396.4","8400.8","31780.6","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1659.5","3000","-2460","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.4,295.22232142857143,300.12857142857143,106.1,295.22232142857143,300.12857142857143,209.1,295.22232142857143,300.12857142857143,310.6,296.22232142857143,297.12857142857143,415.1,322.22232142857143,279.12857142857143,516.3,322.22232142857143,325.12857142857143,618.9,248.22232142857143,433.12857142857143,726.4,241.22232142857143,436.12857142857143,829.7,439.22232142857143,97.12857142857143,933.8,497.22232142857143,42.128571428571426,1042.2,497.22232142857143,42.128571428571426,1145,497.22232142857143,42.128571428571426,1254.4,519.2223214285714,40.128571428571426,1357.4,527.2223214285714,41.128571428571426,1460.1,527.2223214285714,41.128571428571426,1564.2,527.2223214285714,41.128571428571426,1664.2,527.2223214285714,41.128571428571426,1764.3,527.2223214285714,41.128571428571426,1864.6,527.2223214285714,41.128571428571426,1966.2,527.2223214285714,41.128571428571426,2070.5,527.2223214285714,41.128571428571426,2174,527.2223214285714,41.128571428571426,2274,527.2223214285714,41.128571428571426,2374.7,527.2223214285714,41.128571428571426,2482.5,527.2223214285714,41.128571428571426,2587.1,527.2223214285714,41.128571428571426,2690.6,527.2223214285714,41.128571428571426,2790.8,527.2223214285714,41.128571428571426,2894.2,527.2223214285714,41.128571428571426,2995.1,527.2223214285714,41.128571428571426,3104.3,527.2223214285714,41.128571428571426,3204.4,527.2223214285714,41.128571428571426,3304.4,527.2223214285714,41.128571428571426,3409.2,527.2223214285714,41.128571428571426,3514.5,527.2223214285714,41.128571428571426,3619.9,527.2223214285714,41.128571428571426,3719.9,527.2223214285714,41.128571428571426,3825.2,527.2223214285714,41.128571428571426,3929.2,527.2223214285714,41.128571428571426,4030.1,527.2223214285714,41.128571428571426,4131.5,527.2223214285714,41.128571428571426,4240.8,527.2223214285714,41.128571428571426,4344.6,527.2223214285714,41.128571428571426,4455.1,527.2223214285714,41.128571428571426,4558,527.2223214285714,41.128571428571426,4659.6,527.2223214285714,41.128571428571426,4759.7,527.2223214285714,41.128571428571426,4871.7,527.2223214285714,41.128571428571426,4975.4]","[1466,1466,1000,0,466,""smooth"",""up"",""up"",""good_move"",4185.3,2718.2,2375.1,1467.1,343.1,""smooth"",""up"",""up"",""good_move"",7308.1,3122.5,2779.9,4185.6,342.6,""smooth"",""up"",""up"",""good_move"",9587.1,2278.7,1950.8,7308.5,327.9,""oops"",""right"",""down"",""bad_move"",12487.6,2900.1,1841.4,9587.5,1058.7,""smooth"",""right"",""right"",""good_move"",15132.3,2644.3,2321.1,12488,323.2,""smooth"",""right"",""right"",""good_move"",17626.7,2494.2,2106.7,15132.5,387.5,""oops"",""right"",""left"",""bad_move"",20198.5,2571.4,2249.4,17627.2,322,""smooth"",""right"",""right"",""good_move""]","",""
"6111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","52","1829902","0.0-10.0-1.2","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:50:53.261Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","53","1833755","0.0-10.0-2.2","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:50:57.117Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","54","1837963","0.0-10.0-3.2","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:01.322Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","55","1842630","0.0-10.0-4.2","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:05.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1874690","0.0-10.0-0.3","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:38.049Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1856067.3","2106.8","7109.5","29046.1","1","4","8","6","2","8","8","16","8","0.12121212121212122","1431.7","3000","650","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,0.4,295.22232142857143,298.12857142857143,105,295.22232142857143,298.12857142857143,205.7,295.22232142857143,298.12857142857143,308.8,295.22232142857143,298.12857142857143,410,294.22232142857143,299.12857142857143,510.6,290.22232142857143,315.12857142857143,614.7,534.2223214285714,524.1285714285714,729.2,534.2223214285714,524.1285714285714,832.5,534.2223214285714,524.1285714285714,944.8,534.2223214285714,526.1285714285714,1049.3,544.2223214285714,541.1285714285714,1162.3,545.2223214285714,542.1285714285714,1264.5,545.2223214285714,542.1285714285714,1369.4,545.2223214285714,542.1285714285714,1470.4,545.2223214285714,542.1285714285714,1571.4,545.2223214285714,542.1285714285714,1674.7,545.2223214285714,542.1285714285714,1780,545.2223214285714,542.1285714285714,1897.6,545.2223214285714,542.1285714285714,1999.4,545.2223214285714,542.1285714285714,2105.5,545.2223214285714,542.1285714285714,2210,545.2223214285714,542.1285714285714,2311.9,545.2223214285714,542.1285714285714,2414.5,545.2223214285714,542.1285714285714,2525.3,545.2223214285714,542.1285714285714,2626,545.2223214285714,542.1285714285714,2732.4,545.2223214285714,542.1285714285714,2835.1,545.2223214285714,542.1285714285714,2935.4,545.2223214285714,542.1285714285714,3040.7,545.2223214285714,542.1285714285714,3144.1,545.2223214285714,542.1285714285714,3259.1,545.2223214285714,542.1285714285714,3359.5,545.2223214285714,542.1285714285714,3462.2,545.2223214285714,542.1285714285714,3563.7,545.2223214285714,542.1285714285714,3669.1,545.2223214285714,542.1285714285714,3769.7,545.2223214285714,542.1285714285714,3874.3,545.2223214285714,542.1285714285714,3978.7,545.2223214285714,542.1285714285714,4079,545.2223214285714,542.1285714285714,4193.6,545.2223214285714,542.1285714285714,4295.6,545.2223214285714,542.1285714285714,4399.6,545.2223214285714,542.1285714285714,4499.6,545.2223214285714,542.1285714285714,4616.4,545.2223214285714,542.1285714285714,4719.2,545.2223214285714,542.1285714285714,4827.2,545.2223214285714,542.1285714285714,4929.1]","[1370.6,1370.6,1000,0,370.6,""smooth"",""right"",""right"",""good_move"",4377.5,3006.5,2607.8,1371.1,398.6,""oops"",""right"",""left"",""bad_move"",6813.4,2435,1973.1,4378.4,461.9,""oops"",""down"",""right"",""good_move"",9665.8,2851.6,2478.8,6814.2,372.8,""smooth"",""down"",""down"",""good_move"",13425.7,3759.3,3290.3,9666.4,469,""smooth"",""down"",""down"",""good_move"",15863,2437.1,1866,13425.9,571.1,""smooth"",""right"",""right"",""good_move"",18309.4,2445.1,2037.7,15864.3,407.4,""smooth"",""right"",""right"",""good_move"",21817.8,3508.2,3107.4,18309.7,400.7,""smooth"",""down"",""down"",""good_move""]","",""
"6894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","57","1881586","0.0-10.0-1.3","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:44.946Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","58","1884858","0.0-10.0-2.3","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:48.217Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","59","1889246","0.0-10.0-3.3","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:52.605Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","60","1894275","0.0-10.0-4.3","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:51:57.635Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1921036","0.0-10.0-0.4","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:52:24.395Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1907714.1","2266.5","7273.5","23722.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","1292.6","3000","1460","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[291.22232142857143,293.12857142857143,0.6,291.22232142857143,293.12857142857143,101.5,291.22232142857143,293.12857142857143,205.1,291.22232142857143,293.12857142857143,309.2,296.22232142857143,289.12857142857143,414.6,487.22232142857143,163.12857142857143,522,513.2223214285714,147.12857142857143,624.3,523.2223214285714,132.12857142857143,724.7,531.2223214285714,108.12857142857143,825.1,546.2223214285714,34.128571428571426,925.1,546.2223214285714,34.128571428571426,1026.1,546.2223214285714,34.128571428571426,1140,546.2223214285714,34.128571428571426,1242.5,546.2223214285714,34.128571428571426,1346.7,546.2223214285714,34.128571428571426,1459.1,546.2223214285714,34.128571428571426,1559.9,546.2223214285714,34.128571428571426,1662.1,546.2223214285714,34.128571428571426,1766.4,546.2223214285714,34.128571428571426,1869.1,546.2223214285714,34.128571428571426,1971.7,546.2223214285714,34.128571428571426,2074.2,546.2223214285714,34.128571428571426,2180.9,546.2223214285714,34.128571428571426,2295.1,546.2223214285714,34.128571428571426,2395.7,546.2223214285714,34.128571428571426,2496.7,546.2223214285714,34.128571428571426,2597.1,546.2223214285714,34.128571428571426,2700.6,546.2223214285714,34.128571428571426,2800.8,546.2223214285714,34.128571428571426,2905,546.2223214285714,34.128571428571426,3027.6,546.2223214285714,34.128571428571426,3140.2,546.2223214285714,34.128571428571426,3256.3,546.2223214285714,34.128571428571426,3356.5,546.2223214285714,34.128571428571426,3470.3,546.2223214285714,34.128571428571426,3570.4,546.2223214285714,34.128571428571426,3674.1,546.2223214285714,34.128571428571426,3786.2,546.2223214285714,34.128571428571426,3889.1,546.2223214285714,34.128571428571426,3990.7,546.2223214285714,34.128571428571426,4106.2,546.2223214285714,34.128571428571426,4212,546.2223214285714,34.128571428571426,4312.5,546.2223214285714,34.128571428571426,4415.3,546.2223214285714,34.128571428571426,4516.5,546.2223214285714,34.128571428571426,4621.3,546.2223214285714,34.128571428571426,4730.9,546.2223214285714,34.128571428571426,4831.2,546.2223214285714,34.128571428571426,4932.4]","[1429.5,1429.5,1000,0,429.5,""oops"",""up"",""right"",""good_move"",4254.6,2824.6,2375.4,1430,449.2,""smooth"",""up"",""up"",""good_move"",7784,3528.4,3128.2,4255.6,400.2,""smooth"",""up"",""up"",""good_move"",10762.2,2977.9,2609,7784.3,368.9,""smooth"",""right"",""right"",""good_move"",14027.4,3264.8,2919.9,10762.6,344.9,""smooth"",""right"",""right"",""good_move"",16311.5,2283.4,1952.9,14028.1,330.5,""smooth"",""up"",""up"",""good_move""]","",""
"6136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","62","1927174","0.0-10.0-1.4","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:52:30.533Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","63","1930539","0.0-10.0-2.4","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:52:33.899Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","64","1935168","0.0-10.0-3.4","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:52:38.527Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","65","1939383","0.0-10.0-4.4","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:52:42.743Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1989475","0.0-10.0-0.5","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:53:32.834Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1952818.9","2186.6","7192.4","47080.6","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","1795.9","3000","-2150","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,291.12857142857143,0.9,297.22232142857143,291.12857142857143,107.4,297.22232142857143,291.12857142857143,229.7,297.22232142857143,291.12857142857143,331.5,297.22232142857143,291.12857142857143,434.6,297.22232142857143,291.12857142857143,540.8,297.22232142857143,291.12857142857143,645.1,297.22232142857143,291.12857142857143,746.4,297.22232142857143,291.12857142857143,850,293.22232142857143,288.12857142857143,954.1,31.222321428571426,28.128571428571426,1054.7,19.222321428571426,14.128571428571426,1162.4,19.222321428571426,14.128571428571426,1267,24.222321428571426,15.128571428571426,1374.6,42.222321428571426,28.128571428571426,1492.9,46.222321428571426,33.128571428571426,1605.8,46.222321428571426,33.128571428571426,1709.9,46.222321428571426,33.128571428571426,1812,46.222321428571426,33.128571428571426,1916.5,46.222321428571426,33.128571428571426,2021.3,46.222321428571426,33.128571428571426,2127.4,46.222321428571426,33.128571428571426,2231.2,46.222321428571426,33.128571428571426,2332.2,46.222321428571426,33.128571428571426,2437,46.222321428571426,33.128571428571426,2545.7,46.222321428571426,33.128571428571426,2655.3,46.222321428571426,33.128571428571426,2760.6,46.222321428571426,33.128571428571426,2863.3,46.222321428571426,33.128571428571426,2965.6,46.222321428571426,33.128571428571426,3070.8,46.222321428571426,33.128571428571426,3176.6,46.222321428571426,33.128571428571426,3277,46.222321428571426,33.128571428571426,3377.4,46.222321428571426,33.128571428571426,3480.4,46.222321428571426,33.128571428571426,3581.3,46.222321428571426,33.128571428571426,3686.2,46.222321428571426,33.128571428571426,3795,46.222321428571426,33.128571428571426,3895.5,46.222321428571426,33.128571428571426,4001.9,46.222321428571426,33.128571428571426,4104.2,46.222321428571426,33.128571428571426,4214.1,46.222321428571426,33.128571428571426,4321.3,46.222321428571426,33.128571428571426,4427,46.222321428571426,33.128571428571426,4527.3,46.222321428571426,33.128571428571426,4634.1,46.222321428571426,33.128571428571426,4736,46.222321428571426,33.128571428571426,4841.5,46.222321428571426,33.128571428571426,4943.5]","[430.9,430.9,1000,0,-569.1,""error"",""-"",""-"",""no_move"",4754,4320,2701.5,1446.3,606.2,""oops"",""up"",""down"",""bad_move"",11265.7,6510.4,2540.1,8167.3,558.3,""smooth"",""left"",""left"",""good_move"",13890.5,2622.3,2230.3,11268.2,392,""smooth"",""up"",""up"",""good_move"",17007.4,3116.5,2710.9,13891,405.5,""smooth"",""up"",""up"",""good_move"",19837.4,2829.2,2344.7,17008.2,484.5,""oops"",""up"",""down"",""bad_move"",23036.1,3197.4,2766.2,19838.7,431.2,""oops"",""left"",""down"",""bad_move"",29073.7,6037.5,2735.1,25928.7,409.9,""smooth"",""left"",""left"",""good_move"",31887.4,2813.3,2251.2,29074.1,562.1,""smooth"",""left"",""left"",""good_move"",34642,2754.2,2333.9,31887.8,420.3,""oops"",""up"",""up"",""good_move"",37308.3,2664.5,2279,34643.8,385.5,""oops"",""up"",""up"",""good_move""]","",""
