"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","45","1343592","0.0-10.0-2.1","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:45:17.257Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5058","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","1348652","0.0-10.0-3.1","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:45:22.317Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1353568","0.0-10.0-4.1","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:45:27.233Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1387634","0.0-10.0-0.2","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:01.299Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1360883.5","4098.9","9101.7","31041","1","4","8","6","2","8","8","18","10","0.13636363636363635","1627.6","3000","1110","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,0.4,294.22232142857143,296.12857142857143,104.4,294.22232142857143,296.12857142857143,208.5,294.22232142857143,296.12857142857143,310.5,294.22232142857143,296.12857142857143,419.9,294.22232142857143,296.12857142857143,522.5,294.22232142857143,296.12857142857143,624,294.22232142857143,296.12857142857143,726.5,351.22232142857143,258.12857142857143,837.1,405.22232142857143,213.12857142857143,937.7,460.22232142857143,170.12857142857143,1045.8,498.22232142857143,146.12857142857143,1147.8,532.2223214285714,87.12857142857143,1255.7,546.2223214285714,49.128571428571426,1369.2,547.2223214285714,42.128571428571426,1476.1,547.2223214285714,42.128571428571426,1581.7,547.2223214285714,42.128571428571426,1681.7,547.2223214285714,42.128571428571426,1784.5,547.2223214285714,42.128571428571426,1887.7,547.2223214285714,42.128571428571426,1995.1,547.2223214285714,42.128571428571426,2105,547.2223214285714,42.128571428571426,2205.6,547.2223214285714,42.128571428571426,2309.6,547.2223214285714,42.128571428571426,2409.6,547.2223214285714,42.128571428571426,2517,547.2223214285714,42.128571428571426,2624.1,547.2223214285714,42.128571428571426,2727.9,547.2223214285714,42.128571428571426,2833.6,547.2223214285714,42.128571428571426,2936.3,547.2223214285714,42.128571428571426,3038.3,547.2223214285714,42.128571428571426,3139.2,547.2223214285714,42.128571428571426,3244.5,547.2223214285714,42.128571428571426,3351.5,547.2223214285714,42.128571428571426,3452.1,547.2223214285714,42.128571428571426,3556.6,547.2223214285714,42.128571428571426,3663,547.2223214285714,42.128571428571426,3763.9,547.2223214285714,42.128571428571426,3866.8,547.2223214285714,42.128571428571426,3967.3,547.2223214285714,42.128571428571426,4071.1,547.2223214285714,42.128571428571426,4177.8,547.2223214285714,42.128571428571426,4282.7,547.2223214285714,42.128571428571426,4385.3,547.2223214285714,42.128571428571426,4489.1,547.2223214285714,42.128571428571426,4591.2,547.2223214285714,42.128571428571426,4696,547.2223214285714,42.128571428571426,4798.2,547.2223214285714,42.128571428571426,4898.7]","[1515.6,1515.7,1000,0,515.7,""smooth"",""right"",""right"",""good_move"",5070.4,3554,3108.5,1516.5,445.4,""smooth"",""right"",""right"",""good_move"",10590.9,5519.3,1736.1,8406.9,448,""smooth"",""right"",""right"",""good_move"",13549.2,2958,2162.1,10591.2,795.9,""smooth"",""up"",""up"",""good_move"",15298.9,1748.2,1301.6,13550.8,446.6,""smooth"",""up"",""up"",""good_move"",21783.7,6483.9,2665.3,18713.6,404.8,""smooth"",""up"",""up"",""good_move""]","",""
"3714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1391351","0.0-10.0-1.2","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:05.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3522","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","1394875","0.0-10.0-2.2","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:08.540Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1399460","0.0-10.0-3.2","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:13.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1403667","0.0-10.0-4.2","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:17.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1434676","0.0-10.0-0.3","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:48.341Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1410983","2658.4","7659.6","27998.6","1","4","4","6","2","4","4","22","18","0.16666666666666666","1610.3","3000","1365","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,304.12857142857143,1.4,292.22232142857143,304.12857142857143,101.9,292.22232142857143,304.12857142857143,204.9,292.22232142857143,304.12857142857143,305.8,292.22232142857143,304.12857142857143,408.6,292.22232142857143,304.12857142857143,510.9,292.22232142857143,304.12857142857143,617.1,271.22232142857143,313.12857142857143,720.4,187.22232142857143,369.12857142857143,828,68.22232142857143,475.12857142857143,932.9,39.222321428571426,507.12857142857143,1034.5,35.222321428571426,517.1285714285714,1140.5,59.222321428571426,542.1285714285714,1245,65.22232142857143,543.1285714285714,1346,65.22232142857143,543.1285714285714,1452.8,65.22232142857143,543.1285714285714,1564.3,65.22232142857143,543.1285714285714,1664.9,65.22232142857143,543.1285714285714,1768.8,65.22232142857143,543.1285714285714,1872.3,65.22232142857143,543.1285714285714,1979.5,65.22232142857143,543.1285714285714,2087,65.22232142857143,543.1285714285714,2188.7,65.22232142857143,543.1285714285714,2296.5,65.22232142857143,543.1285714285714,2401,65.22232142857143,543.1285714285714,2506.1,65.22232142857143,543.1285714285714,2615.4,65.22232142857143,543.1285714285714,2724.5,65.22232142857143,543.1285714285714,2838.8,65.22232142857143,543.1285714285714,2947.8,29.222321428571426,519.1285714285714,3052.5,-17.777678571428574,492.12857142857143,3154.8,-57.777678571428574,453.12857142857143,3255.7,-62.777678571428574,450.12857142857143,3359.3,-62.777678571428574,450.12857142857143,3464.5,-62.777678571428574,450.12857142857143,3565.3,-62.777678571428574,450.12857142857143,3669.7,-62.777678571428574,450.12857142857143,3783.6,-62.777678571428574,450.12857142857143,3888,-62.777678571428574,450.12857142857143,3993.4,-62.777678571428574,450.12857142857143,4102.6,-62.777678571428574,450.12857142857143,4202.6,-62.777678571428574,450.12857142857143,4305.2,-62.777678571428574,450.12857142857143,4408.5,-62.777678571428574,450.12857142857143,4514.3,-62.777678571428574,450.12857142857143,4621.7,-62.777678571428574,450.12857142857143,4722,-62.777678571428574,450.12857142857143,4824.1,-62.777678571428574,450.12857142857143,4934.5]","[1443.6,1443.6,1000,0,443.6,""smooth"",""down"",""down"",""good_move"",4419.5,2975.5,2545.2,1444.1,430.3,""smooth"",""down"",""down"",""good_move"",6731.2,2310.9,1863.1,4420.4,447.8,""oops"",""left"",""left"",""good_move"",13544.5,6811.9,2738.3,10421.5,384.7,""oops"",""left"",""down"",""good_move"",16660.4,3115.6,2662.5,13544.9,453,""smooth"",""left"",""left"",""good_move"",20187.2,3525.3,3062.6,16661.9,462.8,""smooth"",""left"",""left"",""good_move""]","",""
"4297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1438975","0.0-10.0-1.3","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:52.641Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","55","1443665","0.0-10.0-2.3","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:46:57.330Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1447730","0.0-10.0-3.3","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:47:01.395Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1451282","0.0-10.0-4.3","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:47:04.947Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1498694","0.0-10.0-0.4","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:47:52.360Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1458596.7","2571.7","7572.1","44397","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","1763.6","3000","-2085","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,300.12857142857143,0.4,296.22232142857143,300.12857142857143,103.8,296.22232142857143,300.12857142857143,207.9,296.22232142857143,300.12857142857143,308.8,296.22232142857143,300.12857142857143,413.3,296.22232142857143,300.12857142857143,516,296.22232142857143,300.12857142857143,618.4,318.22232142857143,278.12857142857143,726.4,456.22232142857143,114.12857142857143,836.3,474.22232142857143,104.12857142857143,938.1,474.22232142857143,104.12857142857143,1040.1,474.22232142857143,104.12857142857143,1143.5,497.22232142857143,95.12857142857143,1248,499.22232142857143,93.12857142857143,1349.7,515.2223214285714,71.12857142857143,1451.4,532.2223214285714,68.12857142857143,1559.6,532.2223214285714,68.12857142857143,1663.2,532.2223214285714,68.12857142857143,1790.4,532.2223214285714,68.12857142857143,1900.4,532.2223214285714,68.12857142857143,2009.1,532.2223214285714,68.12857142857143,2109.8,532.2223214285714,68.12857142857143,2211.5,532.2223214285714,68.12857142857143,2320,532.2223214285714,68.12857142857143,2431.4,532.2223214285714,68.12857142857143,2538.1,532.2223214285714,68.12857142857143,2642.7,537.2223214285714,70.12857142857143,2744.2,634.2223214285714,71.12857142857143,2844.9,643.2223214285714,69.12857142857143,2951.5,643.2223214285714,69.12857142857143,3054.4,643.2223214285714,69.12857142857143,3160.6,643.2223214285714,69.12857142857143,3266.1,643.2223214285714,69.12857142857143,3370.2,643.2223214285714,69.12857142857143,3474.5,643.2223214285714,69.12857142857143,3583.8,643.2223214285714,69.12857142857143,3687.3,643.2223214285714,69.12857142857143,3792.3,643.2223214285714,69.12857142857143,3892.7,643.2223214285714,69.12857142857143,4001.9,643.2223214285714,69.12857142857143,4107.6,643.2223214285714,69.12857142857143,4209,643.2223214285714,69.12857142857143,4316.9,643.2223214285714,69.12857142857143,4418.4,643.2223214285714,69.12857142857143,4521,643.2223214285714,69.12857142857143,4629.1,643.2223214285714,69.12857142857143,4732.7,643.2223214285714,69.12857142857143,4837.2,643.2223214285714,69.12857142857143,4943.2]","[1420.4,1420.4,1000,0,420.4,""oops"",""right"",""down"",""bad_move"",4294.8,2872.6,2397.3,1422.4,475.1,""smooth"",""right"",""right"",""good_move"",6880.6,2585.1,2118.4,4295.5,466.7,""smooth"",""right"",""right"",""good_move"",13385.7,6504.4,2371.9,10607.4,406.4,""oops"",""up"",""left"",""bad_move"",16403.2,3016.6,2543.3,13386.6,473.3,""smooth"",""up"",""up"",""good_move"",19823.7,3419.8,2980.2,16403.9,439.6,""smooth"",""up"",""up"",""good_move"",22073.4,2248,1716.3,19825.4,531.7,""smooth"",""right"",""right"",""good_move"",25680.5,3606,3253,22074.5,353,""smooth"",""up"",""up"",""good_move"",28644.1,2962.9,2593.4,25681.2,369.5,""oops"",""right"",""left"",""bad_move"",31637.4,2992.5,2664.3,28644.9,328.2,""oops"",""right"",""up"",""good_move"",34496.7,2858.4,2584.2,31638.3,274.2,""while_blue"",""right"",""left"",""bad_move""]","",""
"6592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","59","1505289","0.0-10.0-1.4","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:47:58.954Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","60","1509402","0.0-10.0-2.4","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:48:03.068Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1513687","0.0-10.0-3.4","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:48:07.352Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1518065","0.0-10.0-4.4","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:48:11.730Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1555542","0.0-10.0-0.5","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:48:49.207Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1525378.5","1587.1","6591.4","34450.6","1","4","4","6","2","4","4","17","13","0.12878787878787878","1501.5","3000","1100","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,301.12857142857143,0.4,295.22232142857143,301.12857142857143,102.5,295.22232142857143,301.12857142857143,209.3,295.22232142857143,301.12857142857143,314.1,295.22232142857143,301.12857142857143,419.3,295.22232142857143,301.12857142857143,519.3,295.22232142857143,301.12857142857143,630.7,295.22232142857143,301.12857142857143,736.3,444.22232142857143,180.12857142857143,839,456.22232142857143,172.12857142857143,939.7,520.2223214285714,121.12857142857143,1046.2,538.2223214285714,71.12857142857143,1153.8,545.2223214285714,58.128571428571426,1254.1,543.2223214285714,58.128571428571426,1364.5,543.2223214285714,58.128571428571426,1466,543.2223214285714,58.128571428571426,1573.4,543.2223214285714,58.128571428571426,1689,543.2223214285714,58.128571428571426,1808.2,543.2223214285714,58.128571428571426,1913.5,543.2223214285714,58.128571428571426,2013.5,543.2223214285714,58.128571428571426,2114.2,543.2223214285714,58.128571428571426,2218.2,543.2223214285714,58.128571428571426,2324.3,543.2223214285714,58.128571428571426,2432.9,543.2223214285714,58.128571428571426,2538.9,543.2223214285714,58.128571428571426,2639.8,543.2223214285714,58.128571428571426,2743.8,543.2223214285714,58.128571428571426,2853.5,543.2223214285714,58.128571428571426,2958.2,543.2223214285714,58.128571428571426,3065.2,543.2223214285714,58.128571428571426,3170.8,543.2223214285714,58.128571428571426,3275.4,543.2223214285714,58.128571428571426,3376.8,543.2223214285714,58.128571428571426,3478.2,543.2223214285714,58.128571428571426,3586.7,543.2223214285714,58.128571428571426,3691.8,543.2223214285714,58.128571428571426,3793.5,543.2223214285714,58.128571428571426,3894.3,543.2223214285714,58.128571428571426,3998.1,543.2223214285714,58.128571428571426,4102.1,543.2223214285714,58.128571428571426,4207.5,543.2223214285714,58.128571428571426,4309,543.2223214285714,58.128571428571426,4410.9,543.2223214285714,58.128571428571426,4511.7,543.2223214285714,58.128571428571426,4622,543.2223214285714,58.128571428571426,4729.4,543.2223214285714,58.128571428571426,4835.7,543.2223214285714,58.128571428571426,4941.7]","[1428.4,1428.4,1000,0,428.4,""oops"",""right"",""right"",""good_move"",4237.8,2806.6,2477,1431.2,329.6,""smooth"",""right"",""right"",""good_move"",6876.6,2638.3,2251.8,4238.3,386.5,""oops"",""up"",""down"",""bad_move"",10019.1,3141.7,2733.5,6877.4,408.2,""smooth"",""up"",""up"",""good_move"",16628.4,6608.5,2386.4,13738.2,503.8,""smooth"",""up"",""up"",""good_move"",18378.4,1749.7,1301.7,16628.7,448,""smooth"",""up"",""up"",""good_move"",20729.1,2350.5,1974.1,18378.7,376.4,""smooth"",""right"",""right"",""good_move"",27735.3,7005.3,2559.2,24803.9,372.2,""oops"",""up"",""up"",""good_move""]","",""
"4178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","64","1559724","0.0-10.0-1.5","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:48:53.389Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","65","1566692","0.0-10.0-2.5","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:49:00.357Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
