"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","126","2270880","0.0-10.0-1.16","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:45:20.521Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","127","2273378","0.0-10.0-2.16","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:45:23.019Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","128","2275593","0.0-10.0-3.16","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:45:25.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","129","2278238","0.0-10.0-4.16","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:45:27.880Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","130","2320952","0.0-10.0-0.17","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:10.593Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2279382.7","1181.6","6197.2","39681.7","1","4","4","6","1","1","0","12","12","0.09090909090909091","5015.6","3000","2010","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,414.6808016640799,0.2,416.57142857142856,414.6808016640799,108.9,416.57142857142856,414.6808016640799,215,416.57142857142856,414.6808016640799,326.5,416.57142857142856,414.6808016640799,433.1,416.57142857142856,414.6808016640799,539.6,416.57142857142856,414.6808016640799,649,416.57142857142856,414.6808016640799,759.6,416.57142857142856,414.6808016640799,865.5,416.57142857142856,414.6808016640799,971.7,416.57142857142856,414.6808016640799,1079.8,416.57142857142856,414.6808016640799,1181.5,416.57142857142856,414.6808016640799,1286.2,416.57142857142856,414.6808016640799,1396.6,416.57142857142856,414.6808016640799,1501.6,416.57142857142856,414.6808016640799,1612,416.57142857142856,414.6808016640799,1718.6,416.57142857142856,414.6808016640799,1830.5,416.57142857142856,414.6808016640799,1935.3,416.57142857142856,414.6808016640799,2047.9,416.57142857142856,414.6808016640799,2163.8,416.57142857142856,414.6808016640799,2275.8,416.57142857142856,414.6808016640799,2376.5,416.57142857142856,414.6808016640799,2493.8,416.57142857142856,414.6808016640799,2599.1,416.57142857142856,414.6808016640799,2700.1,416.57142857142856,414.6808016640799,2803,416.57142857142856,414.6808016640799,2903.4,416.57142857142856,414.6808016640799,3012.5,416.57142857142856,414.6808016640799,3117,416.57142857142856,414.6808016640799,3230.5,416.57142857142856,414.6808016640799,3337,416.57142857142856,414.6808016640799,3450.2,416.57142857142856,414.6808016640799,3558.6,416.57142857142856,414.6808016640799,3666.7,416.57142857142856,414.6808016640799,3772.9,416.57142857142856,414.6808016640799,3885.8,416.57142857142856,414.6808016640799,4000,416.57142857142856,414.6808016640799,4117.1,416.57142857142856,414.6808016640799,4231.1,416.57142857142856,414.6808016640799,4340.1,416.57142857142856,414.6808016640799,4449,416.57142857142856,414.6808016640799,4562.6,416.57142857142856,414.6808016640799,4679.6,416.57142857142856,414.6808016640799,4795.1,416.57142857142856,414.6808016640799,4897.3,416.57142857142856,414.6808016640799,4999.1]","[1391.4,1391.4,1000,0,391.4,""oops"",""down"",""up"",""bad_move"",4807.9,3416.2,3050.6,1391.7,365.6,""while_blue"",""right"",""right"",""good_move"",7613,2804.5,2297.4,4808.5,507.1,""smooth"",""down"",""down"",""good_move"",10542.6,2929.4,2540.1,7613.2,389.3,""smooth"",""down"",""down"",""good_move"",16692.9,6150.1,2322.5,13980.6,389.8,""oops"",""down"",""down"",""good_move"",19722.4,3029.5,2497.7,16693,531.8,""oops"",""right"",""up"",""bad_move"",23747,4023.6,2379.3,19723.4,1644.3,""oops"",""right"",""left"",""bad_move"",27269.3,3522,2996.9,23747.3,525.1,""smooth"",""right"",""right"",""good_move"",30282.3,3012.7,2628.4,27269.6,384.3,""oops"",""right"",""right"",""good_move"",33220.6,2938,2567.7,30282.6,370.3,""smooth"",""down"",""down"",""good_move""]","","",""
"3233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","131","2324186","0.0-10.0-1.17","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:13.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","132","2326735","0.0-10.0-2.17","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:16.376Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","133","2329231","0.0-10.0-3.17","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:18.872Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","134","2331296","0.0-10.0-4.17","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:20.937Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","2355654","0.0-10.0-0.18","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:45.296Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2332440.4","982.2","6007.1","21319","1","4","8","6","1","1","1","13","12","0.09848484848484848","5024.9","3000","2410","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[425.57142857142856,407.1808016640799,0.1,425.57142857142856,407.1808016640799,117.3,425.57142857142856,407.1808016640799,220,425.57142857142856,407.1808016640799,327.1,425.57142857142856,407.1808016640799,430.4,425.57142857142856,407.1808016640799,532.5,425.57142857142856,407.1808016640799,635.9,425.57142857142856,407.1808016640799,740,425.57142857142856,407.1808016640799,840.7,425.57142857142856,407.1808016640799,947.3,425.57142857142856,407.1808016640799,1051.7,425.57142857142856,407.1808016640799,1154.8,425.57142857142856,407.1808016640799,1258.6,425.57142857142856,407.1808016640799,1364,425.57142857142856,407.1808016640799,1466.1,425.57142857142856,407.1808016640799,1570.6,425.57142857142856,407.1808016640799,1670.7,425.57142857142856,407.1808016640799,1773.7,425.57142857142856,407.1808016640799,1877,425.57142857142856,407.1808016640799,1981.5,425.57142857142856,407.1808016640799,2092.1,425.57142857142856,407.1808016640799,2196,425.57142857142856,407.1808016640799,2299.4,425.57142857142856,407.1808016640799,2403.5,425.57142857142856,407.1808016640799,2506.7,425.57142857142856,407.1808016640799,2609.1,425.57142857142856,407.1808016640799,2712.5,425.57142857142856,407.1808016640799,2822.5,425.57142857142856,407.1808016640799,2932.3,425.57142857142856,407.1808016640799,3042.2,425.57142857142856,407.1808016640799,3148.3,425.57142857142856,407.1808016640799,3254.7,425.57142857142856,407.1808016640799,3355.3,425.57142857142856,407.1808016640799,3461.2,425.57142857142856,407.1808016640799,3567.2,425.57142857142856,407.1808016640799,3670,425.57142857142856,407.1808016640799,3774.4,425.57142857142856,407.1808016640799,3880.8,425.57142857142856,407.1808016640799,3985.7,425.57142857142856,407.1808016640799,4090.5,425.57142857142856,407.1808016640799,4198.2,425.57142857142856,407.1808016640799,4299.4,425.57142857142856,407.1808016640799,4411.1,425.57142857142856,407.1808016640799,4527.1,425.57142857142856,407.1808016640799,4633.9,425.57142857142856,407.1808016640799,4744.2,425.57142857142856,407.1808016640799,4848.2,425.57142857142856,407.1808016640799,4956.4]","[1378.8,1378.8,1000,0,378.8,""smooth"",""down"",""down"",""good_move"",7680,6300.9,1845.7,5303.8,530.5,""smooth"",""down"",""down"",""good_move"",11279.7,3599.6,2506.1,7680.1,1093.5,""oops"",""left"",""left"",""good_move"",14995.6,3715.6,3145.2,11280,570.4,""oops"",""left"",""left"",""good_move""]","","",""
"3503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","136","2359159","0.0-10.0-1.18","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:48.800Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","137","2361255","0.0-10.0-2.18","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:50.897Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","138","2366149","0.0-10.0-3.18","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:55.790Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","139","2369065","0.0-10.0-4.18","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:46:58.706Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","2400019","0.0-10.0-0.19","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:47:29.660Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2370209","1086.1","6098.5","27923.2","1","4","4","6","1","1","0","13","13","0.09848484848484848","5012.4","3000","2675","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.07142857142856,417.6808016640799,0.1,412.07142857142856,417.6808016640799,107.1,412.07142857142856,417.6808016640799,243.8,412.07142857142856,417.6808016640799,349.7,412.07142857142856,417.6808016640799,452.7,412.07142857142856,417.6808016640799,554,412.07142857142856,417.6808016640799,677.4,412.07142857142856,417.6808016640799,801.4,412.07142857142856,417.6808016640799,903.3,412.07142857142856,417.6808016640799,1026.3,412.07142857142856,417.6808016640799,1127.5,412.07142857142856,417.6808016640799,1230.1,412.07142857142856,417.6808016640799,1356.1,412.07142857142856,417.6808016640799,1481.7,412.07142857142856,417.6808016640799,1586.7,412.07142857142856,417.6808016640799,1688.8,412.07142857142856,417.6808016640799,1791.7,412.07142857142856,417.6808016640799,1896.2,412.07142857142856,417.6808016640799,1999.7,412.07142857142856,417.6808016640799,2107.7,412.07142857142856,417.6808016640799,2210.1,412.07142857142856,417.6808016640799,2313.4,412.07142857142856,417.6808016640799,2418,412.07142857142856,417.6808016640799,2520.6,412.07142857142856,417.6808016640799,2628.2,412.07142857142856,417.6808016640799,2731.3,412.07142857142856,417.6808016640799,2844.7,412.07142857142856,417.6808016640799,2955.1,412.07142857142856,417.6808016640799,3067.8,412.07142857142856,417.6808016640799,3176.1,412.07142857142856,417.6808016640799,3286.6,412.07142857142856,417.6808016640799,3393.6,412.07142857142856,417.6808016640799,3501.5,412.07142857142856,417.6808016640799,3606.5,412.07142857142856,417.6808016640799,3713.2,412.07142857142856,417.6808016640799,3819.4,412.07142857142856,417.6808016640799,3925.9,412.07142857142856,417.6808016640799,4036.5,412.07142857142856,417.6808016640799,4148.9,412.07142857142856,417.6808016640799,4255.7,412.07142857142856,417.6808016640799,4365.1,412.07142857142856,417.6808016640799,4472,412.07142857142856,417.6808016640799,4580.2,412.07142857142856,417.6808016640799,4687,412.07142857142856,417.6808016640799,4795.3,412.07142857142856,417.6808016640799,4903.5]","[1553.2,1553.2,1000,0,553.2,""smooth"",""left"",""left"",""good_move"",8381,6827.3,2856.4,1553.7,3970.9,""smooth"",""down"",""down"",""good_move"",11504.9,3123.6,2367.6,8381.3,756,""oops"",""down"",""left"",""good_move"",18005.3,6500.1,2834.8,17943.7,-2773.2,""error"",""-"",""-"",""no_move"",21409,3403,1942.1,19023.5,443.4,""oops"",""down"",""down"",""good_move""]","","",""
"2835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","141","2402856","0.0-10.0-1.19","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:47:32.497Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","142","2405402","0.0-10.0-2.19","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:47:35.043Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","143","2411497","0.0-10.0-3.19","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:47:41.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","144","2414129","0.0-10.0-4.19","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:47:43.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","2455709","0.0-10.0-0.20","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:25.350Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2415273.2","4472.5","9483","38556.7","1","4","8","6","2","8","8","21","13","0.1590909090909091","5010.5","3000","2095","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.57142857142856,410.1808016640799,0.2,419.57142857142856,410.1808016640799,109.1,419.57142857142856,410.1808016640799,210.2,419.57142857142856,410.1808016640799,315.3,419.57142857142856,410.1808016640799,418.4,419.57142857142856,410.1808016640799,519.4,419.57142857142856,410.1808016640799,620.1,419.57142857142856,410.1808016640799,722.2,419.57142857142856,410.1808016640799,825.4,419.57142857142856,410.1808016640799,925.9,419.57142857142856,410.1808016640799,1032.1,419.57142857142856,410.1808016640799,1136.5,419.57142857142856,410.1808016640799,1236.8,419.57142857142856,410.1808016640799,1338,419.57142857142856,410.1808016640799,1445.1,419.57142857142856,410.1808016640799,1550.3,419.57142857142856,410.1808016640799,1663.3,419.57142857142856,410.1808016640799,1771.1,419.57142857142856,410.1808016640799,1883,419.57142857142856,410.1808016640799,1987.2,419.57142857142856,410.1808016640799,2092.3,419.57142857142856,410.1808016640799,2199.5,419.57142857142856,410.1808016640799,2307.4,419.57142857142856,410.1808016640799,2419.5,419.57142857142856,410.1808016640799,2529.2,419.57142857142856,410.1808016640799,2637.2,419.57142857142856,410.1808016640799,2746,419.57142857142856,410.1808016640799,2852.6,419.57142857142856,410.1808016640799,2959.6,419.57142857142856,410.1808016640799,3072.6,419.57142857142856,410.1808016640799,3189.8,419.57142857142856,410.1808016640799,3314.8,419.57142857142856,410.1808016640799,3431.1,419.57142857142856,410.1808016640799,3549.9,419.57142857142856,410.1808016640799,3668,419.57142857142856,410.1808016640799,3768.8,419.57142857142856,410.1808016640799,3884.6,419.57142857142856,410.1808016640799,4000.4,419.57142857142856,410.1808016640799,4118.6,419.57142857142856,410.1808016640799,4235.5,419.57142857142856,410.1808016640799,4354.1,419.57142857142856,410.1808016640799,4456,419.57142857142856,410.1808016640799,4563.6,419.57142857142856,410.1808016640799,4683.6,419.57142857142856,410.1808016640799,4790.8,419.57142857142856,410.1808016640799,4893.6]","[9661.3,9661.3,2000.9,5667,1993.4,""smooth"",""down"",""down"",""good_move"",12732.5,3070.7,2508.4,9661.8,562.3,""oops"",""down"",""down"",""good_move"",15638.3,2905.6,2398.3,12732.7,507.3,""smooth"",""right"",""right"",""good_move"",18489.2,2850.5,2438.2,15638.7,412.3,""smooth"",""right"",""right"",""good_move"",21350.6,2861.2,2479.3,18489.4,381.9,""smooth"",""right"",""right"",""good_move"",28619.7,7268.8,2722.7,25457.3,439.7,""smooth"",""down"",""down"",""good_move""]","","",""
"3634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","146","2459344","0.0-10.0-1.20","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:28.985Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
