"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","43","679305","0.0-10.0-2.1","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:30:23.227Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","44","682278","0.0-10.0-3.1","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:30:26.200Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","45","684963","0.0-10.0-4.1","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:30:28.885Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","713421","0.0-10.0-0.2","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:30:57.343Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","687321.5","1348.4","6350.8","25450.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1485.1","3000","1210","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,419.47767857142856,0.2,415.57142857142856,419.47767857142856,100.3,415.57142857142856,419.47767857142856,200.8,415.57142857142856,419.47767857142856,302.2,415.57142857142856,419.47767857142856,402.2,415.57142857142856,419.47767857142856,507.6,415.57142857142856,419.47767857142856,614.6,415.57142857142856,419.47767857142856,717.2,459.57142857142856,357.47767857142856,817.7,546.5714285714286,242.47767857142856,918.7,658.5714285714286,106.47767857142857,1022.9,714.5714285714286,59.47767857142857,1127.4,728.5714285714286,61.47767857142857,1229.9,743.5714285714286,61.47767857142857,1332.2,743.5714285714286,61.47767857142857,1433,743.5714285714286,61.47767857142857,1537,743.5714285714286,61.47767857142857,1637.2,743.5714285714286,61.47767857142857,1737.4,743.5714285714286,61.47767857142857,1841.9,743.5714285714286,61.47767857142857,1942.3,743.5714285714286,61.47767857142857,2042.7,743.5714285714286,61.47767857142857,2148.2,743.5714285714286,61.47767857142857,2253.3,743.5714285714286,61.47767857142857,2356.8,743.5714285714286,61.47767857142857,2456.9,743.5714285714286,61.47767857142857,2557.2,743.5714285714286,61.47767857142857,2663.8,743.5714285714286,61.47767857142857,2766.8,743.5714285714286,61.47767857142857,2867.7,743.5714285714286,61.47767857142857,2973,743.5714285714286,61.47767857142857,3077,743.5714285714286,61.47767857142857,3177.9,743.5714285714286,61.47767857142857,3282.1,743.5714285714286,61.47767857142857,3382.1,743.5714285714286,61.47767857142857,3482.1,743.5714285714286,61.47767857142857,3587.3,743.5714285714286,61.47767857142857,3692.4,743.5714285714286,61.47767857142857,3798.1,743.5714285714286,61.47767857142857,3898.5,743.5714285714286,61.47767857142857,4002.1,743.5714285714286,61.47767857142857,4103,743.5714285714286,61.47767857142857,4203.4,743.5714285714286,61.47767857142857,4307.4,743.5714285714286,61.47767857142857,4413.7,743.5714285714286,61.47767857142857,4514.2,743.5714285714286,61.47767857142857,4614.3,743.5714285714286,61.47767857142857,4717.5,743.5714285714286,61.47767857142857,4823,743.5714285714286,61.47767857142857,4923]","[1330.3,1330.3,1000,0,330.3,""smooth"",""up"",""up"",""good_move"",4252.8,2922.2,2617.6,1330.6,304.6,""smooth"",""up"",""up"",""good_move"",10421.3,6168.3,1940.4,8174.8,306.1,""oops"",""up"",""up"",""good_move"",13033.5,2611.8,2319.2,10421.7,292.6,""smooth"",""right"",""right"",""good_move"",15412.7,2379.1,2071.5,13033.6,307.6,""smooth"",""right"",""right"",""good_move"",19007,3594.1,3308.1,15412.9,286,""smooth"",""right"",""right"",""good_move""]","",""
"5308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","47","718731","0.0-10.0-1.2","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:02.653Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","48","723402","0.0-10.0-2.2","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:07.324Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","49","728062","0.0-10.0-3.2","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:11.984Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","50","730908","0.0-10.0-4.2","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:14.830Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","759033","0.0-10.0-0.3","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:42.955Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","733266.4","1568.6","6570.9","25110.7","1","4","4","6","2","4","4","24","20","0.18181818181818182","1716.2","3000","1170","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,422.47767857142856,0.2,410.57142857142856,422.47767857142856,101.8,410.57142857142856,422.47767857142856,202.7,410.57142857142856,422.47767857142856,307.3,410.57142857142856,422.47767857142856,407.4,410.57142857142856,422.47767857142856,507.5,410.57142857142856,422.47767857142856,614.1,441.57142857142856,376.47767857142856,715.5,616.5714285714286,166.47767857142856,817.3,703.5714285714286,57.47767857142857,918.3,708.5714285714286,59.47767857142857,1022.4,713.5714285714286,66.47767857142857,1122.5,738.5714285714286,74.47767857142857,1222.7,751.5714285714286,73.47767857142857,1322.7,751.5714285714286,73.47767857142857,1422.8,751.5714285714286,73.47767857142857,1527.9,751.5714285714286,73.47767857142857,1628,751.5714285714286,73.47767857142857,1729.6,751.5714285714286,73.47767857142857,1832.9,751.5714285714286,73.47767857142857,1936.5,751.5714285714286,73.47767857142857,2036.7,751.5714285714286,73.47767857142857,2137.3,751.5714285714286,73.47767857142857,2237.6,751.5714285714286,73.47767857142857,2342.9,751.5714285714286,73.47767857142857,2450.1,751.5714285714286,73.47767857142857,2552.5,751.5714285714286,73.47767857142857,2652.8,751.5714285714286,73.47767857142857,2752.9,751.5714285714286,73.47767857142857,2857.6,751.5714285714286,73.47767857142857,2965.7,751.5714285714286,73.47767857142857,3067.2,751.5714285714286,73.47767857142857,3167.6,751.5714285714286,73.47767857142857,3267.7,751.5714285714286,73.47767857142857,3372.3,751.5714285714286,73.47767857142857,3478.1,751.5714285714286,73.47767857142857,3582.7,751.5714285714286,73.47767857142857,3687.3,751.5714285714286,73.47767857142857,3792.1,751.5714285714286,73.47767857142857,3892.7,751.5714285714286,73.47767857142857,3994.4,751.5714285714286,73.47767857142857,4096.7,751.5714285714286,73.47767857142857,4197.6,751.5714285714286,73.47767857142857,4299,751.5714285714286,73.47767857142857,4401.7,751.5714285714286,73.47767857142857,4502.8,751.5714285714286,73.47767857142857,4607.5,751.5714285714286,73.47767857142857,4713.3,751.5714285714286,73.47767857142857,4814.1,751.5714285714286,73.47767857142857,4917.6]","[5113.7,5113.7,2811.1,2006.2,296.4,""smooth"",""up"",""up"",""good_move"",8828,3714,3430.2,5114,283.8,""smooth"",""up"",""up"",""good_move"",11714.2,2886,2568.3,8828.2,317.7,""smooth"",""up"",""up"",""good_move"",13785.8,2071.4,1734.6,11714.4,336.8,""oops"",""right"",""right"",""good_move"",16126,2340,1995.1,13786,344.9,""smooth"",""right"",""right"",""good_move"",18456.3,2330.1,1983,16126.2,347.1,""smooth"",""right"",""right"",""good_move""]","",""
"4528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","52","763562","0.0-10.0-1.3","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:47.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","53","767492","0.0-10.0-2.3","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:51.414Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","54","770784","0.0-10.0-3.3","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:31:54.706Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","55","778735","0.0-10.0-4.3","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:32:02.657Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","837095","0.0-10.0-0.4","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:33:01.017Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","781093.2","2203.1","7209.6","55351","1","4","4","6","2","-4","-6","18","24","0.13636363636363635","1606.1","3000","-2445","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[408.57142857142856,418.47767857142856,0.1,408.57142857142856,418.47767857142856,109.6,408.57142857142856,418.47767857142856,212.7,408.57142857142856,418.47767857142856,313.9,408.57142857142856,418.47767857142856,418.5,408.57142857142856,418.47767857142856,525.8,408.57142857142856,418.47767857142856,626,408.57142857142856,418.47767857142856,726.5,408.57142857142856,418.47767857142856,827.6,408.57142857142856,418.47767857142856,927.9,185.57142857142856,254.47767857142856,1028.4,83.57142857142857,177.47767857142856,1128.4,43.57142857142857,126.47767857142857,1232.8,49.57142857142857,86.47767857142857,1333.7,53.57142857142857,82.47767857142857,1434.3,53.57142857142857,82.47767857142857,1541.7,53.57142857142857,82.47767857142857,1642.7,53.57142857142857,82.47767857142857,1747.7,53.57142857142857,82.47767857142857,1857.7,53.57142857142857,82.47767857142857,1958.2,-80.42857142857143,170.47767857142856,2060.1,-90.42857142857143,178.47767857142856,2163.1,-90.42857142857143,178.47767857142856,2263.4,-90.42857142857143,178.47767857142856,2368.3,-90.42857142857143,178.47767857142856,2473.4,-90.42857142857143,178.47767857142856,2574.4,-90.42857142857143,178.47767857142856,2677.6,-90.42857142857143,178.47767857142856,2777.6,-90.42857142857143,178.47767857142856,2890.9,-90.42857142857143,178.47767857142856,2993.8,-90.42857142857143,178.47767857142856,3097.6,-90.42857142857143,178.47767857142856,3197.6,-90.42857142857143,178.47767857142856,3298.2,-90.42857142857143,178.47767857142856,3407.5,-90.42857142857143,178.47767857142856,3508.3,-90.42857142857143,178.47767857142856,3613.1,-90.42857142857143,178.47767857142856,3718.2,-90.42857142857143,178.47767857142856,3823.7,-90.42857142857143,178.47767857142856,3923.7,-90.42857142857143,178.47767857142856,4024.6,-90.42857142857143,178.47767857142856,4127.1,-90.42857142857143,178.47767857142856,4228,-90.42857142857143,178.47767857142856,4332.4,-90.42857142857143,178.47767857142856,4433.1,-90.42857142857143,178.47767857142856,4540.4,-90.42857142857143,178.47767857142856,4643.5,-90.42857142857143,178.47767857142856,4747.8,-90.42857142857143,178.47767857142856,4856.9,-90.42857142857143,178.47767857142856,4957.7]","[1319.9,1319.9,1000,0,319.9,""smooth"",""up"",""up"",""good_move"",4256.8,2936.7,2666.4,1320.2,270.2,""while_blue"",""up"",""right"",""bad_move"",6851,2593.5,2265.8,4257.5,327.7,""smooth"",""up"",""up"",""good_move"",9897.9,3046.8,2615.1,6851.1,431.7,""oops"",""left"",""right"",""bad_move"",20362.7,10464.5,2835.4,17210.9,316.4,""smooth"",""left"",""left"",""good_move"",23091.9,2728.9,2441.1,20363,287.8,""oops"",""left"",""left"",""good_move"",25973.2,2881.1,2584.2,23092.1,296.9,""smooth"",""left"",""left"",""good_move"",32106.9,6133.6,2451.8,29353.5,301.6,""smooth"",""left"",""left"",""good_move"",34505.9,2398.9,2056.8,32107.1,342,""oops"",""left"",""down"",""bad_move"",36825.4,2319.3,2586.7,34506.1,-267.4,""error"",""-"",""-"",""no_move"",40352.9,3527.4,2199,37826.8,327.1,""smooth"",""left"",""left"",""good_move"",43319.1,2966,2653.5,40353.1,312.5,""oops"",""up"",""down"",""bad_move"",46240.1,2920.6,2607,43319.5,313.6,""oops"",""up"",""up"",""good_move""]","",""
"7727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","57","844823","0.0-10.0-1.4","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:33:08.745Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","58","849913","0.0-10.0-2.4","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:33:13.835Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","59","855013","0.0-10.0-3.4","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:33:18.935Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","60","859036","0.0-10.0-4.4","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:33:22.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","906827","0.0-10.0-0.5","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:10.749Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","861394.6","1444.1","6449.7","44771.5","1","4","8","6","2","8","8","26","18","0.19696969696969696","1342.2","3000","910","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[420.57142857142856,417.47767857142856,0.2,420.57142857142856,417.47767857142856,108.3,420.57142857142856,417.47767857142856,210.9,420.57142857142856,417.47767857142856,312.1,420.57142857142856,417.47767857142856,413.3,420.57142857142856,417.47767857142856,526.2,420.57142857142856,417.47767857142856,626.6,420.57142857142856,417.47767857142856,726.6,367.57142857142856,370.47767857142856,827.1,181.57142857142856,213.47767857142856,929.1,111.57142857142857,132.47767857142856,1034.2,93.57142857142857,95.47767857142857,1138.6,91.57142857142857,91.47767857142857,1242.9,91.57142857142857,91.47767857142857,1344.9,91.57142857142857,91.47767857142857,1447.1,91.57142857142857,91.47767857142857,1559.1,91.57142857142857,91.47767857142857,1662.1,91.57142857142857,91.47767857142857,1773,91.57142857142857,91.47767857142857,1874.4,91.57142857142857,91.47767857142857,1976.6,91.57142857142857,91.47767857142857,2076.8,-17.42857142857143,166.47767857142856,2179.7,-58.42857142857143,206.47767857142856,2289.7,-58.42857142857143,206.47767857142856,2391.9,-58.42857142857143,206.47767857142856,2504.9,-58.42857142857143,206.47767857142856,2605.2,-58.42857142857143,206.47767857142856,2707,-58.42857142857143,206.47767857142856,2808.2,-58.42857142857143,206.47767857142856,2911.4,-58.42857142857143,206.47767857142856,3013.4,-58.42857142857143,206.47767857142856,3121.5,-58.42857142857143,206.47767857142856,3222.3,-58.42857142857143,206.47767857142856,3326.9,-58.42857142857143,206.47767857142856,3434.7,-58.42857142857143,206.47767857142856,3538.5,-58.42857142857143,206.47767857142856,3642.6,-58.42857142857143,206.47767857142856,3746.6,-58.42857142857143,206.47767857142856,3846.8,-58.42857142857143,206.47767857142856,3947,-58.42857142857143,206.47767857142856,4048.7,-58.42857142857143,206.47767857142856,4156.6,-58.42857142857143,206.47767857142856,4261.4,-58.42857142857143,206.47767857142856,4363.3,-58.42857142857143,206.47767857142856,4467.4,-58.42857142857143,206.47767857142856,4570.6,-58.42857142857143,206.47767857142856,4672.6,-58.42857142857143,206.47767857142856,4777.5,-58.42857142857143,206.47767857142856,4881.4,-58.42857142857143,206.47767857142856,4987.1]","[1355.9,1355.9,1000,0,355.9,""smooth"",""up"",""up"",""good_move"",3841.1,2484.6,2190.9,1356.5,293.7,""oops"",""up"",""left"",""good_move"",6487.4,2645.5,2330,3841.9,315.5,""smooth"",""up"",""up"",""good_move"",9311.4,2823.9,2413.9,6487.5,410,""oops"",""up"",""down"",""bad_move"",25723.1,16411.4,2501,22900.7,321.4,""oops"",""up"",""up"",""good_move"",33325.2,7601.9,2783.7,30187.6,353.9,""smooth"",""up"",""up"",""good_move"",35726.9,2401.5,2090.5,33325.4,311,""smooth"",""left"",""left"",""good_move"",38208.7,2481.6,2148.8,35727.1,332.8,""smooth"",""left"",""left"",""good_move""]","",""
"4071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","62","910899","0.0-10.0-1.5","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:14.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
