"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","488456","0.0-8.0-3.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","466797.3","2626","6636","36571.9","2","4","8","6","2","-8","-8","0","0","0","4010","4000","-2595","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[699.5397321428571,705.3366071428571,0.2,699.5397321428571,705.3366071428571,104.9,699.5397321428571,705.3366071428571,205.7,699.5397321428571,705.3366071428571,307.4,699.5397321428571,705.3366071428571,408.1,699.5397321428571,705.3366071428571,510.2,699.5397321428571,705.3366071428571,624,699.5397321428571,705.3366071428571,724.3,699.5397321428571,705.3366071428571,830.2,699.5397321428571,705.3366071428571,930.3,699.5397321428571,705.3366071428571,1040.8,699.5397321428571,705.3366071428571,1145.4,699.5397321428571,705.3366071428571,1257,699.5397321428571,705.3366071428571,1357,699.5397321428571,705.3366071428571,1459.1,699.5397321428571,705.3366071428571,1560.1,699.5397321428571,705.3366071428571,1665.4,699.5397321428571,705.3366071428571,1775.5,659.5397321428571,491.33660714285713,1875.8,653.5397321428571,461.33660714285713,1980.5,653.5397321428571,461.33660714285713,2084.5,645.5397321428571,447.33660714285713,2184.5,645.5397321428571,447.33660714285713,2284.7,645.5397321428571,447.33660714285713,2390.2,645.5397321428571,447.33660714285713,2491.6,641.5397321428571,443.33660714285713,2592.1,609.5397321428571,403.33660714285713,2694.3,607.5397321428571,399.33660714285713,2794.8,607.5397321428571,399.33660714285713,2895.1,607.5397321428571,399.33660714285713,3001.2,607.5397321428571,399.33660714285713,3102.4,607.5397321428571,399.33660714285713,3208.5,607.5397321428571,399.33660714285713,3309.7,607.5397321428571,399.33660714285713,3409.8,607.5397321428571,399.33660714285713,3510,607.5397321428571,399.33660714285713,3611.1,607.5397321428571,399.33660714285713,3715.5,607.5397321428571,399.33660714285713,3815.5,607.5397321428571,399.33660714285713,3919.3]","[1634.7,1634.7,1000,0,634.7,""smooth"",""up"",""up"",""good_move"",8569.3,6934.4,2950.5,5269,349.8,""oops"",""up"",""left"",""good_move"",11738,3168.6,2426.2,8569.5,742.4,""oops"",""up"",""down"",""bad_move"",15349,3610.4,3030.8,11738.6,579.6,""oops"",""left"",""left"",""good_move"",18377.5,3028.1,2490,15349.4,538.1,""oops"",""left"",""right"",""bad_move"",21255.8,2877.8,2222.5,18378,655.3,""smooth"",""up"",""up"",""good_move"",24096.6,2840.2,2448.1,21256.4,392.1,""oops"",""up"",""right"",""bad_move"",26590,2493,1859.3,24097,633.7,""smooth"",""up"",""up"",""good_move""]","","",""
"41138","","","","instructions","24","529594","0.0-8.0-4.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","[{""page_index"":0,""viewing_time"":20126},{""page_index"":1,""viewing_time"":21011}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8982","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","538582","0.0-8.0-5.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3577","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","542163","0.0-8.0-5.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","544890","0.0-8.0-5.1-0.1","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1387","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","546279","0.0-8.0-5.1-1.1","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","551750","0.0-8.0-6.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1715","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","553468","0.0-8.0-6.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","557414","0.0-8.0-7.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1567","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","558985","0.0-8.0-7.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","562109","0.0-8.0-7.1-0.1","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2155","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","564267","0.0-8.0-7.1-1.1","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","568146","0.0-8.0-8.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1310","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","569459","0.0-8.0-8.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","","","instructions","37","571400","0.0-8.0-9.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","[{""page_index"":0,""viewing_time"":1939}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16367","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","27","html-slider-response","38","587770","0.0-9.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:31:25.606Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5685","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","35","html-slider-response","39","593458","0.0-9.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:31:31.294Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","40","598282","0.0-9.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:31:36.118Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","631106","0.0-10.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:32:08.942Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","616202.2","5548.7","10552.5","29803","1","4","4","6","2","4","3","3","0","0.022727272727272728","3437.8","3000","230","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[703.5397321428571,703.3366071428571,0.4,703.5397321428571,703.3366071428571,100.9,703.5397321428571,703.3366071428571,201.4,703.5397321428571,703.3366071428571,303,703.5397321428571,703.3366071428571,407.5,703.5397321428571,703.3366071428571,522.5,703.5397321428571,703.3366071428571,627.1,703.5397321428571,703.3366071428571,737.9,703.5397321428571,703.3366071428571,838.2,703.5397321428571,703.3366071428571,942.5,703.5397321428571,703.3366071428571,1051.3,703.5397321428571,703.3366071428571,1151.8,703.5397321428571,703.3366071428571,1252.2,703.5397321428571,703.3366071428571,1357.8,661.5397321428571,563.3366071428571,1462.1,545.5397321428571,461.33660714285713,1562.4,505.53973214285713,419.33660714285713,1668.3,501.53973214285713,415.33660714285713,1773.1,529.5397321428571,573.3366071428571,1878,565.5397321428571,673.3366071428571,1985.8,565.5397321428571,673.3366071428571,2086,565.5397321428571,673.3366071428571,2187.2,565.5397321428571,673.3366071428571,2287.7,565.5397321428571,673.3366071428571,2392.7,565.5397321428571,673.3366071428571,2493,565.5397321428571,673.3366071428571,2593,565.5397321428571,673.3366071428571,2702.4,565.5397321428571,673.3366071428571,2802.6,349.53973214285713,429.33660714285713,2907.1,265.53973214285713,293.33660714285713,3020.5,251.53973214285713,233.33660714285713,3122.6,207.53973214285713,213.33660714285713,3222.8,173.53973214285713,167.33660714285713,3327.4,173.53973214285713,167.33660714285713,3428,173.53973214285713,167.33660714285713,3528.1,173.53973214285713,167.33660714285713,3635.8,173.53973214285713,167.33660714285713,3736.5,173.53973214285713,167.33660714285713,3837.3,173.53973214285713,167.33660714285713,3937.4,173.53973214285713,167.33660714285713,4042.1,173.53973214285713,167.33660714285713,4142.6,173.53973214285713,167.33660714285713,4242.7,173.53973214285713,167.33660714285713,4353.7,173.53973214285713,167.33660714285713,4457.1,173.53973214285713,167.33660714285713,4557.8,173.53973214285713,167.33660714285713,4662.9,173.53973214285713,167.33660714285713,4771.6,173.53973214285713,167.33660714285713,4871.7,173.53973214285713,167.33660714285713,4973.2]","[336.4,336.4,1000,0,-663.6,""error"",""-"",""-"",""no_move"",4208.4,3871.8,2206.9,1338.6,662.9,""smooth"",""up"",""up"",""good_move"",7220.5,3011.5,2393.7,4209,617.8,""smooth"",""up"",""up"",""good_move"",10239.7,3018.9,2470.1,7220.8,548.8,""smooth"",""up"",""up"",""good_move"",12895.9,2655.9,2089.6,10240.1,566.2,""smooth"",""left"",""left"",""good_move"",15767.5,2871.2,2339.4,12896.3,531.8,""smooth"",""left"",""left"",""good_move"",19145.8,3378,2891.6,15767.9,486.3,""smooth"",""left"",""left"",""good_move""]","","",""
"6228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","42","637337","0.0-10.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:32:15.173Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","43","642210","0.0-10.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:32:20.047Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
