"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","126","1765936","0.0-10.0-2.17","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:48:25.903Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","127","1768504","0.0-10.0-3.17","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:48:28.471Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","128","1771023","0.0-10.0-4.17","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:48:30.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1923741","0.0-10.0-0.18","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:51:03.708Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1772413.2","1481.7","6643.9","149603.5","1","4","4","6","2","4","4","49","45","0.3712121212121212","1140.7","3000","2735","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[293.22232142857143,299.12857142857143,0.2,293.22232142857143,299.12857142857143,189.8,293.22232142857143,299.12857142857143,292.4,293.22232142857143,299.12857142857143,393.6,293.22232142857143,299.12857142857143,496.9,293.22232142857143,299.12857142857143,602.1,269.22232142857143,258.12857142857143,801.8,71.22232142857143,95.12857142857143,905.5,47.222321428571426,71.12857142857143,1006.9,47.222321428571426,71.12857142857143,1205.7,47.222321428571426,71.12857142857143,1404.6,47.222321428571426,71.12857142857143,1604.2,47.222321428571426,71.12857142857143,1705.6,47.222321428571426,71.12857142857143,1903,47.222321428571426,71.12857142857143,2100.4,47.222321428571426,71.12857142857143,2302.9,47.222321428571426,71.12857142857143,2505.8,47.222321428571426,71.12857142857143,2606.9,47.222321428571426,71.12857142857143,2806.2,47.222321428571426,71.12857142857143,3003.6,47.222321428571426,71.12857142857143,3105.4,47.222321428571426,71.12857142857143,3206.7,47.222321428571426,71.12857142857143,3325,47.222321428571426,71.12857142857143,3467.6,47.222321428571426,71.12857142857143,3589.2,47.222321428571426,71.12857142857143,3697.8,47.222321428571426,71.12857142857143,3898.6,47.222321428571426,71.12857142857143,4095.5,47.222321428571426,71.12857142857143,4196.1,47.222321428571426,71.12857142857143,4296.5,47.222321428571426,71.12857142857143,4399.8,47.222321428571426,71.12857142857143,4599.4,47.222321428571426,71.12857142857143,4700.5,47.222321428571426,71.12857142857143,4974.3]","[9171.4,9171.4,2969.8,5497.6,704,""smooth"",""left"",""left"",""good_move"",26716.4,17544.7,2273.2,9171.7,15271.5,""oops"",""left"",""up"",""good_move"",44398.1,17681.5,2436.3,26716.6,15245.2,""oops"",""left"",""up"",""good_move"",62229.1,17830.7,2425.9,44398.4,15404.8,""oops"",""left"",""up"",""good_move"",80141.3,17911.9,2729,62229.4,15182.9,""oops"",""left"",""right"",""bad_move"",83333.8,3192.2,2555.6,80141.6,636.6,""oops"",""left"",""down"",""bad_move"",87154.2,3820.1,3085.6,83334.1,734.5,""smooth"",""left"",""left"",""good_move"",105269.5,18114.8,1752.4,87154.7,16362.4,""oops"",""left"",""left"",""good_move"",123539.5,18269.8,2714.9,105269.7,15554.9,""smooth"",""left"",""left"",""good_move"",141969.4,18429.7,2066.6,123539.7,16363.1,""smooth"",""up"",""up"",""good_move""]","","",""
"3821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","130","1927567","0.0-10.0-1.18","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:51:07.535Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","131","1931378","0.0-10.0-2.18","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:51:11.345Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","132","1934009","0.0-10.0-3.18","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:51:13.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","133","1936245","0.0-10.0-4.18","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:51:16.212Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2145765","0.0-10.0-0.19","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:54:45.733Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1937635.4","1807.9","6810","206304","1","4","8","6","2","8","8","57","49","0.4318181818181818","1034.4","3000","2880","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,298.12857142857143,0.1,294.22232142857143,298.12857142857143,118.4,294.22232142857143,298.12857142857143,232,294.22232142857143,298.12857142857143,344.3,294.22232142857143,298.12857142857143,457.3,113.22232142857143,141.12857142857143,573.1,85.22232142857143,116.12857142857143,688.9,85.22232142857143,116.12857142857143,801.2,44.222321428571426,57.128571428571426,915.9,43.222321428571426,53.128571428571426,1028.3,43.222321428571426,53.128571428571426,1144.2,43.222321428571426,53.128571428571426,1255.9,43.222321428571426,53.128571428571426,1368.4,43.222321428571426,53.128571428571426,1483.4,43.222321428571426,53.128571428571426,1595.1,43.222321428571426,53.128571428571426,1707.5,43.222321428571426,53.128571428571426,1819.9,43.222321428571426,53.128571428571426,1933,43.222321428571426,53.128571428571426,2045.6,43.222321428571426,53.128571428571426,2167.3,43.222321428571426,53.128571428571426,2278.5,43.222321428571426,53.128571428571426,2389.9,43.222321428571426,53.128571428571426,2503.6,43.222321428571426,53.128571428571426,2614.3,43.222321428571426,53.128571428571426,2725.7,43.222321428571426,53.128571428571426,2862.9,43.222321428571426,53.128571428571426,2978,43.222321428571426,53.128571428571426,3092.2,43.222321428571426,53.128571428571426,3206.6,43.222321428571426,53.128571428571426,3319.6,43.222321428571426,53.128571428571426,3430.9,43.222321428571426,53.128571428571426,3546.3,43.222321428571426,53.128571428571426,3655.7,43.222321428571426,53.128571428571426,3767.7,43.222321428571426,53.128571428571426,3879.9,43.222321428571426,53.128571428571426,3991.4,43.222321428571426,53.128571428571426,4103,43.222321428571426,53.128571428571426,4217.1,43.222321428571426,53.128571428571426,4327.8,43.222321428571426,53.128571428571426,4441.9,43.222321428571426,53.128571428571426,4556.5,43.222321428571426,53.128571428571426,4667.6,43.222321428571426,53.128571428571426,4779.4,43.222321428571426,53.128571428571426,4892]","[1567,1567,1000,0,567,""smooth"",""left"",""left"",""good_move"",20962.2,19395,3106.5,1567.2,16288.5,""oops"",""left"",""left"",""good_move"",49475.1,28512.7,2472.4,20962.4,26040.3,""smooth"",""left"",""left"",""good_move"",84961.7,35486.4,2415.6,81765.9,780.2,""smooth"",""up"",""up"",""good_move"",116938,31975.9,2231.2,84962.1,29744.7,""oops"",""up"",""right"",""bad_move"",127635.6,10697.3,3377.3,123468.9,789.4,""oops"",""up"",""left"",""good_move"",163512.6,35876.7,2383.2,160484.9,644.5,""smooth"",""up"",""up"",""good_move"",196050.7,32537.8,2473.4,163512.9,30064.4,""oops"",""up"",""up"",""good_move""]","","",""
"3725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","135","2149500","0.0-10.0-1.19","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:54:49.467Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","136","2152720","0.0-10.0-2.19","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:54:52.687Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","137","2155864","0.0-10.0-3.19","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:54:55.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","138","2157978","0.0-10.0-4.19","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:54:57.945Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2222661","0.0-10.0-0.20","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:56:02.629Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2159363.7","2010.7","7012.2","61607.2","1","4","8","6","2","8","8","65","57","0.49242424242424243","799.5","3000","2665","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[302.22232142857143,298.12857142857143,0.3,302.22232142857143,298.12857142857143,115.8,302.22232142857143,298.12857142857143,224.2,302.22232142857143,298.12857142857143,331.4,302.22232142857143,298.12857142857143,437.5,69.22232142857143,78.12857142857143,553,54.222321428571426,44.128571428571426,665.5,54.222321428571426,44.128571428571426,771.3,54.222321428571426,44.128571428571426,883.1,54.222321428571426,44.128571428571426,988.8,54.222321428571426,44.128571428571426,1094.3,54.222321428571426,44.128571428571426,1202.7,54.222321428571426,44.128571428571426,1307.2,54.222321428571426,44.128571428571426,1415.4,54.222321428571426,44.128571428571426,1536.1,54.222321428571426,44.128571428571426,1640.8,54.222321428571426,44.128571428571426,1749.5,54.222321428571426,44.128571428571426,1855.8,54.222321428571426,44.128571428571426,1961.3,54.222321428571426,44.128571428571426,2069.9,54.222321428571426,44.128571428571426,2180.4,54.222321428571426,44.128571428571426,2286.1,54.222321428571426,44.128571428571426,2391.8,54.222321428571426,44.128571428571426,2499.8,54.222321428571426,44.128571428571426,2606.8,54.222321428571426,44.128571428571426,2713.5,54.222321428571426,44.128571428571426,2821.5,54.222321428571426,44.128571428571426,2939.6,54.222321428571426,44.128571428571426,3056.8,54.222321428571426,44.128571428571426,3171.6,54.222321428571426,44.128571428571426,3287.5,54.222321428571426,44.128571428571426,3408.5,54.222321428571426,44.128571428571426,3528.1,54.222321428571426,44.128571428571426,3647.7,54.222321428571426,44.128571428571426,3771.8,54.222321428571426,44.128571428571426,3893.3,54.222321428571426,44.128571428571426,4017.1,54.222321428571426,44.128571428571426,4141.3,54.222321428571426,44.128571428571426,4262.4,54.222321428571426,44.128571428571426,4386.4,54.222321428571426,44.128571428571426,4508,54.222321428571426,44.128571428571426,4628.5,54.222321428571426,44.128571428571426,4752.5,54.222321428571426,44.128571428571426,4875.6]","[1588,1588,1000,0,588,""smooth"",""left"",""left"",""good_move"",7470.6,5881.7,1619.6,1588.9,4262.1,""smooth"",""left"",""left"",""good_move"",17172.6,9701.1,2606.9,14155.4,410.3,""smooth"",""left"",""left"",""good_move"",23492.4,6319.7,2874.9,17172.7,3444.8,""smooth"",""up"",""up"",""good_move"",40262.3,16769.6,2471.2,37247.3,543.8,""smooth"",""up"",""up"",""good_move"",53559.8,13297.3,2058.7,50976.5,524.6,""oops"",""up"",""up"",""good_move""]","","",""
"5473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","140","2228137","0.0-10.0-1.20","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:56:08.104Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5348","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","141","2233489","0.0-10.0-2.20","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:56:13.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","142","2236403","0.0-10.0-3.20","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:56:16.370Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","2238659","0.0-10.0-4.20","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:56:18.626Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2297116","0.0-10.0-0.21","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:17.083Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2240047.2","1682.1","6743.2","55338.1","1","4","4","6","2","4","4","69","65","0.5227272727272727","1243","3000","2745","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,0.1,293.22232142857143,298.12857142857143,102,293.22232142857143,298.12857142857143,225,293.22232142857143,298.12857142857143,355.9,293.22232142857143,298.12857142857143,477,374.22232142857143,200.12857142857143,604.1,583.2223214285714,0.12857142857142634,736.1,583.2223214285714,0.12857142857142634,861.4,583.2223214285714,0.12857142857142634,989.1,558.2223214285714,19.128571428571426,1124.6,558.2223214285714,19.128571428571426,1257.9,558.2223214285714,19.128571428571426,1384.7,558.2223214285714,19.128571428571426,1508.7,558.2223214285714,19.128571428571426,1635,558.2223214285714,19.128571428571426,1762.1,558.2223214285714,19.128571428571426,1889.2,558.2223214285714,19.128571428571426,2014.2,558.2223214285714,19.128571428571426,2141.8,558.2223214285714,19.128571428571426,2271.2,558.2223214285714,19.128571428571426,2396.7,558.2223214285714,19.128571428571426,2522.3,558.2223214285714,19.128571428571426,2646.7,558.2223214285714,19.128571428571426,2771.3,558.2223214285714,19.128571428571426,2896,558.2223214285714,19.128571428571426,3022.7,558.2223214285714,19.128571428571426,3153.6,558.2223214285714,19.128571428571426,3278.1,558.2223214285714,19.128571428571426,3401.7,558.2223214285714,19.128571428571426,3531.4,558.2223214285714,19.128571428571426,3654.3,558.2223214285714,19.128571428571426,3780.6,558.2223214285714,19.128571428571426,3905.2,558.2223214285714,19.128571428571426,4031.2,558.2223214285714,19.128571428571426,4160.9,558.2223214285714,19.128571428571426,4287.9,558.2223214285714,19.128571428571426,4414.5,558.2223214285714,19.128571428571426,4553,558.2223214285714,19.128571428571426,4679.4,558.2223214285714,19.128571428571426,4808.7,558.2223214285714,19.128571428571426,4934.8]","[1552.1,1552.1,1000,0,552.1,""smooth"",""right"",""right"",""good_move"",4264.1,2711.7,2072.8,1552.4,638.9,""smooth"",""right"",""right"",""good_move"",6889.5,2625.1,2022,4264.4,603.1,""smooth"",""right"",""right"",""good_move"",9773,2883.4,2391.3,6889.6,492.1,""smooth"",""up"",""up"",""good_move"",21196.4,11423,1950.4,9773.4,9472.6,""smooth"",""up"",""up"",""good_move"",32644.5,11447.9,2314.2,21196.6,9133.7,""smooth"",""up"",""up"",""good_move"",48381.2,15736.5,2309.2,32644.7,13427.3,""smooth"",""right"",""right"",""good_move""]","","",""
"6511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","145","2303632","0.0-10.0-1.21","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:23.599Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","146","2307487","0.0-10.0-2.21","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:27.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
