"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","45","933409","0.0-10.0-3.1","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:42:58.705Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","46","936636","0.0-10.0-4.1","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:01.932Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","966143","0.0-10.0-0.2","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:31.439Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","937628.2","921.3","5926.7","26496","1","4","8","6","2","-8","-8","0","0","0","1560.2","3000","-2585","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[817.1428571428571,820.9397321428571,0,819.1428571428571,822.9397321428571,100.1,819.1428571428571,822.9397321428571,204.7,819.1428571428571,822.9397321428571,310.4,819.1428571428571,826.9397321428571,417.8,819.1428571428571,826.9397321428571,519.9,783.1428571428571,792.9397321428571,624.5,605.1428571428571,612.9397321428571,730.7,505.1428571428571,502.9397321428571,834.5,345.1428571428571,316.9397321428571,934.9,217.14285714285714,204.93973214285714,1040.1,209.14285714285714,198.93973214285714,1144.1,209.14285714285714,198.93973214285714,1245.1,209.14285714285714,198.93973214285714,1350.2,209.14285714285714,198.93973214285714,1455.3,209.14285714285714,198.93973214285714,1560,209.14285714285714,198.93973214285714,1668.3,221.14285714285714,208.93973214285714,1769.6,503.1428571428571,492.9397321428571,1874.7,665.1428571428571,604.9397321428571,1975,665.1428571428571,606.9397321428571,2079.1,665.1428571428571,606.9397321428571,2179.8,665.1428571428571,606.9397321428571,2284,663.1428571428571,624.9397321428571,2385.7,657.1428571428571,638.9397321428571,2489.3,655.1428571428571,644.9397321428571,2590.1,651.1428571428571,646.9397321428571,2690.1,647.1428571428571,646.9397321428571,2794.6,641.1428571428571,646.9397321428571,2902.6,635.1428571428571,648.9397321428571,3003.9,627.1428571428571,648.9397321428571,3104.6,623.1428571428571,648.9397321428571,3210.2,615.1428571428571,646.9397321428571,3314.8,609.1428571428571,644.9397321428571,3414.9,605.1428571428571,644.9397321428571,3515,597.1428571428571,642.9397321428571,3620.4,589.1428571428571,640.9397321428571,3724.7,579.1428571428571,638.9397321428571,3831,573.1428571428571,636.9397321428571,3935,567.1428571428571,634.9397321428571,4035,559.1428571428571,632.9397321428571,4135.1,555.1428571428571,632.9397321428571,4238.9,547.1428571428571,632.9397321428571,4340,539.1428571428571,630.9397321428571,4440,535.1428571428571,630.9397321428571,4544.7,531.1428571428571,630.9397321428571,4645.4,527.1428571428571,628.9397321428571,4745.5,523.1428571428571,628.9397321428571,4849.3,521.1428571428571,628.9397321428571,4949.3]","[1463.6,1463.6,1000,0,463.6,""oops"",""left"",""down"",""bad_move"",4217.4,2753.6,2384.4,1463.8,369.2,""oops"",""left"",""left"",""good_move"",6772.2,2554.5,2126.2,4217.7,428.3,""smooth"",""up"",""up"",""good_move"",9020.5,2248.1,1840.6,6772.4,407.5,""smooth"",""up"",""up"",""good_move"",12479.6,3459.1,3088.9,9020.5,370.2,""smooth"",""left"",""left"",""good_move"",15029.2,2549.5,2130.7,12479.7,418.8,""smooth"",""up"",""up"",""good_move"",17817.8,2788.5,2435.1,15029.3,353.4,""smooth"",""left"",""left"",""good_move""]","",""
"2166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","48","968309","0.0-10.0-1.2","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:33.605Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2652","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","49","970961","0.0-10.0-2.2","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:36.257Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","50","973439","0.0-10.0-3.2","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:38.735Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","51","976722","0.0-10.0-4.2","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:43:42.018Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1018312","0.0-10.0-0.3","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:44:23.608Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","977714.9","1401.8","6406.5","38571.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","4389.3","3000","165","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[827.1428571428571,836.9397321428571,0.2,827.1428571428571,836.9397321428571,104,819.1428571428571,828.9397321428571,204.1,745.1428571428571,810.9397321428571,304.7,689.1428571428571,796.9397321428571,410.1,679.1428571428571,794.9397321428571,516.4,675.1428571428571,794.9397321428571,619.3,675.1428571428571,794.9397321428571,719.4,675.1428571428571,794.9397321428571,824.4,673.1428571428571,794.9397321428571,924.8,673.1428571428571,794.9397321428571,1024.9,673.1428571428571,794.9397321428571,1129.6,673.1428571428571,794.9397321428571,1230.3,673.1428571428571,794.9397321428571,1334.6,673.1428571428571,794.9397321428571,1438.6,673.1428571428571,794.9397321428571,1539.5,673.1428571428571,794.9397321428571,1639.6,681.1428571428571,792.9397321428571,1743.8,701.1428571428571,784.9397321428571,1845.7,751.1428571428571,768.9397321428571,1947.1,817.1428571428571,752.9397321428571,2052.8,919.1428571428571,720.9397321428571,2153.9,1011.1428571428571,674.9397321428571,2254.7,1163.142857142857,568.9397321428571,2359.2,1267.142857142857,494.9397321428571,2464.6,1321.142857142857,466.9397321428571,2566.5,1327.142857142857,460.9397321428571,2667.3,1327.142857142857,460.9397321428571,2768.6,1323.142857142857,460.9397321428571,2869.5,1317.142857142857,460.9397321428571,2974.8,1317.142857142857,460.9397321428571,3075,1317.142857142857,460.9397321428571,3175,1317.142857142857,460.9397321428571,3275.2,1341.142857142857,410.9397321428571,3379.4,1401.142857142857,332.9397321428571,3481.4,1421.142857142857,300.9397321428571,3581.8,1431.142857142857,288.9397321428571,3684.9,1437.142857142857,280.9397321428571,3788.3,1437.142857142857,280.9397321428571,3889.2,1437.142857142857,280.9397321428571,3995.2,1437.142857142857,280.9397321428571,4098.8,1439.142857142857,260.9397321428571,4199.2,1451.142857142857,216.93973214285714,4300.5,1451.142857142857,212.93973214285714,4403.9,1451.142857142857,212.93973214285714,4505.5,1307.142857142857,480.9397321428571,4609.1,901.1428571428571,838.9397321428571,4711,871.1428571428571,902.9397321428571,4816.3,871.1428571428571,898.9397321428571,4918.7]","[1376.3,1376.3,1000,0,376.3,""smooth"",""up"",""up"",""good_move"",4356.7,2980.3,2597.9,1376.4,382.4,""smooth"",""up"",""up"",""good_move"",6643.2,2286.3,1890.3,4356.9,396,""smooth"",""up"",""up"",""good_move"",9796,3152.7,2823.3,6643.3,329.4,""smooth"",""right"",""right"",""good_move"",13313,3516.8,3173.9,9796.2,342.9,""smooth"",""right"",""right"",""good_move"",18946,5632.7,2006.6,16614.8,324.6,""oops"",""right"",""left"",""bad_move"",21994.7,3048.5,2689.4,18946.2,359.1,""smooth"",""right"",""right"",""good_move"",32066,10071.2,2322.9,29364.7,378.4,""smooth"",""right"",""right"",""good_move""]","",""
"5254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","53","1023568","0.0-10.0-1.3","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:44:28.864Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","54","1025657","0.0-10.0-2.3","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:44:30.953Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","55","1027738","0.0-10.0-3.3","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:44:33.034Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","56","1029663","0.0-10.0-4.3","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:44:34.959Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1061075","0.0-10.0-0.4","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:06.371Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1030654.9","1241.3","6248.6","28391.4","1","4","8","6","1","1","0","4","4","0.030303030303030304","1429.9","3000","360","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[827.1428571428571,838.9397321428571,0,827.1428571428571,838.9397321428571,108.8,827.1428571428571,838.9397321428571,209.3,827.1428571428571,838.9397321428571,310,805.1428571428571,798.9397321428571,414.2,581.1428571428571,590.9397321428571,523.1,261.1428571428571,360.9397321428571,626.3,175.14285714285714,290.9397321428571,730.3,173.14285714285714,290.9397321428571,834.3,161.14285714285714,252.93973214285714,939.7,299.1428571428571,356.9397321428571,1044.2,1219.142857142857,1212.939732142857,1144.5,1353.142857142857,1426.939732142857,1244.5,1397.142857142857,1446.939732142857,1345.3,1443.142857142857,1470.939732142857,1445.5,1443.142857142857,1468.939732142857,1557.1,1381.142857142857,1392.939732142857,1660.6,1069.142857142857,1306.939732142857,1760.9,775.1428571428571,1266.939732142857,1865,701.1428571428571,1262.939732142857,1966.8,635.1428571428571,1258.939732142857,2070,605.1428571428571,1256.939732142857,2173.3,589.1428571428571,1252.939732142857,2275.7,581.1428571428571,1248.939732142857,2380.1,581.1428571428571,1248.939732142857,2481.8,579.1428571428571,1248.939732142857,2585.7,581.1428571428571,1246.939732142857,2689.6,623.1428571428571,1254.939732142857,2789.6,701.1428571428571,1284.939732142857,2889.8,765.1428571428571,1318.939732142857,2994.4,865.1428571428571,1392.939732142857,3095.5,999.1428571428571,1450.939732142857,3208.5,1019.1428571428571,1454.939732142857,3309.2,1019.1428571428571,1454.939732142857,3409.3,1019.1428571428571,1454.939732142857,3523.6,1019.1428571428571,1452.939732142857,3624.8,1019.1428571428571,1444.939732142857,3729.8,1015.1428571428571,1436.939732142857,3835.4,1015.1428571428571,1434.939732142857,3940,1013.1428571428571,1428.939732142857,4040.1,1011.1428571428571,1424.939732142857,4145.2,1011.1428571428571,1422.939732142857,4245.4,1011.1428571428571,1420.939732142857,4356.7,1011.1428571428571,1420.939732142857,4458.5,1011.1428571428571,1416.939732142857,4558.5,1011.1428571428571,1414.939732142857,4659.2,1013.1428571428571,1408.939732142857,4759.4,1021.1428571428571,1392.939732142857,4859.7,1035.142857142857,1374.939732142857,4965.2]","[251.2,251.2,1000,0,-748.8,""error"",""-"",""-"",""no_move"",3544.1,3292.8,1726.2,1253.5,564.4,""oops"",""down"",""left"",""bad_move"",10519.2,6974.8,2836.9,7268.2,414.1,""smooth"",""down"",""down"",""good_move"",13763.7,3244.3,2674.6,10519.4,569.7,""smooth"",""down"",""down"",""good_move"",17037.9,3274.1,2894.9,13763.8,379.2,""smooth"",""right"",""right"",""good_move"",20007.6,2969.6,2589.8,17038,379.8,""smooth"",""right"",""right"",""good_move"",22053.9,2046.2,1640,20007.7,406.2,""smooth"",""right"",""right"",""good_move""]","",""
"3742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","58","1064819","0.0-10.0-1.4","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:10.115Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","59","1066726","0.0-10.0-2.4","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:12.022Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","60","1068504","0.0-10.0-3.4","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:13.800Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","61","1070462","0.0-10.0-4.4","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:15.758Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1104982","0.0-10.0-0.5","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:50.278Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1071454.8","951.2","5956.4","31500.8","1","4","4","6","2","-4","-4","0","4","0","1446.8","3000","-2660","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[819.1428571428571,838.9397321428571,0.1,819.1428571428571,838.9397321428571,100,819.1428571428571,838.9397321428571,204.5,819.1428571428571,838.9397321428571,316.3,821.1428571428571,838.9397321428571,416.7,827.1428571428571,836.9397321428571,519.1,883.1428571428571,792.9397321428571,619.8,919.1428571428571,752.9397321428571,719.9,557.1428571428571,1086.939732142857,824,351.1428571428571,1338.939732142857,924.1,253.14285714285714,1482.939732142857,1024.4,205.14285714285714,1520.939732142857,1124.7,191.14285714285714,1520.939732142857,1230,183.14285714285714,1520.939732142857,1331.1,179.14285714285714,1520.939732142857,1435.4,179.14285714285714,1520.939732142857,1548.6,257.1428571428571,1398.939732142857,1648.9,501.1428571428571,1186.939732142857,1751.8,571.1428571428571,1136.939732142857,1855.1,571.1428571428571,1136.939732142857,1955.4,571.1428571428571,1136.939732142857,2063.9,571.1428571428571,1136.939732142857,2164.6,571.1428571428571,1136.939732142857,2264.7,571.1428571428571,1136.939732142857,2369.9,571.1428571428571,1136.939732142857,2481.8,571.1428571428571,1136.939732142857,2584.7,571.1428571428571,1136.939732142857,2685.4,571.1428571428571,1136.939732142857,2798,571.1428571428571,1136.939732142857,2899.5,571.1428571428571,1136.939732142857,3000.2,571.1428571428571,1136.939732142857,3105.4,571.1428571428571,1136.939732142857,3206,571.1428571428571,1136.939732142857,3314.2,567.1428571428571,1134.939732142857,3414.5,565.1428571428571,1134.939732142857,3516,563.1428571428571,1132.939732142857,3620.4,561.1428571428571,1132.939732142857,3724.2,559.1428571428571,1130.939732142857,3824.3,557.1428571428571,1130.939732142857,3930.1,555.1428571428571,1128.939732142857,4035.1,553.1428571428571,1128.939732142857,4140.6,553.1428571428571,1128.939732142857,4250.7,553.1428571428571,1128.939732142857,4355,553.1428571428571,1128.939732142857,4455.5,553.1428571428571,1128.939732142857,4555.5,553.1428571428571,1128.939732142857,4663.8,553.1428571428571,1128.939732142857,4764,551.1428571428571,1128.939732142857,4865.1,551.1428571428571,1128.939732142857,4969.8]","[1445.1,1445.1,1000,0,445.1,""oops"",""down"",""right"",""bad_move"",4391.3,2946,2404.5,1445.3,541.5,""oops"",""down"",""left"",""good_move"",11126.1,6734.6,3298.9,7262,565.2,""smooth"",""left"",""left"",""good_move"",14671.2,3545,2858.9,11126.3,686,""oops"",""down"",""right"",""bad_move"",17508.8,2837.4,2379.6,14671.4,457.9,""smooth"",""left"",""left"",""good_move"",20042.1,2533.2,2098.8,17509,434.3,""smooth"",""left"",""left"",""good_move"",22658.9,2616.7,2195.7,20042.2,421,""oops"",""left"",""left"",""good_move""]","",""
"2999","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","63","1107982","0.0-10.0-1.5","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:53.278Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","64","1109998","0.0-10.0-2.5","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:55.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","65","1112052","0.0-10.0-3.5","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:45:57.348Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
