"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","51","587691","0.0-10.0-1.1","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:28:40.080Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","52","591965","0.0-10.0-2.1","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:28:44.355Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","53","595261","0.0-10.0-3.1","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:28:47.649Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","54","598879","0.0-10.0-4.1","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:28:51.268Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","643200","0.0-10.0-0.2","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:29:35.589Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","603029.9","3986.2","8996","41295.2","1","4","4","6","1","1","0","4","4","0.030303030303030304","5009.6","3000","445","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,404.1808016640799,0.6,416.57142857142856,404.1808016640799,108.4,416.57142857142856,404.1808016640799,216.5,1220.5714285714287,110.18080166407994,327.4,1375.0714285714287,17.180801664079937,429.1,1375.0714285714287,17.180801664079937,537.6,1375.0714285714287,17.180801664079937,653,1375.0714285714287,17.180801664079937,768.6,1375.0714285714287,17.180801664079937,876.4,1375.0714285714287,17.180801664079937,979.1,1375.0714285714287,17.180801664079937,1084.6,1375.0714285714287,17.180801664079937,1187.3,1375.0714285714287,17.180801664079937,1291.3,1375.0714285714287,17.180801664079937,1392.6,1375.0714285714287,17.180801664079937,1501.2,1375.0714285714287,17.180801664079937,1614,1375.0714285714287,17.180801664079937,1725.2,1375.0714285714287,17.180801664079937,1829,1375.0714285714287,17.180801664079937,1934.6,1375.0714285714287,17.180801664079937,2040.3,1375.0714285714287,17.180801664079937,2154.6,1375.0714285714287,17.180801664079937,2256.4,1375.0714285714287,17.180801664079937,2356.5,1375.0714285714287,17.180801664079937,2456.7,1375.0714285714287,17.180801664079937,2559.8,1375.0714285714287,17.180801664079937,2669.4,1375.0714285714287,17.180801664079937,2769.9,1375.0714285714287,17.180801664079937,2869.9,1375.0714285714287,17.180801664079937,2975.3,1375.0714285714287,17.180801664079937,3084.4,1375.0714285714287,17.180801664079937,3186,1375.0714285714287,17.180801664079937,3300.5,1375.0714285714287,17.180801664079937,3402.4,1375.0714285714287,17.180801664079937,3502.5,1375.0714285714287,17.180801664079937,3606.5,1375.0714285714287,17.180801664079937,3711.8,1375.0714285714287,17.180801664079937,3819.3,1375.0714285714287,17.180801664079937,3920,1375.0714285714287,17.180801664079937,4031.6,1375.0714285714287,17.180801664079937,4136.9,1375.0714285714287,17.180801664079937,4241,1375.0714285714287,17.180801664079937,4352.8,1375.0714285714287,17.180801664079937,4458.5,1375.0714285714287,17.180801664079937,4570.6,1375.0714285714287,17.180801664079937,4671.9,1375.0714285714287,17.180801664079937,4773.4,1375.0714285714287,17.180801664079937,4877.6,1375.0714285714287,17.180801664079937,4984.3]","[1347.1,1347.1,1000,0,347.1,""smooth"",""left"",""left"",""bad_move"",4191.7,2843.7,2360.7,1348.2,482.8,""smooth"",""up"",""up"",""good_move"",7781.3,3588.8,2762.8,4192.6,826,""smooth"",""up"",""up"",""good_move"",15193.6,7409.9,2851.8,11857.4,484.4,""smooth"",""right"",""right"",""good_move"",17923.1,2726.7,2134.3,15196.4,592.4,""oops"",""right"",""left"",""bad_move"",18823.2,899.9,2546.1,17923.3,-1646.2,""error"",""-"",""-"",""no_move"",25946,7122.3,2467.7,22906.3,572,""smooth"",""right"",""right"",""good_move"",28810.7,2864.1,2328,25946.6,536.1,""smooth"",""right"",""right"",""good_move"",32156.7,3344.1,2903.8,28812.6,440.3,""smooth"",""right"",""right"",""good_move""]","",""
"7982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","56","651191","0.0-10.0-1.2","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:29:43.580Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","57","657436","0.0-10.0-2.2","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:29:49.825Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","58","661059","0.0-10.0-3.2","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:29:53.448Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","59","664455","0.0-10.0-4.2","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:29:56.843Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","713604","0.0-10.0-0.3","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:30:45.992Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","668606.1","1407.9","6420.8","46128.8","1","4","8","6","2","-8","-8","0","4","0","5012.8","3000","-1710","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,404.1808016640799,0.5,422.57142857142856,404.1808016640799,100.9,422.57142857142856,404.1808016640799,210.5,422.57142857142856,404.1808016640799,312.8,422.57142857142856,404.1808016640799,413.8,422.57142857142856,404.1808016640799,514.3,496.07142857142856,390.6808016640799,615.9,863.5714285714286,323.1808016640799,718.2,863.5714285714286,323.1808016640799,830,863.5714285714286,323.1808016640799,945,863.5714285714286,323.1808016640799,1046.6,863.5714285714286,323.1808016640799,1154.2,863.5714285714286,323.1808016640799,1255.3,863.5714285714286,323.1808016640799,1361.4,863.5714285714286,323.1808016640799,1477.4,863.5714285714286,323.1808016640799,1578.6,863.5714285714286,323.1808016640799,1686.4,863.5714285714286,323.1808016640799,1793.5,863.5714285714286,323.1808016640799,1895.2,863.5714285714286,323.1808016640799,1996.3,863.5714285714286,323.1808016640799,2101.9,863.5714285714286,323.1808016640799,2203.7,863.5714285714286,323.1808016640799,2310.7,863.5714285714286,323.1808016640799,2414.8,863.5714285714286,323.1808016640799,2517.4,863.5714285714286,323.1808016640799,2620,863.5714285714286,323.1808016640799,2726.7,863.5714285714286,323.1808016640799,2833.1,863.5714285714286,323.1808016640799,2936.1,863.5714285714286,323.1808016640799,3044.3,863.5714285714286,323.1808016640799,3158.4,863.5714285714286,323.1808016640799,3266.3,863.5714285714286,323.1808016640799,3369.1,863.5714285714286,323.1808016640799,3474,863.5714285714286,323.1808016640799,3577.1,863.5714285714286,323.1808016640799,3684,863.5714285714286,323.1808016640799,3789.7,863.5714285714286,323.1808016640799,3902.7,863.5714285714286,323.1808016640799,4004.3,863.5714285714286,323.1808016640799,4106.4,863.5714285714286,323.1808016640799,4209.1,863.5714285714286,323.1808016640799,4316.5,863.5714285714286,323.1808016640799,4421.5,863.5714285714286,323.1808016640799,4530.3,863.5714285714286,323.1808016640799,4638.8,863.5714285714286,323.1808016640799,4756.1,863.5714285714286,323.1808016640799,4865.1,863.5714285714286,323.1808016640799,4965.9]","[6093.7,6093.7,3629.8,2014.9,449,""smooth"",""down"",""down"",""good_move"",12613.3,6518.5,2024,10012.9,576.4,""smooth"",""right"",""right"",""good_move"",15817.2,3203.3,2445.1,12613.9,758.2,""smooth"",""right"",""right"",""good_move"",18826.1,3004.8,2321.7,15821.3,683.1,""smooth"",""down"",""down"",""good_move"",25093.9,6267.5,2226.7,22393,474.2,""oops"",""down"",""up"",""bad_move"",27503.6,2409.3,1722,25094.3,687.3,""smooth"",""down"",""down"",""good_move"",30237.7,2733.7,2235.1,27504.1,498.6,""smooth"",""down"",""down"",""good_move"",33224.9,2986.6,2580.3,30238.3,406.3,""oops"",""right"",""left"",""bad_move"",36584.4,3359.1,2726.2,33225.4,632.8,""oops"",""right"",""left"",""bad_move""]","",""
"6115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","61","719724","0.0-10.0-1.3","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:30:52.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","62","722910","0.0-10.0-2.3","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:30:55.298Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","63","726017","0.0-10.0-3.3","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:30:58.406Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","64","729602","0.0-10.0-4.3","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:31:01.991Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","763997","0.0-10.0-0.4","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:31:36.386Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","733762.2","2084.9","7092.8","31367.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","5007.9","3000","1190","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.07142857142856,413.1808016640799,0.8,415.07142857142856,413.1808016640799,102.8,415.07142857142856,413.1808016640799,208.9,431.57142857142856,413.1808016640799,310.3,1375.0714285714287,335.1808016640799,412.6,1375.0714285714287,335.1808016640799,529.3,1375.0714285714287,335.1808016640799,634.5,1375.0714285714287,335.1808016640799,738,1375.0714285714287,335.1808016640799,839.5,1375.0714285714287,335.1808016640799,942.5,1375.0714285714287,335.1808016640799,1061,1375.0714285714287,335.1808016640799,1185,1375.0714285714287,335.1808016640799,1285.7,1375.0714285714287,335.1808016640799,1388.9,1375.0714285714287,335.1808016640799,1489.5,1375.0714285714287,335.1808016640799,1590.8,1375.0714285714287,335.1808016640799,1696.7,1375.0714285714287,335.1808016640799,1801.5,1375.0714285714287,335.1808016640799,1905.9,1375.0714285714287,335.1808016640799,2018,1375.0714285714287,335.1808016640799,2126.4,1375.0714285714287,335.1808016640799,2227.5,1375.0714285714287,335.1808016640799,2330.8,1375.0714285714287,335.1808016640799,2431.8,1375.0714285714287,335.1808016640799,2541.3,1375.0714285714287,335.1808016640799,2641.3,1375.0714285714287,335.1808016640799,2741.4,1375.0714285714287,335.1808016640799,2842.2,1375.0714285714287,335.1808016640799,2946.2,1375.0714285714287,335.1808016640799,3057,1375.0714285714287,335.1808016640799,3168.8,1375.0714285714287,335.1808016640799,3278,1375.0714285714287,335.1808016640799,3387.5,1375.0714285714287,335.1808016640799,3495.1,1375.0714285714287,335.1808016640799,3616,1375.0714285714287,335.1808016640799,3718.7,1375.0714285714287,335.1808016640799,3821.8,1375.0714285714287,335.1808016640799,3923.4,1375.0714285714287,335.1808016640799,4025.8,1375.0714285714287,335.1808016640799,4131.3,1375.0714285714287,335.1808016640799,4237.4,1375.0714285714287,335.1808016640799,4343.1,1375.0714285714287,335.1808016640799,4461.3,1375.0714285714287,335.1808016640799,4565,1375.0714285714287,335.1808016640799,4671.3,1375.0714285714287,335.1808016640799,4777.5,1375.0714285714287,335.1808016640799,4888.8,1375.0714285714287,335.1808016640799,4991.8]","[1578.3,1578.3,1000,0,578.3,""smooth"",""left"",""left"",""good_move"",4201.1,2620.3,2078.1,1580.8,542.2,""smooth"",""down"",""down"",""good_move"",6695.4,2491.7,1978.9,4203.7,512.8,""oops"",""down"",""left"",""good_move"",10070,3374.1,2925.1,6695.9,449,""oops"",""down"",""down"",""good_move"",21365.2,11294.8,2343.8,18478.4,543,""smooth"",""down"",""down"",""good_move"",24108.4,2742.9,1818.2,21365.5,924.7,""smooth"",""left"",""left"",""good_move""]","",""
"14319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","66","778325","0.0-10.0-1.4","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:31:50.713Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","67","784131","0.0-10.0-2.4","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:31:56.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","68","796072","0.0-10.0-3.4","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:32:08.461Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","69","801838","0.0-10.0-4.4","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:32:14.227Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","851828","0.0-10.0-0.5","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:33:04.216Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","805989.3","1582.7","6586.8","46976.3","1","4","8","6","1","1","0","4","4","0.030303030303030304","5004.1","3000","825","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,428.1808016640799,0.1,422.57142857142856,428.1808016640799,108.2,422.57142857142856,428.1808016640799,211.5,422.57142857142856,428.1808016640799,315,422.57142857142856,428.1808016640799,420.7,422.57142857142856,428.1808016640799,531.1,422.57142857142856,428.1808016640799,631.3,422.57142857142856,428.1808016640799,743.2,422.57142857142856,428.1808016640799,844.6,422.57142857142856,428.1808016640799,947.7,422.57142857142856,428.1808016640799,1074.8,422.57142857142856,428.1808016640799,1186,422.57142857142856,428.1808016640799,1296.4,422.57142857142856,428.1808016640799,1399.2,422.57142857142856,428.1808016640799,1499.4,422.57142857142856,428.1808016640799,1608.2,422.57142857142856,428.1808016640799,1711.4,422.57142857142856,428.1808016640799,1811.7,422.57142857142856,428.1808016640799,1914.6,422.57142857142856,428.1808016640799,2023.6,422.57142857142856,428.1808016640799,2124.8,422.57142857142856,428.1808016640799,2227.5,422.57142857142856,428.1808016640799,2335.8,422.57142857142856,428.1808016640799,2441.8,422.57142857142856,428.1808016640799,2548.5,422.57142857142856,428.1808016640799,2649.1,422.57142857142856,428.1808016640799,2749.4,422.57142857142856,425.1808016640799,2862.8,422.57142857142856,425.1808016640799,2982.5,422.57142857142856,425.1808016640799,3088.6,422.57142857142856,425.1808016640799,3192.1,422.57142857142856,425.1808016640799,3314.8,422.57142857142856,425.1808016640799,3418.9,422.57142857142856,425.1808016640799,3522.8,422.57142857142856,425.1808016640799,3628.8,422.57142857142856,425.1808016640799,3735.4,422.57142857142856,425.1808016640799,3837.8,422.57142857142856,425.1808016640799,3943.7,422.57142857142856,425.1808016640799,4047.8,422.57142857142856,425.1808016640799,4151.8,422.57142857142856,425.1808016640799,4255.1,422.57142857142856,425.1808016640799,4363.7,422.57142857142856,425.1808016640799,4466.9,422.57142857142856,425.1808016640799,4572.7,422.57142857142856,425.1808016640799,4675,422.57142857142856,425.1808016640799,4781.5,422.57142857142856,425.1808016640799,4894.6,422.57142857142856,425.1808016640799,4999]","[468.9,468.9,1000,0,-531.1,""error"",""-"",""-"",""no_move"",8627.2,8157.9,2867.6,5222.7,536.9,""oops"",""down"",""up"",""bad_move"",15384.1,6752.4,2634.8,12167.1,582.2,""smooth"",""left"",""left"",""good_move"",18535.5,3149.6,2603.3,15386,546.2,""oops"",""down"",""left"",""good_move"",23832.4,5295.4,1822.3,21538.1,472,""smooth"",""down"",""down"",""good_move"",30730.1,6897.4,2703.7,27624.7,401.8,""oops"",""down"",""up"",""bad_move"",33642.9,2912.4,2216.1,30730.5,696.3,""smooth"",""down"",""down"",""good_move"",36565.2,2921.8,2314.7,33643.4,607.2,""smooth"",""down"",""down"",""good_move"",40167,3599.5,3004.3,36567.5,595.2,""smooth"",""down"",""down"",""good_move""]","",""
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","71","856722","0.0-10.0-1.5","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:33:09.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
