"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","126","2940600","0.0-10.0-3.16","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:36:14.127Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","127","2943525","0.0-10.0-4.16","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:36:17.052Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","2995747","0.0-10.0-0.17","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:37:09.274Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2951960.4","1878","6896.7","49153.5","1","4","4","6","2","4","4","34","30","0.25757575757575757","1647.5","3000","1815","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[245.15089285714285,237.55714285714285,0.7,245.15089285714285,237.55714285714285,141.2,245.15089285714285,237.55714285714285,271.9,245.15089285714285,237.55714285714285,425.4,245.15089285714285,237.55714285714285,559.8,329.1508928571429,355.5571428571429,709.6,349.1508928571429,410.5571428571429,858.4,358.1508928571429,432.5571428571429,1004.4,410.1508928571429,439.5571428571429,1156.6,431.1508928571429,442.5571428571429,1301.3,432.1508928571429,442.5571428571429,1409.9,432.1508928571429,442.5571428571429,1523,432.1508928571429,442.5571428571429,1630.3,432.1508928571429,442.5571428571429,1732.6,432.1508928571429,442.5571428571429,1841.4,432.1508928571429,442.5571428571429,1954.2,432.1508928571429,442.5571428571429,2069.1,432.1508928571429,442.5571428571429,2181.8,432.1508928571429,442.5571428571429,2296.2,432.1508928571429,442.5571428571429,2420,432.1508928571429,442.5571428571429,2523.2,432.1508928571429,442.5571428571429,2638.4,432.1508928571429,442.5571428571429,2754.6,432.1508928571429,442.5571428571429,2864.7,432.1508928571429,442.5571428571429,2973.5,432.1508928571429,442.5571428571429,3091.5,432.1508928571429,442.5571428571429,3192.2,432.1508928571429,442.5571428571429,3310.8,432.1508928571429,442.5571428571429,3411,432.1508928571429,442.5571428571429,3512,432.1508928571429,442.5571428571429,3631,432.1508928571429,442.5571428571429,3744.9,432.1508928571429,442.5571428571429,3852.6,432.1508928571429,442.5571428571429,3958.4,432.1508928571429,442.5571428571429,4070.6,432.1508928571429,442.5571428571429,4179.4,432.1508928571429,442.5571428571429,4291.2,432.1508928571429,442.5571428571429,4398.9,432.1508928571429,442.5571428571429,4510.9,432.1508928571429,442.5571428571429,4625.1,432.1508928571429,442.5571428571429,4746.4,432.1508928571429,442.5571428571429,4852.6,432.1508928571429,442.5571428571429,4965.1]","[4418.8,4418.8,2055.4,2021.2,342.2,""oops"",""right"",""right"",""good_move"",8340.1,3920.1,2959.6,4420,960.5,""oops"",""right"",""right"",""good_move"",10985,2643.6,2150.5,8341.4,493.1,""oops"",""down"",""left"",""bad_move"",16609.9,5623.4,2772,10986.5,2851.4,""smooth"",""right"",""right"",""good_move"",22901.4,6291,2410.2,20137.1,354.1,""oops"",""right"",""left"",""bad_move"",27002.5,4098.4,1374.3,22904.1,2724.1,""smooth"",""right"",""right"",""good_move"",29788.5,2783.9,2007.1,27004.7,776.7,""oops"",""down"",""down"",""good_move"",36029.9,6238.7,2267.3,33357.9,404.7,""smooth"",""down"",""down"",""good_move"",38673.7,2643.1,2079.9,36030.6,563.2,""oops"",""down"",""right"",""good_move"",41548.2,2869,2451.4,38679.2,417.6,""smooth"",""down"",""down"",""good_move""]","","",""
"3620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","129","2999372","0.0-10.0-1.17","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:37:12.899Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","130","3003285","0.0-10.0-2.17","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:37:16.812Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","131","3006109","0.0-10.0-3.17","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:37:19.636Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","132","3010956","0.0-10.0-4.17","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:37:24.483Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","3139633","0.0-10.0-0.18","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:39:33.160Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3019391.7","4094.8","9126.7","125546.2","1","4","8","6","2","8","8","42","34","0.3181818181818182","2215.8","3000","90","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[238.15089285714285,241.55714285714285,1.4,238.15089285714285,241.55714285714285,107.7,238.15089285714285,241.55714285714285,224.9,238.15089285714285,241.55714285714285,334.4,238.15089285714285,241.55714285714285,443.3,238.15089285714285,241.55714285714285,578.8,183.15089285714285,145.55714285714285,681.2,122.15089285714285,21.557142857142857,784.6,108.15089285714285,-3.442857142857143,894.1,105.15089285714285,-12.442857142857143,994.6,103.15089285714285,-12.442857142857143,1095.9,103.15089285714285,-12.442857142857143,1198.9,103.15089285714285,-12.442857142857143,1311,103.15089285714285,-12.442857142857143,1435,85.15089285714285,-5.442857142857143,1548.9,66.15089285714285,6.557142857142857,1665.1,62.15089285714286,11.557142857142857,1765.5,54.15089285714286,21.557142857142857,1869.9,52.15089285714286,22.557142857142857,1980.9,52.15089285714286,22.557142857142857,2092.3,52.15089285714286,22.557142857142857,2193.7,52.15089285714286,22.557142857142857,2296.2,52.15089285714286,22.557142857142857,2411.4,52.15089285714286,22.557142857142857,2515,52.15089285714286,22.557142857142857,2638.5,52.15089285714286,22.557142857142857,2740.6,52.15089285714286,22.557142857142857,2848.4,52.15089285714286,22.557142857142857,2958.3,52.15089285714286,22.557142857142857,3078.5,52.15089285714286,22.557142857142857,3179.4,52.15089285714286,22.557142857142857,3290.9,52.15089285714286,22.557142857142857,3399,52.15089285714286,22.557142857142857,3500.1,52.15089285714286,22.557142857142857,3608.8,52.15089285714286,22.557142857142857,3717.2,52.15089285714286,22.557142857142857,3823.7,52.15089285714286,22.557142857142857,3939.3,52.15089285714286,22.557142857142857,4045.8,52.15089285714286,22.557142857142857,4171.6,52.15089285714286,22.557142857142857,4279,52.15089285714286,22.557142857142857,4394.4,52.15089285714286,22.557142857142857,4503.6,52.15089285714286,22.557142857142857,4603.6,52.15089285714286,22.557142857142857,4718.6,52.15089285714286,22.557142857142857,4853.3,52.15089285714286,22.557142857142857,4959.2]","[5025.2,5025.2,2618,2038.8,368.4,""oops"",""up"",""down"",""bad_move"",8883.7,3856.9,2522.3,5026.8,1334.6,""smooth"",""up"",""up"",""good_move"",18303.2,9418.3,2438.4,15486.6,378.2,""oops"",""up"",""up"",""good_move"",25461.8,7157.8,2461.2,18304,4696.6,""smooth"",""up"",""up"",""good_move"",53436.4,27973.9,2035.9,25462.5,25938,""oops"",""up"",""up"",""good_move"",62781.8,9343.9,1988.3,53438,7355.5,""oops"",""left"",""right"",""bad_move"",66910.8,4126.6,3005.2,62784.2,1121.4,""oops"",""left"",""right"",""bad_move"",69926.4,3011.6,2007.6,66914.8,1004,""oops"",""left"",""left"",""good_move"",77242.7,7312.1,2437.2,69930.7,4874.8,""smooth"",""left"",""left"",""good_move"",87949.5,10706,2912.5,77243.5,7793.5,""oops"",""left"",""left"",""good_move"",99636.5,11685.4,2683.3,87951.4,9001.9,""smooth"",""left"",""left"",""good_move"",114615.6,14978.3,1934.8,99637.3,13043.5,""smooth"",""left"",""left"",""good_move""]","","",""
"2925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","134","3142566","0.0-10.0-1.18","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:39:36.093Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","135","3146623","0.0-10.0-2.18","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:39:40.150Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","136","3150470","0.0-10.0-3.18","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:39:43.998Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","137","3155195","0.0-10.0-4.18","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:39:48.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","3212976","0.0-10.0-0.19","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:40:46.503Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3163633","3623.3","8626.5","54689.8","1","4","4","6","2","4","4","46","42","0.3484848484848485","1977.6","3000","2510","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[240.15089285714285,243.55714285714285,0.8,240.15089285714285,243.55714285714285,213.8,240.15089285714285,243.55714285714285,356.2,240.15089285714285,243.55714285714285,504.1,240.15089285714285,243.55714285714285,619.2,240.15089285714285,243.55714285714285,734.4,200.15089285714285,132.55714285714285,867.5,112.15089285714285,-66.44285714285715,1022.2,112.15089285714285,-66.44285714285715,1168.6,59.15089285714286,-64.44285714285715,1334.3,45.15089285714286,-28.442857142857143,1489.6,34.15089285714286,14.557142857142857,1626.3,32.15089285714286,26.557142857142857,1748.7,32.15089285714286,26.557142857142857,1863.3,32.15089285714286,26.557142857142857,1986.1,32.15089285714286,26.557142857142857,2101.4,32.15089285714286,26.557142857142857,2224.4,32.15089285714286,26.557142857142857,2340.6,32.15089285714286,26.557142857142857,2460,32.15089285714286,26.557142857142857,2573.1,32.15089285714286,26.557142857142857,2683.8,32.15089285714286,26.557142857142857,2794.6,32.15089285714286,26.557142857142857,2915.5,32.15089285714286,26.557142857142857,3028.5,32.15089285714286,26.557142857142857,3140.6,32.15089285714286,26.557142857142857,3252.6,32.15089285714286,26.557142857142857,3363.5,32.15089285714286,26.557142857142857,3472.5,32.15089285714286,26.557142857142857,3576.1,32.15089285714286,26.557142857142857,3686.8,32.15089285714286,26.557142857142857,3789.7,32.15089285714286,26.557142857142857,3891.4,32.15089285714286,26.557142857142857,4002.4,32.15089285714286,26.557142857142857,4105.9,32.15089285714286,26.557142857142857,4215.9,32.15089285714286,26.557142857142857,4316.9,32.15089285714286,26.557142857142857,4422,32.15089285714286,26.557142857142857,4532.5,32.15089285714286,26.557142857142857,4634.5,32.15089285714286,26.557142857142857,4737.1,32.15089285714286,26.557142857142857,4839.8,32.15089285714286,26.557142857142857,4959]","[1411.8,1411.8,1000,0,411.8,""smooth"",""up"",""up"",""good_move"",7793.9,6381.2,1844.9,1412.7,4536.3,""smooth"",""left"",""left"",""good_move"",18618.1,10823.4,2071.7,7794.8,8751.6,""smooth"",""up"",""up"",""good_move"",23665.7,5046.9,2314.3,18618.8,2732.6,""oops"",""up"",""up"",""good_move"",30395.4,6728.1,2483.2,23667.3,4244.9,""oops"",""left"",""right"",""bad_move"",33151.8,2755.4,2166.7,30396.4,588.7,""smooth"",""left"",""left"",""good_move"",39658.8,6505.6,2901.9,33153.2,3603.7,""oops"",""left"",""left"",""good_move"",45501.7,5842.1,2040.2,39659.6,3801.9,""smooth"",""left"",""left"",""good_move""]","","",""
"9064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","139","3222043","0.0-10.0-1.19","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:40:55.570Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","140","3228764","0.0-10.0-2.19","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:41:02.291Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","141","3238518","0.0-10.0-3.19","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:41:12.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","142","3253689","0.0-10.0-4.19","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:41:27.216Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","3309673","0.0-10.0-0.20","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:42:23.200Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3262124","1886.1","6898.2","52944.6","1","4","4","6","2","4","3","49","46","0.3712121212121212","1391.7","3000","2670","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[243.15089285714285,239.55714285714285,0.7,243.15089285714285,239.55714285714285,109.4,243.15089285714285,239.55714285714285,246.9,243.15089285714285,239.55714285714285,368.1,243.15089285714285,239.55714285714285,478.4,243.15089285714285,239.55714285714285,580,250.15089285714285,215.55714285714285,688.7,370.1508928571429,37.55714285714286,796.5,393.1508928571429,9.557142857142857,907.8,418.1508928571429,2.557142857142857,1026.6,435.1508928571429,2.557142857142857,1139.7,447.1508928571429,16.557142857142857,1264.9,448.1508928571429,19.557142857142857,1366.9,450.1508928571429,23.557142857142857,1488.2,450.1508928571429,23.557142857142857,1609,450.1508928571429,23.557142857142857,1713.2,450.1508928571429,23.557142857142857,1834.3,450.1508928571429,23.557142857142857,1946.2,450.1508928571429,23.557142857142857,2051.2,450.1508928571429,23.557142857142857,2164.8,450.1508928571429,23.557142857142857,2277.4,450.1508928571429,23.557142857142857,2383.2,450.1508928571429,23.557142857142857,2507.8,450.1508928571429,23.557142857142857,2616.2,450.1508928571429,23.557142857142857,2725.9,450.1508928571429,23.557142857142857,2836.3,450.1508928571429,23.557142857142857,2951.7,450.1508928571429,23.557142857142857,3065.3,450.1508928571429,23.557142857142857,3173.9,450.1508928571429,23.557142857142857,3284.6,450.1508928571429,23.557142857142857,3389.5,450.1508928571429,23.557142857142857,3493.7,450.1508928571429,23.557142857142857,3612.4,450.1508928571429,23.557142857142857,3717,450.1508928571429,23.557142857142857,3828.2,450.1508928571429,23.557142857142857,3945.9,450.1508928571429,23.557142857142857,4058.2,450.1508928571429,23.557142857142857,4175.7,450.1508928571429,23.557142857142857,4278.4,450.1508928571429,23.557142857142857,4400,450.1508928571429,23.557142857142857,4509.4,450.1508928571429,23.557142857142857,4610.2,450.1508928571429,23.557142857142857,4736,450.1508928571429,23.557142857142857,4860.2,450.1508928571429,23.557142857142857,4963.2]","[1427.6,1427.6,1000,0,427.6,""smooth"",""right"",""right"",""good_move"",4297,2867.4,2477.5,1429.6,389.9,""smooth"",""right"",""right"",""good_move"",6411.8,2113.4,1701.6,4298.5,411.7,""smooth"",""right"",""right"",""good_move"",9497.2,3084.2,2697.8,6413,386.4,""smooth"",""up"",""up"",""good_move"",21614.5,12115.3,11693.1,9499.3,422.1,""while_blue"",""up"",""down"",""bad_move"",24215,2599.2,2059.7,21615.8,539.5,""smooth"",""up"",""up"",""good_move"",37455.9,13240.2,3115.6,24215.8,10124.5,""smooth"",""up"",""up"",""good_move"",45852.3,8395.6,1816.4,37456.7,6579.2,""smooth"",""up"",""up"",""good_move""]","","",""
"13080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","144","3322756","0.0-10.0-1.20","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:42:36.283Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","145","3328000","0.0-10.0-2.20","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:42:41.527Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","146","3335667","0.0-10.0-3.20","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:42:49.194Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
