"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","82","920986","0.0-10.0-1.9","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:33:54.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","83","927906","0.0-10.0-2.9","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:34:00.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","84","931727","0.0-10.0-3.9","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:34:04.785Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","85","935089","0.0-10.0-4.9","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:34:08.147Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","993430","0.0-10.0-0.10","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:35:06.488Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","936253.3","2318","7346.7","55311.7","1","4","4","6","1","1","1","7","6","0.05303030303030303","1143","3000","2030","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[403.9683035714286,390.8745535714286,1.1,403.9683035714286,390.8745535714286,139,403.9683035714286,390.8745535714286,252.9,403.9683035714286,390.8745535714286,369,403.9683035714286,390.8745535714286,483.9,403.9683035714286,390.8745535714286,584.9,157.96830357142858,129.87455357142858,692.9,141.96830357142858,103.87455357142856,819.9,139.96830357142858,100.87455357142856,950.1,118.96830357142856,96.87455357142856,1054.7,93.96830357142856,91.87455357142856,1165.1,93.96830357142856,91.87455357142856,1285.2,93.96830357142856,91.87455357142856,1391.1,93.96830357142856,91.87455357142856,1515.3,93.96830357142856,91.87455357142856,1635,93.96830357142856,91.87455357142856,1746.1,93.96830357142856,91.87455357142856,1853,93.96830357142856,91.87455357142856,2008.7,93.96830357142856,91.87455357142856,2137.4,93.96830357142856,91.87455357142856,2255,93.96830357142856,91.87455357142856,2359.1,93.96830357142856,91.87455357142856,2484.3,93.96830357142856,91.87455357142856,2595,93.96830357142856,91.87455357142856,2735.3,93.96830357142856,91.87455357142856,2859.1,93.96830357142856,91.87455357142856,2969.8,93.96830357142856,91.87455357142856,3085.5,93.96830357142856,91.87455357142856,3202.2,93.96830357142856,91.87455357142856,3314.9,93.96830357142856,91.87455357142856,3419.6,93.96830357142856,91.87455357142856,3535.7,93.96830357142856,91.87455357142856,3647.9,93.96830357142856,91.87455357142856,3759,93.96830357142856,91.87455357142856,3872,93.96830357142856,91.87455357142856,3984.4,93.96830357142856,91.87455357142856,4095.3,93.96830357142856,91.87455357142856,4223.8,93.96830357142856,91.87455357142856,4337.9,93.96830357142856,91.87455357142856,4449.5,93.96830357142856,91.87455357142856,4561.3,93.96830357142856,91.87455357142856,4669,93.96830357142856,91.87455357142856,4780.3,93.96830357142856,91.87455357142856,4889.2,93.96830357142856,91.87455357142856,4998.1]","[1423.2,1423.2,1000,0,423.2,""smooth"",""left"",""left"",""good_move"",10093.4,8669.6,1740.7,7904.2,448.5,""oops"",""up"",""down"",""bad_move"",13030.8,2936.5,2486.6,10094.7,449.5,""oops"",""left"",""down"",""bad_move"",16213.7,3182.5,2805.6,13031.3,376.9,""oops"",""left"",""up"",""good_move"",23000.1,6785.8,2784.4,16214.3,4001.4,""smooth"",""left"",""left"",""good_move"",31464.9,8464.5,3113.3,23000.4,5351.2,""oops"",""up"",""right"",""bad_move"",34725.7,3260.2,2748,31465.5,512.2,""smooth"",""up"",""up"",""good_move"",40766,6039.8,2859.1,37574.7,332.2,""smooth"",""left"",""left"",""good_move"",43772.9,3006.4,2053.3,40766.6,953,""smooth"",""up"",""up"",""good_move"",47706.3,3932.8,1924.7,43773.5,2008.1,""smooth"",""up"",""up"",""good_move""]","",""
"30421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","87","1023853","0.0-10.0-1.10","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:35:36.912Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","88","1028956","0.0-10.0-2.10","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:35:42.014Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","89","1035780","0.0-10.0-3.10","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:35:48.838Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","90","1040806","0.0-10.0-4.10","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:35:53.864Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1068167","0.0-10.0-0.11","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:36:21.226Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1041973.6","4816.4","9831.9","24314.2","1","4","8","6","1","1","1","8","7","0.06060606060606061","1197.9","3000","2630","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[398.9683035714286,403.8745535714286,0.7,398.9683035714286,403.8745535714286,104.4,398.9683035714286,403.8745535714286,216.7,398.9683035714286,403.8745535714286,342.4,398.9683035714286,403.8745535714286,489.1,398.9683035714286,403.8745535714286,602,645.9683035714286,160.87455357142858,745.1,645.9683035714286,160.87455357142858,875.6,104.96830357142856,673.8745535714286,1003.1,88.96830357142856,697.8745535714286,1141.4,74.96830357142856,698.8745535714286,1281.5,74.96830357142856,698.8745535714286,1424.4,74.96830357142856,698.8745535714286,1546.3,74.96830357142856,698.8745535714286,1663.7,74.96830357142856,698.8745535714286,1804.4,74.96830357142856,698.8745535714286,1931,74.96830357142856,698.8745535714286,2066.3,74.96830357142856,698.8745535714286,2191.9,74.96830357142856,698.8745535714286,2320.5,74.96830357142856,698.8745535714286,2461.2,74.96830357142856,698.8745535714286,2569.7,74.96830357142856,698.8745535714286,2680.5,74.96830357142856,698.8745535714286,2787.3,74.96830357142856,698.8745535714286,2901.5,74.96830357142856,698.8745535714286,3007.8,74.96830357142856,698.8745535714286,3113.3,74.96830357142856,698.8745535714286,3585.5,74.96830357142856,698.8745535714286,3687.8,74.96830357142856,698.8745535714286,3796.7,74.96830357142856,698.8745535714286,3902.7,74.96830357142856,698.8745535714286,4010.5,74.96830357142856,698.8745535714286,4111.2,74.96830357142856,698.8745535714286,4224.9,74.96830357142856,698.8745535714286,4340.8,74.96830357142856,698.8745535714286,4447.4,74.96830357142856,698.8745535714286,4567.9,74.96830357142856,698.8745535714286,4668.1,74.96830357142856,698.8745535714286,4768.1,74.96830357142856,698.8745535714286,4868.8,74.96830357142856,698.8745535714286,4974.2]","[1532.3,1532.3,1000,0,532.3,""smooth"",""down"",""down"",""good_move"",4208.2,2675,2304.1,1533.2,370.9,""smooth"",""left"",""left"",""good_move"",9429.5,5220,2116,4209.5,3104,""smooth"",""left"",""left"",""good_move"",14010.4,4580,2405.7,9430.5,2174.3,""smooth"",""down"",""down"",""good_move""]","",""
"3014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","92","1071185","0.0-10.0-1.11","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:36:24.243Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","1073239","0.0-10.0-2.11","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:36:26.297Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","94","1076105","0.0-10.0-3.11","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:36:29.163Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","95","1077788","0.0-10.0-4.11","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:36:30.846Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1108968","0.0-10.0-0.12","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:02.026Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1078953.9","1089.5","6111","28153.6","1","4","8","6","1","1","1","9","8","0.06818181818181818","1303.8","3000","2355","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[393.9683035714286,397.8745535714286,0.4,393.9683035714286,397.8745535714286,148.2,393.9683035714286,397.8745535714286,286.3,393.9683035714286,397.8745535714286,414.6,288.9683035714286,535.8745535714286,534.3,203.96830357142858,611.8745535714286,659.7,181.96830357142858,630.8745535714286,767.7,174.96830357142858,630.8745535714286,879.4,169.96830357142858,629.8745535714286,1011.3,144.96830357142858,652.8745535714286,1153.7,103.96830357142856,689.8745535714286,1253.7,102.96830357142856,689.8745535714286,1386.6,102.96830357142856,689.8745535714286,1505.9,102.96830357142856,689.8745535714286,1616.8,102.96830357142856,689.8745535714286,1725.5,102.96830357142856,689.8745535714286,1833.4,102.96830357142856,689.8745535714286,1947.7,102.96830357142856,689.8745535714286,2062.9,102.96830357142856,689.8745535714286,2193.1,102.96830357142856,689.8745535714286,2316.2,102.96830357142856,689.8745535714286,2430.3,102.96830357142856,689.8745535714286,2539.4,102.96830357142856,689.8745535714286,2640.3,102.96830357142856,689.8745535714286,2742.1,102.96830357142856,689.8745535714286,2872.5,102.96830357142856,689.8745535714286,3003.3,102.96830357142856,689.8745535714286,3108.4,102.96830357142856,689.8745535714286,3210.4,102.96830357142856,689.8745535714286,3312.2,102.96830357142856,689.8745535714286,3443.4,102.96830357142856,689.8745535714286,3571.3,102.96830357142856,689.8745535714286,3675.7,102.96830357142856,689.8745535714286,3781,102.96830357142856,689.8745535714286,3906.7,102.96830357142856,689.8745535714286,4035.4,102.96830357142856,689.8745535714286,4166.5,102.96830357142856,689.8745535714286,4269.2,102.96830357142856,689.8745535714286,4400.8,102.96830357142856,689.8745535714286,4531.7,102.96830357142856,689.8745535714286,4636.8,102.96830357142856,689.8745535714286,4766.5,102.96830357142856,689.8745535714286,4892.7]","[8797.2,8797.2,3232.9,5196.2,368.1,""smooth"",""left"",""left"",""good_move"",15124.1,6326.5,2181.4,8797.6,4145.1,""smooth"",""down"",""down"",""good_move"",18512.9,3388.3,2133.5,15124.6,1254.8,""smooth"",""left"",""left"",""good_move"",21851.9,3338.2,2870.9,18513.7,467.4,""smooth"",""down"",""down"",""good_move""]","",""
"2508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","1111480","0.0-10.0-1.12","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:04.538Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","98","1115730","0.0-10.0-2.12","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:08.789Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3894","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","99","1119627","0.0-10.0-3.12","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:12.685Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","100","1123103","0.0-10.0-4.12","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:16.161Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1149817","0.0-10.0-0.13","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:42.875Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1124270.7","4531.4","9559.6","23660.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","1244.1","3000","2620","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[401.9683035714286,391.8745535714286,0.6,401.9683035714286,391.8745535714286,105.9,401.9683035714286,391.8745535714286,209.8,403.9683035714286,390.8745535714286,527.6,403.9683035714286,390.8745535714286,634.9,403.9683035714286,390.8745535714286,740.3,655.9683035714286,140.87455357142858,840.3,676.9683035714286,127.87455357142856,951.7,688.9683035714286,115.87455357142856,1053.7,712.9683035714286,90.87455357142856,1173,714.9683035714286,88.87455357142856,1281.2,714.9683035714286,88.87455357142856,1383.5,714.9683035714286,88.87455357142856,1495.1,714.9683035714286,88.87455357142856,1596.8,714.9683035714286,88.87455357142856,1940,714.9683035714286,88.87455357142856,2057,714.9683035714286,88.87455357142856,2162.6,714.9683035714286,88.87455357142856,2273.6,714.9683035714286,88.87455357142856,2382.1,714.9683035714286,88.87455357142856,2780.7,714.9683035714286,88.87455357142856,2882.9,714.9683035714286,88.87455357142856,3005.1,714.9683035714286,88.87455357142856,3106.8,714.9683035714286,88.87455357142856,3211.6,714.9683035714286,88.87455357142856,3332.1,714.9683035714286,88.87455357142856,3432.5,714.9683035714286,88.87455357142856,3545.6,714.9683035714286,88.87455357142856,3656.4,714.9683035714286,88.87455357142856,3756.8,714.9683035714286,88.87455357142856,3858.6,714.9683035714286,88.87455357142856,3974.1,714.9683035714286,88.87455357142856,4076,714.9683035714286,88.87455357142856,4181.3,714.9683035714286,88.87455357142856,4285.2,714.9683035714286,88.87455357142856,4385.3,714.9683035714286,88.87455357142856,4487.5,714.9683035714286,88.87455357142856,4590.1,714.9683035714286,88.87455357142856,4701.6,714.9683035714286,88.87455357142856,4819.3,714.9683035714286,88.87455357142856,4922.9]","[1596.4,1596.4,1000,0,596.4,""smooth"",""up"",""up"",""good_move"",5539.4,3942,2459.4,1597.4,1482.6,""smooth"",""right"",""right"",""good_move"",8586.3,3045.3,2566.8,5541,478.5,""smooth"",""up"",""up"",""good_move"",13620.7,5033.8,3106.1,8587,1927.6,""smooth"",""right"",""right"",""good_move""]","",""
"2256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","102","1152077","0.0-10.0-1.13","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:45.135Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","1154648","0.0-10.0-2.13","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:47.706Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","104","1157717","0.0-10.0-3.13","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:50.776Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
