"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","43","571533","0.0-10.0-1.1","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:43.778Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","44","573488","0.0-10.0-2.1","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:45.733Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3368","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","45","576857","0.0-10.0-3.1","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:49.102Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","46","579593","0.0-10.0-4.1","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:51.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","619853","0.0-10.0-0.2","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:28:32.099Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","581579.7","1034.9","6036","37241.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","1384.7","3000","1040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[563.4285714285714,562.3348214285714,0.3,563.4285714285714,562.3348214285714,100.6,563.4285714285714,562.3348214285714,200.9,563.4285714285714,564.3348214285714,301.1,563.4285714285714,564.3348214285714,401.3,563.4285714285714,564.3348214285714,501.3,563.4285714285714,564.3348214285714,607,563.4285714285714,564.3348214285714,710.8,563.4285714285714,564.3348214285714,812.4,460.42857142857144,589.3348214285714,912.5,352.42857142857144,802.3348214285714,1012.7,221.42857142857144,876.3348214285714,1116,47.42857142857143,938.3348214285714,1221.5,97.42857142857143,974.3348214285714,1326,119.42857142857143,972.3348214285714,1430.7,119.42857142857143,972.3348214285714,1536.1,120.42857142857143,972.3348214285714,1640.4,120.42857142857143,972.3348214285714,1740.4,120.42857142857143,972.3348214285714,1841.4,120.42857142857143,972.3348214285714,1947.6,120.42857142857143,972.3348214285714,2048.2,120.42857142857143,972.3348214285714,2151.4,120.42857142857143,972.3348214285714,2256.5,120.42857142857143,972.3348214285714,2362.5,120.42857142857143,972.3348214285714,2463.4,120.42857142857143,972.3348214285714,2566.4,120.42857142857143,972.3348214285714,2671.2,120.42857142857143,972.3348214285714,2771.2,120.42857142857143,972.3348214285714,2871.3,120.42857142857143,972.3348214285714,2975.5,120.42857142857143,972.3348214285714,3076.7,120.42857142857143,972.3348214285714,3177.5,120.42857142857143,972.3348214285714,3283.9,120.42857142857143,972.3348214285714,3385.9,120.42857142857143,972.3348214285714,3486.2,120.42857142857143,972.3348214285714,3590.8,120.42857142857143,972.3348214285714,3690.8,120.42857142857143,972.3348214285714,3791,120.42857142857143,972.3348214285714,3892.5,120.42857142857143,972.3348214285714,3996.6,120.42857142857143,972.3348214285714,4099.4,120.42857142857143,972.3348214285714,4200.8,120.42857142857143,972.3348214285714,4301.7,120.42857142857143,972.3348214285714,4401.7,120.42857142857143,972.3348214285714,4502.3,120.42857142857143,972.3348214285714,4605.6,120.42857142857143,972.3348214285714,4706.2,120.42857142857143,972.3348214285714,4806.3,120.42857142857143,972.3348214285714,4906.4]","[1295.8,1295.8,1000,0,295.8,""oops"",""down"",""down"",""good_move"",7902,6605.7,2685.6,4925.1,291.3,""smooth"",""left"",""left"",""good_move"",10398.2,2496,2114.2,7902.2,381.8,""smooth"",""left"",""left"",""good_move"",17152.6,6754.2,3111.9,13721.1,319.6,""smooth"",""down"",""down"",""good_move"",27408.8,10256,2880.6,24191.3,336.9,""smooth"",""down"",""down"",""good_move"",31120.7,3711.8,3335.5,27408.9,376.3,""smooth"",""left"",""left"",""good_move""]","",""
"2526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","622381","0.0-10.0-1.2","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:28:34.626Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","624178","0.0-10.0-2.2","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:28:36.423Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","50","627026","0.0-10.0-3.2","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:28:39.272Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","51","629419","0.0-10.0-4.2","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:28:41.664Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","674434","0.0-10.0-0.3","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:29:26.679Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","631406","1065.7","6066.5","41999.1","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","747.8","3000","-2990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[559.4285714285714,562.3348214285714,0.5,559.4285714285714,562.3348214285714,100.7,559.4285714285714,562.3348214285714,200.8,555.4285714285714,572.3348214285714,308.6,575.4285714285714,586.3348214285714,409.7,888.4285714285714,250.33482142857144,515.4,972.4285714285714,102.33482142857143,619.5,996.4285714285714,76.33482142857143,722.7,996.4285714285714,76.33482142857143,824.5,996.4285714285714,76.33482142857143,925,996.4285714285714,76.33482142857143,1030.3,996.4285714285714,76.33482142857143,1130.4,996.4285714285714,76.33482142857143,1230.5,996.4285714285714,76.33482142857143,1334.6,996.4285714285714,76.33482142857143,1437.4,996.4285714285714,76.33482142857143,1540.1,996.4285714285714,76.33482142857143,1641.3,996.4285714285714,76.33482142857143,1744.8,996.4285714285714,76.33482142857143,1845.5,996.4285714285714,76.33482142857143,1951,996.4285714285714,76.33482142857143,2051.2,996.4285714285714,76.33482142857143,2154.9,996.4285714285714,76.33482142857143,2255.5,996.4285714285714,76.33482142857143,2360.1,996.4285714285714,76.33482142857143,2460.8,996.4285714285714,76.33482142857143,2564.6,996.4285714285714,76.33482142857143,2665.2,996.4285714285714,76.33482142857143,2769.7,996.4285714285714,76.33482142857143,2874.7,996.4285714285714,76.33482142857143,2980.6,996.4285714285714,76.33482142857143,3087.6,996.4285714285714,76.33482142857143,3190.2,996.4285714285714,76.33482142857143,3292.2,996.4285714285714,76.33482142857143,3395.3,996.4285714285714,76.33482142857143,3495.4,996.4285714285714,76.33482142857143,3596.1,996.4285714285714,76.33482142857143,3699.9,996.4285714285714,76.33482142857143,3806.8,996.4285714285714,76.33482142857143,3910.3,996.4285714285714,76.33482142857143,4014.7,996.4285714285714,76.33482142857143,4116,996.4285714285714,76.33482142857143,4222.6,996.4285714285714,76.33482142857143,4325.5,996.4285714285714,76.33482142857143,4430.4,996.4285714285714,76.33482142857143,4535.5,996.4285714285714,76.33482142857143,4637.8,996.4285714285714,76.33482142857143,4739.6,996.4285714285714,76.33482142857143,4839.9,996.4285714285714,76.33482142857143,4941]","[1277.6,1277.6,1000,0,277.6,""smooth"",""right"",""right"",""good_move"",4326.5,3048.6,2734.8,1277.9,313.8,""smooth"",""right"",""right"",""good_move"",7118.1,2791.4,2502.7,4326.7,288.7,""smooth"",""right"",""right"",""good_move"",9986.4,2868.1,2585.7,7118.3,282.4,""oops"",""up"",""down"",""bad_move"",16585.7,6598.9,2807.8,13453.9,324,""oops"",""up"",""down"",""bad_move"",19806,3220.1,2892.8,16585.9,327.3,""smooth"",""up"",""up"",""good_move"",22671,2864.8,2607.6,19806.2,257.2,""smooth"",""up"",""up"",""good_move"",25251.9,2580.7,2268.1,22671.2,312.6,""smooth"",""up"",""up"",""good_move"",31338.8,6086.7,2376.4,28703.8,258.6,""oops"",""up"",""left"",""bad_move"",33934.8,2595.6,2324.3,31339.2,271.3,""smooth"",""up"",""up"",""good_move""]","",""
"4635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","53","679071","0.0-10.0-1.3","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:29:31.316Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","54","681896","0.0-10.0-2.3","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:29:34.141Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","55","684804","0.0-10.0-3.3","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:29:37.049Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","56","687782","0.0-10.0-4.3","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:29:40.027Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","717488","0.0-10.0-0.4","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:30:09.733Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","689769.1","968.2","5975.1","26702.4","1","4","4","6","2","4","4","12","8","0.09090909090909091","825","3000","775","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[561.4285714285714,551.3348214285714,0.2,561.4285714285714,551.3348214285714,104.8,561.4285714285714,551.3348214285714,208.4,561.4285714285714,551.3348214285714,308.4,561.4285714285714,551.3348214285714,408.5,390.42857142857144,819.3348214285714,508.7,246.42857142857144,922.3348214285714,612.7,184.42857142857144,932.3348214285714,717.4,131.42857142857144,998.3348214285714,817.7,129.42857142857144,1000.3348214285714,918,128.42857142857144,988.3348214285714,1024.8,123.42857142857143,985.3348214285714,1128.6,123.42857142857143,985.3348214285714,1229.8,123.42857142857143,985.3348214285714,1333,123.42857142857143,985.3348214285714,1439.6,123.42857142857143,985.3348214285714,1545.3,123.42857142857143,985.3348214285714,1647.6,123.42857142857143,985.3348214285714,1747.8,123.42857142857143,985.3348214285714,1852.8,123.42857142857143,985.3348214285714,1952.8,123.42857142857143,985.3348214285714,2053.4,123.42857142857143,985.3348214285714,2158.6,123.42857142857143,985.3348214285714,2260.5,123.42857142857143,985.3348214285714,2363,123.42857142857143,985.3348214285714,2467.5,123.42857142857143,985.3348214285714,2568,123.42857142857143,985.3348214285714,2672.2,123.42857142857143,985.3348214285714,2772.9,123.42857142857143,985.3348214285714,2875.4,123.42857142857143,985.3348214285714,2976.6,123.42857142857143,985.3348214285714,3077.7,123.42857142857143,985.3348214285714,3182.1,123.42857142857143,985.3348214285714,3283.7,123.42857142857143,985.3348214285714,3387.6,123.42857142857143,985.3348214285714,3491.2,123.42857142857143,985.3348214285714,3592.2,123.42857142857143,985.3348214285714,3693.1,123.42857142857143,985.3348214285714,3797.8,123.42857142857143,985.3348214285714,3902.8,123.42857142857143,985.3348214285714,4002.8,123.42857142857143,985.3348214285714,4106.6,123.42857142857143,985.3348214285714,4208.4,123.42857142857143,985.3348214285714,4312.5,123.42857142857143,985.3348214285714,4412.9,123.42857142857143,985.3348214285714,4512.9,123.42857142857143,985.3348214285714,4617.8,123.42857142857143,985.3348214285714,4722.6,123.42857142857143,985.3348214285714,4824.1,123.42857142857143,985.3348214285714,4927.8]","[1287.7,1287.7,1000,0,287.7,""smooth"",""left"",""left"",""good_move"",4778.9,3490.6,3200.1,1288.4,290.4,""smooth"",""left"",""left"",""good_move"",7555.3,2776.2,2482.3,4779.1,293.9,""oops"",""left"",""down"",""good_move"",10027.8,2472.3,2164.2,7555.5,308.1,""smooth"",""left"",""left"",""good_move"",12282.6,2254.6,1989.4,10028,265.2,""oops"",""down"",""right"",""bad_move"",14618,2334.9,2017.8,12283.1,317.1,""smooth"",""down"",""down"",""good_move"",17164,2545.8,2262.9,14618.2,282.9,""oops"",""down"",""left"",""good_move"",20625.4,3461.2,3183.7,17164.2,277.5,""smooth"",""down"",""down"",""good_move""]","",""
"6111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","58","723601","0.0-10.0-1.4","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:30:15.846Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","59","727395","0.0-10.0-2.4","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:30:19.640Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","60","730303","0.0-10.0-3.4","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:30:22.548Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","61","733031","0.0-10.0-4.4","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:30:25.276Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
