"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","87","1729841","0.0-10.0-1.10","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:58:31.567Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","88","1732857","0.0-10.0-2.10","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:58:34.583Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","89","1741737","0.0-10.0-3.10","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:58:43.463Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","90","1747756","0.0-10.0-4.10","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:58:49.482Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1782230","0.0-10.0-0.11","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:59:23.956Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1750545.5","1259.3","6261.7","31463.8","1","4","8","6","2","-8","-8","0","0","0","1749.8","3000","-2295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[696.2857142857143,682.0825892857143,0.1,696.2857142857143,682.0825892857143,105.5,696.2857142857143,682.0825892857143,206.1,696.2857142857143,682.0825892857143,309.3,696.2857142857143,682.0825892857143,411.3,696.2857142857143,682.0825892857143,514.9,696.2857142857143,682.0825892857143,617.7,664.2857142857143,714.0825892857143,721.6,278.2857142857143,1084.0825892857142,829.2,-243.71428571428572,1566.0825892857142,935.4,-313.7142857142857,1600.0825892857142,1035.5,-271.7142857142857,1558.0825892857142,1138.3,-113.71428571428571,1426.0825892857142,1247,-7.714285714285708,1358.0825892857142,1349.6,36.28571428571429,1336.0825892857142,1455.6,122.28571428571429,1268.0825892857142,1564.2,166.28571428571428,1236.0825892857142,1669.2,168.28571428571428,1238.0825892857142,1771.8,168.28571428571428,1238.0825892857142,1871.9,168.28571428571428,1238.0825892857142,1974.1,168.28571428571428,1238.0825892857142,2080.3,168.28571428571428,1238.0825892857142,2184.4,168.28571428571428,1238.0825892857142,2287,168.28571428571428,1238.0825892857142,2393.3,168.28571428571428,1238.0825892857142,2495.1,168.28571428571428,1238.0825892857142,2595.5,168.28571428571428,1238.0825892857142,2698.5,320.2857142857143,1084.0825892857142,2803.2,650.2857142857143,840.0825892857143,2908.2,802.2857142857143,758.0825892857143,3010.9,826.2857142857143,752.0825892857143,3112.2,826.2857142857143,752.0825892857143,3213.6,826.2857142857143,752.0825892857143,3313.8,826.2857142857143,752.0825892857143,3416.2,826.2857142857143,752.0825892857143,3516.3,826.2857142857143,752.0825892857143,3618.1,826.2857142857143,752.0825892857143,3721.6,826.2857142857143,752.0825892857143,3825.3,826.2857142857143,752.0825892857143,3926.9,826.2857142857143,752.0825892857143,4027.4,826.2857142857143,752.0825892857143,4130.9,826.2857142857143,752.0825892857143,4236.1,826.2857142857143,752.0825892857143,4336.3,826.2857142857143,752.0825892857143,4440.3,826.2857142857143,752.0825892857143,4546.1,826.2857142857143,752.0825892857143,4651.9,826.2857142857143,752.0825892857143,4756.8,826.2857142857143,752.0825892857143,4860.9,826.2857142857143,752.0825892857143,4962.4]","[2101.8,2101.8,1000,0,1101.8,""smooth"",""left"",""left"",""good_move"",5884.2,3782.1,3130.6,2102.2,651.5,""smooth"",""right"",""right"",""bad_move"",8995.6,3110.9,2659.7,5884.7,451.2,""smooth"",""right"",""right"",""bad_move"",15809.6,6813.8,1905.5,13310,594.1,""oops"",""down"",""right"",""bad_move"",19587,3777,3038.2,15810,738.8,""smooth"",""down"",""down"",""good_move"",22956,3368.6,2579.2,19587.4,789.4,""smooth"",""down"",""down"",""good_move""]","",""
"4259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","92","1786490","0.0-10.0-1.11","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:59:28.216Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","93","1790050","0.0-10.0-2.11","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:59:31.776Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"26333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","94","1816383","0.0-10.0-3.11","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:59:58.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"43295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","95","1859678","0.0-10.0-4.11","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:00:41.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1881570","0.0-10.0-0.12","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:01:03.296Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1862472","1226","6233.8","18877.9","1","4","4","6","2","-4","-4","0","0","0","2089.8","3000","-1240","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[690.2857142857143,708.0825892857143,0.3,690.2857142857143,708.0825892857143,102.6,690.2857142857143,708.0825892857143,205.2,690.2857142857143,708.0825892857143,307.2,690.2857142857143,708.0825892857143,414.3,690.2857142857143,708.0825892857143,517.5,690.2857142857143,708.0825892857143,618.6,682.2857142857143,728.0825892857143,720.3,692.2857142857143,828.0825892857143,820.5,728.2857142857143,864.0825892857143,921.1,728.2857142857143,864.0825892857143,1027.6,726.2857142857143,864.0825892857143,1134.4,662.2857142857143,844.0825892857143,1243.3,642.2857142857143,818.0825892857143,1350.2,690.2857142857143,880.0825892857143,1456.6,1006.2857142857143,1264.0825892857142,1558.5,1154.2857142857142,1408.0825892857142,1675,1178.2857142857142,1428.0825892857142,1777.1,1188.2857142857142,1422.0825892857142,1880.2,1224.2857142857142,1320.0825892857142,1983.1,1232.2857142857142,1302.0825892857142,2086.6,1232.2857142857142,1302.0825892857142,2191.2,1232.2857142857142,1300.0825892857142,2291.3,1232.2857142857142,1300.0825892857142,2393.4,1232.2857142857142,1300.0825892857142,2497.3,1232.2857142857142,1300.0825892857142,2599.2,1232.2857142857142,1300.0825892857142,2704.3,1232.2857142857142,1300.0825892857142,2813.8,1232.2857142857142,1300.0825892857142,2915.9,1232.2857142857142,1300.0825892857142,3018.9,1232.2857142857142,1300.0825892857142,3127.5,1232.2857142857142,1300.0825892857142,3237.2,1224.2857142857142,1298.0825892857142,3342.4,1082.2857142857142,1232.0825892857142,3447.2,802.2857142857143,1074.0825892857142,3552,722.2857142857143,930.0825892857143,3654.7,746.2857142857143,868.0825892857143,3754.8,746.2857142857143,868.0825892857143,3856.6,746.2857142857143,868.0825892857143,3957.2,696.2857142857143,810.0825892857143,4065.3,632.2857142857143,696.0825892857143,4167.1,620.2857142857143,658.0825892857143,4268.8,616.2857142857143,648.0825892857143,4373.9,628.2857142857143,650.0825892857143,4480.4,662.2857142857143,702.0825892857143,4587.2,664.2857142857143,714.0825892857143,4696.4,658.2857142857143,706.0825892857143,4803,674.2857142857143,740.0825892857143,4907.2]","[1960,1960,1000,0,960,""smooth"",""down"",""down"",""good_move"",5359,3398.5,2363.2,1960.5,1035.3,""smooth"",""left"",""left"",""bad_move"",10111.8,4752.2,2359.8,5359.6,2392.4,""oops"",""left"",""left"",""bad_move""]","",""
"25007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","97","1906578","0.0-10.0-1.12","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:01:28.304Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9302","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","98","1915881","0.0-10.0-2.12","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:01:37.607Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","99","1939383","0.0-10.0-3.12","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:01.110Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","100","1942553","0.0-10.0-4.12","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:04.279Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1972800","0.0-10.0-0.13","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:34.526Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1945350","1701.3","6704.6","27231.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","1905.5","3000","390","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[694.2857142857143,688.0825892857143,0.1,694.2857142857143,688.0825892857143,103.1,694.2857142857143,688.0825892857143,204.9,694.2857142857143,688.0825892857143,306.3,694.2857142857143,688.0825892857143,412.5,694.2857142857143,688.0825892857143,513.2,694.2857142857143,688.0825892857143,622.2,690.2857142857143,688.0825892857143,730.2,664.2857142857143,668.0825892857143,833.1,558.2857142857143,526.0825892857143,936.6,454.2857142857143,402.0825892857143,1038.6,454.2857142857143,402.0825892857143,1144.6,454.2857142857143,402.0825892857143,1245.1,416.2857142857143,364.0825892857143,1351,242.28571428571428,154.08258928571428,1460.4,162.28571428571428,52.08258928571429,1570.9,114.28571428571429,36.08258928571429,1673.9,108.28571428571429,44.08258928571429,1777.3,112.28571428571429,56.08258928571429,1886.6,112.28571428571429,58.08258928571429,1990.2,112.28571428571429,58.08258928571429,2092.1,112.28571428571429,58.08258928571429,2193.5,112.28571428571429,58.08258928571429,2295.8,286.2857142857143,272.0825892857143,2405.1,694.2857142857143,770.0825892857143,2509.7,950.2857142857143,1250.0825892857142,2612.1,986.2857142857143,1344.0825892857142,2712.1,982.2857142857143,1324.0825892857142,2823.3,982.2857142857143,1314.0825892857142,2924.6,982.2857142857143,1314.0825892857142,3036.5,982.2857142857143,1314.0825892857142,3137.4,982.2857142857143,1314.0825892857142,3241.2,982.2857142857143,1314.0825892857142,3348.4,982.2857142857143,1314.0825892857142,3456.3,982.2857142857143,1314.0825892857142,3556.9,982.2857142857143,1314.0825892857142,3658.6,982.2857142857143,1314.0825892857142,3765.2,982.2857142857143,1314.0825892857142,3869.8,982.2857142857143,1314.0825892857142,3974.8,982.2857142857143,1314.0825892857142,4079,982.2857142857143,1314.0825892857142,4183,982.2857142857143,1314.0825892857142,4283.2,982.2857142857143,1314.0825892857142,4387.5,982.2857142857143,1314.0825892857142,4492.5,982.2857142857143,1314.0825892857142,4594.5,982.2857142857143,1314.0825892857142,4699.1,982.2857142857143,1314.0825892857142,4799.8,982.2857142857143,1314.0825892857142,4899.8]","[1772.2,1772.2,1000,0,772.2,""smooth"",""left"",""left"",""good_move"",4791.1,3018.3,1916.9,1772.8,1101.4,""smooth"",""left"",""left"",""good_move"",7704.6,2913.2,2396.1,4791.4,517.1,""smooth"",""left"",""left"",""good_move"",14295.5,6590.7,2713,10999.2,583.3,""smooth"",""up"",""up"",""good_move"",18185.3,3889.5,3291.5,14295.8,598.1,""smooth"",""up"",""up"",""good_move"",20305.7,2120.2,1562.8,18185.5,557.4,""smooth"",""up"",""up"",""good_move""]","",""
"5332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","102","1978134","0.0-10.0-1.13","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:39.860Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","103","1981854","0.0-10.0-2.13","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:43.580Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","104","1985765","0.0-10.0-3.13","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:47.491Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","105","1989365","0.0-10.0-4.13","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:02:51.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2023109","0.0-10.0-0.14","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:03:24.835Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1992162.6","2415","7424.6","30727.5","1","4","8","6","1","1","-1","7","8","0.05303030303030303","2247.7","3000","1255","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[692.2857142857143,700.0825892857143,0.2,692.2857142857143,700.0825892857143,102.5,692.2857142857143,700.0825892857143,208.7,692.2857142857143,700.0825892857143,308.7,692.2857142857143,700.0825892857143,415.4,692.2857142857143,700.0825892857143,521.8,692.2857142857143,700.0825892857143,626.9,692.2857142857143,706.0825892857143,732,686.2857142857143,760.0825892857143,839.6,674.2857142857143,806.0825892857143,945.6,628.2857142857143,850.0825892857143,1053.7,584.2857142857143,874.0825892857143,1163.4,574.2857142857143,868.0825892857143,1267.2,584.2857142857143,824.0825892857143,1369.5,592.2857142857143,810.0825892857143,1475.5,592.2857142857143,810.0825892857143,1577.1,592.2857142857143,810.0825892857143,1685.1,500.2857142857143,898.0825892857143,1794.8,292.2857142857143,1100.0825892857142,1899.1,146.28571428571428,1246.0825892857142,2011.3,124.28571428571429,1238.0825892857142,2115.1,134.28571428571428,1252.0825892857142,2217.9,136.28571428571428,1252.0825892857142,2327.5,136.28571428571428,1252.0825892857142,2432.5,136.28571428571428,1252.0825892857142,2538.7,136.28571428571428,1252.0825892857142,2646.3,136.28571428571428,1252.0825892857142,2754,244.28571428571428,1160.0825892857142,2855.9,420.2857142857143,1006.0825892857143,2962.1,502.2857142857143,938.0825892857143,3063.1,526.2857142857143,914.0825892857143,3166.1,572.2857142857143,860.0825892857143,3273.1,580.2857142857143,848.0825892857143,3380.1,588.2857142857143,838.0825892857143,3483.4,592.2857142857143,834.0825892857143,3587.5,590.2857142857143,832.0825892857143,3696.5,590.2857142857143,832.0825892857143,3799.5,590.2857142857143,832.0825892857143,3902.4,590.2857142857143,832.0825892857143,4004.5,590.2857142857143,832.0825892857143,4104.5,590.2857142857143,832.0825892857143,4207.2,590.2857142857143,832.0825892857143,4307.2,590.2857142857143,832.0825892857143,4410.9,590.2857142857143,832.0825892857143,4516.8,590.2857142857143,832.0825892857143,4620.5,590.2857142857143,832.0825892857143,4721.9,590.2857142857143,832.0825892857143,4825.3,590.2857142857143,832.0825892857143,4927.9]","[953.2,953.2,1000,0,-46.8,""error"",""-"",""-"",""no_move"",5002.1,4048.6,2398.2,1971.3,632.6,""smooth"",""down"",""down"",""good_move"",9502.1,4499.5,3360,5002.6,1139.5,""smooth"",""down"",""down"",""good_move"",15780,6277.8,3411.7,12999.8,-631.5,""error"",""-"",""-"",""no_move"",20372.4,4592.4,2941,16782.9,648.6,""smooth"",""left"",""left"",""good_move"",23177.2,2804.1,2160.8,20373.1,643.3,""smooth"",""left"",""left"",""good_move""]","",""
"6135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","107","2029245","0.0-10.0-1.14","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:03:30.971Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
