"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","128","1512997","0.0-10.0-4.17","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:36:31.030Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1552543","0.0-10.0-0.18","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:37:10.576Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1517113.5","1180","6189.4","36527.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","5009.4","3000","180","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,296.12857142857143,0.2,297.22232142857143,295.12857142857143,101.9,297.22232142857143,295.12857142857143,205.9,297.22232142857143,295.12857142857143,318.9,297.22232142857143,295.12857142857143,424.6,297.22232142857143,295.12857142857143,526,297.22232142857143,295.12857142857143,626.2,297.22232142857143,295.12857142857143,729.1,297.22232142857143,295.12857142857143,830.6,297.22232142857143,295.12857142857143,935.4,297.22232142857143,295.12857142857143,1041.4,297.22232142857143,295.12857142857143,1145.2,297.22232142857143,295.12857142857143,1245.7,297.22232142857143,295.12857142857143,1364.3,297.22232142857143,295.12857142857143,1465.6,297.22232142857143,295.12857142857143,1571.6,297.22232142857143,295.12857142857143,1672.2,297.22232142857143,295.12857142857143,1775.7,296.22232142857143,295.12857142857143,1876.3,296.22232142857143,295.12857142857143,1976.7,296.22232142857143,295.12857142857143,2081.6,296.22232142857143,295.12857142857143,2199.3,296.22232142857143,295.12857142857143,2299.8,296.22232142857143,295.12857142857143,2401.2,296.22232142857143,295.12857142857143,2503.5,296.22232142857143,295.12857142857143,2605.4,296.22232142857143,295.12857142857143,2705.4,296.22232142857143,295.12857142857143,2810.2,296.22232142857143,295.12857142857143,2918.5,296.22232142857143,295.12857142857143,3020.7,296.22232142857143,295.12857142857143,3126.3,296.22232142857143,295.12857142857143,3226.4,296.22232142857143,295.12857142857143,3336.8,296.22232142857143,295.12857142857143,3439.8,296.22232142857143,296.12857142857143,3540.6,294.22232142857143,297.12857142857143,3646.1,293.22232142857143,298.12857142857143,3750.7,291.22232142857143,300.12857142857143,3871.1,291.22232142857143,301.12857142857143,3975,291.22232142857143,301.12857142857143,4075.5,291.22232142857143,301.12857142857143,4181.5,291.22232142857143,301.12857142857143,4282.1,290.22232142857143,301.12857142857143,4385.3,290.22232142857143,301.12857142857143,4485.9,289.22232142857143,301.12857142857143,4585.9,289.22232142857143,301.12857142857143,4687.1,289.22232142857143,301.12857142857143,4791.2,289.22232142857143,301.12857142857143,4891.6]","[1468.6,1468.6,1000,0,468.6,""oops"",""down"",""left"",""good_move"",4249.1,2780.3,2418.1,1468.9,362.1,""oops"",""down"",""up"",""bad_move"",7372.5,3123.1,2732.3,4249.5,390.8,""smooth"",""down"",""down"",""good_move"",10001.6,2628.8,2188.6,7372.8,440.2,""oops"",""down"",""up"",""bad_move"",12968.7,2967,2621.1,10001.7,345.9,""oops"",""down"",""left"",""good_move"",16287.2,3318.2,2909,12969,409.2,""smooth"",""down"",""down"",""good_move"",22296.6,6009.2,1756.3,20116.5,423.8,""oops"",""down"",""up"",""bad_move"",25281.2,2984.4,2605.1,22296.8,379.3,""oops"",""down"",""down"",""good_move"",27633.5,2352,1816.3,25281.5,535.7,""smooth"",""down"",""down"",""good_move"",30232.7,2599,2230.7,27633.7,368.3,""oops"",""down"",""down"",""good_move""]","","",""
"2469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","130","1555013","0.0-10.0-1.18","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:37:13.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","131","1558293","0.0-10.0-2.18","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:37:16.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","132","1560317","0.0-10.0-3.18","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:37:18.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","133","1563301","0.0-10.0-4.18","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:37:21.334Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","1607209","0.0-10.0-0.19","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:05.242Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1567417.4","1370.7","6371.5","40887.8","1","4","4","6","1","-1","-2","0","1","0","5000.8","3000","-2800","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[295.22232142857143,293.12857142857143,0.1,295.22232142857143,292.12857142857143,100.2,295.22232142857143,292.12857142857143,200.2,295.22232142857143,292.12857142857143,306.5,295.22232142857143,292.12857142857143,410.1,295.22232142857143,292.12857142857143,520.8,295.22232142857143,292.12857142857143,627.5,295.22232142857143,292.12857142857143,740.8,301.22232142857143,292.12857142857143,850.8,346.22232142857143,280.12857142857143,956.2,347.22232142857143,280.12857142857143,1060.7,347.22232142857143,280.12857142857143,1164.8,347.22232142857143,280.12857142857143,1268.6,347.22232142857143,280.12857142857143,1368.7,347.22232142857143,280.12857142857143,1476.9,347.22232142857143,280.12857142857143,1585.7,347.22232142857143,280.12857142857143,1689.5,347.22232142857143,280.12857142857143,1793.9,347.22232142857143,280.12857142857143,1896.4,347.22232142857143,280.12857142857143,2010.3,347.22232142857143,280.12857142857143,2116.9,347.22232142857143,280.12857142857143,2217.4,347.22232142857143,280.12857142857143,2320.3,347.22232142857143,280.12857142857143,2421,347.22232142857143,280.12857142857143,2521.2,347.22232142857143,280.12857142857143,2624.5,347.22232142857143,280.12857142857143,2725.8,347.22232142857143,280.12857142857143,2826.1,347.22232142857143,280.12857142857143,2930.8,347.22232142857143,280.12857142857143,3032.8,347.22232142857143,280.12857142857143,3135.1,347.22232142857143,280.12857142857143,3239.7,347.22232142857143,280.12857142857143,3339.7,347.22232142857143,280.12857142857143,3440.3,347.22232142857143,280.12857142857143,3540.5,347.22232142857143,280.12857142857143,3646.7,347.22232142857143,280.12857142857143,3749.6,347.22232142857143,280.12857142857143,3856.7,347.22232142857143,280.12857142857143,3961.6,347.22232142857143,280.12857142857143,4065.6,347.22232142857143,280.12857142857143,4167.2,347.22232142857143,280.12857142857143,4267.9,347.22232142857143,280.12857142857143,4369.8,347.22232142857143,280.12857142857143,4469.9,347.22232142857143,280.12857142857143,4570.2,347.22232142857143,280.12857142857143,4670.7,347.22232142857143,280.12857142857143,4774.6,347.22232142857143,280.12857142857143,4875.5,347.22232142857143,280.12857142857143,4975.5]","[1139.7,1139.7,1004,0,135.7,""while_blue"",""up"",""left"",""bad_move"",12578.7,11438.3,3125.9,8609.5,843.3,""smooth"",""up"",""up"",""good_move"",15042.7,2463.7,1978.3,12579,485.4,""oops"",""up"",""down"",""bad_move"",17442.9,2399.9,1939.2,15043,460.7,""smooth"",""up"",""up"",""good_move"",20554.6,3111.3,2795.7,17443.3,315.6,""oops"",""up"",""left"",""bad_move"",23666.7,3111.8,2773.6,20554.9,338.2,""smooth"",""up"",""up"",""good_move"",26050.7,2383.9,2032.2,23666.8,351.7,""smooth"",""right"",""right"",""good_move"",32091,6039.9,2196.2,29437.7,457.1,""smooth"",""right"",""right"",""good_move""]","","",""
"2748","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","135","1609958","0.0-10.0-1.19","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:07.991Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","136","1612174","0.0-10.0-2.19","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:10.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","137","1614687","0.0-10.0-3.19","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:12.720Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","138","1617679","0.0-10.0-4.19","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:15.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","1656661","0.0-10.0-0.20","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:54.694Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1621793.8","2719.4","7721.4","35961","1","4","8","6","2","8","8","8","0","0.06060606060606061","5002","3000","345","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[292.22232142857143,300.12857142857143,0.2,292.22232142857143,300.12857142857143,103,292.22232142857143,300.12857142857143,206.7,292.22232142857143,300.12857142857143,311.4,292.22232142857143,300.12857142857143,416.2,292.22232142857143,300.12857142857143,517.3,292.22232142857143,300.12857142857143,621.9,292.22232142857143,300.12857142857143,723.4,292.22232142857143,300.12857142857143,827.7,292.22232142857143,300.12857142857143,931.9,292.22232142857143,300.12857142857143,1039.4,292.22232142857143,300.12857142857143,1141,292.22232142857143,300.12857142857143,1241.1,292.22232142857143,300.12857142857143,1341.5,292.22232142857143,300.12857142857143,1446.2,292.22232142857143,300.12857142857143,1553,292.22232142857143,300.12857142857143,1656.1,292.22232142857143,300.12857142857143,1757.6,292.22232142857143,300.12857142857143,1861.7,292.22232142857143,300.12857142857143,1966.5,292.22232142857143,300.12857142857143,2066.5,292.22232142857143,300.12857142857143,2167.8,292.22232142857143,300.12857142857143,2271.9,292.22232142857143,300.12857142857143,2382.1,292.22232142857143,300.12857142857143,2487.8,292.22232142857143,300.12857142857143,2591.5,292.22232142857143,300.12857142857143,2696.3,292.22232142857143,300.12857142857143,2801.7,292.22232142857143,300.12857142857143,2906.8,292.22232142857143,300.12857142857143,3011.5,292.22232142857143,300.12857142857143,3116.8,292.22232142857143,300.12857142857143,3216.9,292.22232142857143,300.12857142857143,3317.3,292.22232142857143,300.12857142857143,3422,292.22232142857143,300.12857142857143,3528.4,292.22232142857143,300.12857142857143,3631.5,292.22232142857143,300.12857142857143,3732.5,292.22232142857143,300.12857142857143,3836.8,292.22232142857143,300.12857142857143,3941.6,292.22232142857143,300.12857142857143,4041.6,292.22232142857143,300.12857142857143,4142.9,292.22232142857143,300.12857142857143,4247.4,292.22232142857143,300.12857142857143,4347.5,292.22232142857143,300.12857142857143,4451.4,292.22232142857143,300.12857142857143,4556.4,292.22232142857143,300.12857142857143,4656.6,292.22232142857143,300.12857142857143,4756.8,292.22232142857143,300.12857142857143,4865.4,292.22232142857143,300.12857142857143,4966.5]","[1436.4,1436.4,1000,0,436.4,""oops"",""down"",""right"",""good_move"",4420.3,2983.5,2632.1,1436.8,351.4,""smooth"",""down"",""down"",""good_move"",7156.6,2736.1,2418.5,4420.5,317.6,""smooth"",""down"",""down"",""good_move"",13324.5,6167.7,2311.1,10635.3,378.1,""oops"",""down"",""left"",""bad_move"",16476.3,3151.5,2834.3,13324.8,317.2,""smooth"",""down"",""down"",""good_move"",18836.5,2360,1994.8,16476.5,365.2,""smooth"",""right"",""right"",""good_move"",21421.2,2584.5,2255.1,18836.7,329.4,""smooth"",""right"",""right"",""good_move"",28140.6,6719,2447,25333.9,359.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","140","1660800","0.0-10.0-1.20","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:38:58.833Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","141","1663015","0.0-10.0-2.20","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:01.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","142","1667456","0.0-10.0-3.20","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:05.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","143","1670288","0.0-10.0-4.20","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:08.321Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","1699689","0.0-10.0-0.21","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:37.722Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1674402.1","1462.7","6467.3","26377.5","1","4","4","6","2","4","4","12","8","0.09090909090909091","5004.6","3000","865","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.2,297.22232142857143,300.12857142857143,103,297.22232142857143,300.12857142857143,209.2,297.22232142857143,300.12857142857143,313,296.22232142857143,304.12857142857143,413.1,303.22232142857143,323.12857142857143,513.3,311.22232142857143,340.12857142857143,614.3,312.22232142857143,343.12857142857143,715.6,312.22232142857143,343.12857142857143,818.2,312.22232142857143,343.12857142857143,923,312.22232142857143,343.12857142857143,1028.3,312.22232142857143,343.12857142857143,1128.3,312.22232142857143,343.12857142857143,1228.4,312.22232142857143,344.12857142857143,1333.5,312.22232142857143,344.12857142857143,1436.2,312.22232142857143,344.12857142857143,1540.7,312.22232142857143,344.12857142857143,1643.5,312.22232142857143,344.12857142857143,1746,312.22232142857143,344.12857142857143,1848.5,312.22232142857143,344.12857142857143,1954.1,312.22232142857143,344.12857142857143,2057.9,312.22232142857143,344.12857142857143,2158,312.22232142857143,344.12857142857143,2258.1,312.22232142857143,344.12857142857143,2359.5,312.22232142857143,344.12857142857143,2463.8,312.22232142857143,344.12857142857143,2566.2,312.22232142857143,344.12857142857143,2669.4,312.22232142857143,344.12857142857143,2773.3,312.22232142857143,344.12857142857143,2880.2,312.22232142857143,344.12857142857143,2982.9,310.22232142857143,344.12857142857143,3085.6,310.22232142857143,344.12857142857143,3189.2,310.22232142857143,344.12857142857143,3291.5,310.22232142857143,344.12857142857143,3396.7,310.22232142857143,344.12857142857143,3497.5,310.22232142857143,344.12857142857143,3597.9,310.22232142857143,344.12857142857143,3698.9,310.22232142857143,344.12857142857143,3802.6,310.22232142857143,344.12857142857143,3904.3,310.22232142857143,344.12857142857143,4007.7,310.22232142857143,344.12857142857143,4110.3,310.22232142857143,344.12857142857143,4213.7,310.22232142857143,344.12857142857143,4318,310.22232142857143,344.12857142857143,4424,310.22232142857143,344.12857142857143,4528.6,310.22232142857143,344.12857142857143,4633.6,310.22232142857143,344.12857142857143,4733.7,310.22232142857143,344.12857142857143,4838.3,310.22232142857143,344.12857142857143,4938.6]","[1426,1426,1000,0,426,""smooth"",""down"",""down"",""good_move"",8002.1,6575.9,2732.2,4835.2,434.8,""smooth"",""down"",""down"",""good_move"",10842.3,2839.9,2437.7,8002.5,402.1,""smooth"",""down"",""down"",""good_move"",13714.1,2871.4,2507.3,10842.7,364.1,""smooth"",""left"",""left"",""good_move"",16778.1,3063.7,2692.5,13714.4,371.2,""smooth"",""left"",""left"",""good_move"",19818.4,3039.9,2714.1,16778.5,325.8,""smooth"",""left"",""left"",""good_move""]","","",""
"3038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","145","1702729","0.0-10.0-1.21","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:40.762Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","146","1704440","0.0-10.0-2.21","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:42.473Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","147","1707960","0.0-10.0-3.21","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:45.993Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
