"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1881674","0.0-10.0-1.1","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:43:50.764Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","51","1887923","0.0-10.0-2.1","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:43:57.013Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","52","1894736","0.0-10.0-3.1","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:03.827Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","1901676","0.0-10.0-4.1","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:10.767Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1930470","0.0-10.0-0.2","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:39.560Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1905968.6","1737.8","6751.5","25773.3","1","4","8","6","2","8","7","16","9","0.12121212121212122","1177","3000","1455","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,0.8,293.22232142857143,299.12857142857143,103.1,293.22232142857143,299.12857142857143,211.9,293.22232142857143,299.12857142857143,320.1,293.22232142857143,299.12857142857143,432.3,293.22232142857143,299.12857142857143,533.5,293.22232142857143,299.12857142857143,635.3,376.22232142857143,373.12857142857143,736.8,423.22232142857143,469.12857142857143,838.8,498.22232142857143,557.1285714285714,949.3,520.2223214285714,556.1285714285714,1051.5,548.2223214285714,555.1285714285714,1161.2,548.2223214285714,554.1285714285714,1268.7,548.2223214285714,554.1285714285714,1368.9,548.2223214285714,554.1285714285714,1479.8,548.2223214285714,554.1285714285714,1582.1,548.2223214285714,554.1285714285714,1683.5,548.2223214285714,554.1285714285714,1788.7,548.2223214285714,554.1285714285714,1899.6,548.2223214285714,554.1285714285714,2001.9,548.2223214285714,554.1285714285714,2106.1,548.2223214285714,554.1285714285714,2207.2,548.2223214285714,554.1285714285714,2309.2,548.2223214285714,554.1285714285714,2417.4,548.2223214285714,554.1285714285714,2525.1,548.2223214285714,554.1285714285714,2628.8,548.2223214285714,554.1285714285714,2729,548.2223214285714,554.1285714285714,2829.5,548.2223214285714,554.1285714285714,2931,548.2223214285714,554.1285714285714,3036.4,548.2223214285714,554.1285714285714,3139.6,548.2223214285714,554.1285714285714,3242,548.2223214285714,554.1285714285714,3344.4,549.2223214285714,554.1285714285714,3447.5,549.2223214285714,554.1285714285714,3552.4,549.2223214285714,554.1285714285714,3664.7,549.2223214285714,554.1285714285714,3769.5,549.2223214285714,554.1285714285714,3873,549.2223214285714,554.1285714285714,3975.8,549.2223214285714,554.1285714285714,4078.5,549.2223214285714,554.1285714285714,4179,549.2223214285714,554.1285714285714,4279.9,549.2223214285714,554.1285714285714,4380,549.2223214285714,554.1285714285714,4480.1,549.2223214285714,554.1285714285714,4583.9,549.2223214285714,554.1285714285714,4688.6,549.2223214285714,554.1285714285714,4788.6,549.2223214285714,554.1285714285714,4893.5,549.2223214285714,554.1285714285714,4997.1]","[1309.5,1309.5,1000,0,309.5,""oops"",""right"",""right"",""good_move"",4587.2,3276,2931.2,1311.2,344.8,""smooth"",""right"",""right"",""good_move"",6868.3,2274.7,1912.9,4593.6,361.8,""smooth"",""right"",""right"",""good_move"",7014.5,144.4,2984.9,6870.2,-2840.5,""error"",""-"",""-"",""no_move"",11462.6,4446.5,2987.3,8032.9,442.4,""smooth"",""down"",""down"",""good_move"",14045.7,2581.7,2117.8,11464,463.9,""smooth"",""down"",""down"",""good_move"",18904.6,4854.5,2276.9,16221.6,406.1,""smooth"",""down"",""down"",""good_move""]","",""
"5122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1935595","0.0-10.0-1.2","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:44.686Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3602","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","1939206","0.0-10.0-2.2","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:48.296Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","1942957","0.0-10.0-3.2","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:52.048Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","58","1947092","0.0-10.0-4.2","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:44:56.183Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","2010703","0.0-10.0-0.3","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:45:59.793Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1951378.6","1219.4","6232.5","60592.1","1","4","4","6","2","-4","-6","10","16","0.07575757575757576","1713.9","3000","-1860","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[293.22232142857143,290.12857142857143,0.1,293.22232142857143,290.12857142857143,111.1,293.22232142857143,290.12857142857143,213.5,293.22232142857143,290.12857142857143,318.1,293.22232142857143,290.12857142857143,420.6,294.22232142857143,292.12857142857143,532.1,294.22232142857143,294.12857142857143,635,296.22232142857143,331.12857142857143,742.5,319.22232142857143,388.12857142857143,855.4,349.22232142857143,422.12857142857143,958.9,550.2223214285714,645.1285714285714,1059.4,599.2223214285714,643.1285714285714,1172.2,611.2223214285714,632.1285714285714,1279,609.2223214285714,600.1285714285714,1379,587.2223214285714,583.1285714285714,1480.8,571.2223214285714,574.1285714285714,1583.3,569.2223214285714,573.1285714285714,1689.6,569.2223214285714,573.1285714285714,1796.1,569.2223214285714,573.1285714285714,1904.5,569.2223214285714,573.1285714285714,2009.6,569.2223214285714,573.1285714285714,2115.9,570.2223214285714,573.1285714285714,2225.8,570.2223214285714,573.1285714285714,2327.9,570.2223214285714,573.1285714285714,2428.2,570.2223214285714,573.1285714285714,2542.1,570.2223214285714,573.1285714285714,2647.6,570.2223214285714,573.1285714285714,2752.7,570.2223214285714,573.1285714285714,2857.5,570.2223214285714,573.1285714285714,2962.3,570.2223214285714,573.1285714285714,3071.5,566.2223214285714,573.1285714285714,3175,565.2223214285714,573.1285714285714,3276,564.2223214285714,573.1285714285714,3377.6,564.2223214285714,572.1285714285714,3481.3,564.2223214285714,572.1285714285714,3581.7,564.2223214285714,572.1285714285714,3682.3,564.2223214285714,572.1285714285714,3782.8,564.2223214285714,572.1285714285714,3890.2,564.2223214285714,572.1285714285714,3991.4,564.2223214285714,572.1285714285714,4093.8,564.2223214285714,572.1285714285714,4196.8,564.2223214285714,572.1285714285714,4297.6,564.2223214285714,572.1285714285714,4398.7,564.2223214285714,572.1285714285714,4505.3,564.2223214285714,572.1285714285714,4606.8,564.2223214285714,572.1285714285714,4709.4,564.2223214285714,572.1285714285714,4813,564.2223214285714,572.1285714285714,4924.1]","[11912.8,11912.8,2259.9,9215.8,437.1,""smooth"",""right"",""right"",""good_move"",19169.6,7252.8,2976.3,15796.9,396.4,""oops"",""right"",""left"",""bad_move"",23247.9,4075,2579.4,19172.9,1495.6,""smooth"",""right"",""right"",""good_move"",23490.8,117.1,3248.5,23373.7,-3131.4,""error"",""-"",""-"",""no_move"",27703.3,4210.7,2589.3,24495,619,""smooth"",""right"",""right"",""good_move"",31129.1,3419.9,3036.2,27709.3,383.6,""smooth"",""right"",""right"",""good_move"",38863.4,7725.9,3267.7,35167.2,428.5,""smooth"",""down"",""down"",""good_move"",41707.3,2837.7,2364.1,38869.6,473.6,""smooth"",""down"",""down"",""good_move"",44290,2580.8,2219,41709.3,361.7,""oops"",""down"",""left"",""bad_move"",47315.3,3022.3,2680.2,44293,342.1,""while_blue"",""right"",""right"",""good_move"",49644,2327.1,1994.8,47317,332.3,""oops"",""down"",""up"",""bad_move"",52313.6,2666.1,2314.8,49647.5,351.3,""smooth"",""down"",""down"",""good_move""]","",""
"6222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","60","2016929","0.0-10.0-1.3","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:46:06.019Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","61","2026780","0.0-10.0-2.3","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:46:15.870Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","2033668","0.0-10.0-3.3","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:46:22.758Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","2039540","0.0-10.0-4.3","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:46:28.631Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","2093445","0.0-10.0-0.4","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:47:22.535Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","2043829","1175.9","6191.3","50860.1","1","4","8","6","2","8","8","18","10","0.13636363636363635","1006.4","3000","1995","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[291.22232142857143,295.12857142857143,6.8,291.22232142857143,295.12857142857143,100.7,291.22232142857143,295.12857142857143,202,291.22232142857143,295.12857142857143,309.3,291.22232142857143,298.12857142857143,421.1,317.22232142857143,334.12857142857143,531.4,221.22232142857143,395.12857142857143,634.8,96.22232142857143,521.1285714285714,741.4,80.22232142857143,538.1285714285714,852.9,60.222321428571426,541.1285714285714,956.2,57.222321428571426,540.1285714285714,1066.8,57.222321428571426,540.1285714285714,1169.6,57.222321428571426,540.1285714285714,1271.2,57.222321428571426,540.1285714285714,1379,57.222321428571426,540.1285714285714,1482.8,57.222321428571426,540.1285714285714,1587.3,57.222321428571426,540.1285714285714,1688.6,57.222321428571426,540.1285714285714,1796.1,57.222321428571426,540.1285714285714,1900.2,57.222321428571426,540.1285714285714,2010.8,57.222321428571426,540.1285714285714,2115.9,57.222321428571426,540.1285714285714,2216.9,57.222321428571426,540.1285714285714,2319.3,57.222321428571426,540.1285714285714,2422.4,57.222321428571426,540.1285714285714,2525,57.222321428571426,540.1285714285714,2630.6,57.222321428571426,540.1285714285714,2731,57.222321428571426,540.1285714285714,2832.2,57.222321428571426,540.1285714285714,2935.9,57.222321428571426,540.1285714285714,3041.9,57.222321428571426,540.1285714285714,3148.2,74.22232142857143,525.1285714285714,3251.7,189.22232142857143,441.12857142857143,3362.9,183.22232142857143,444.12857142857143,3467.2,115.22232142857143,490.12857142857143,3567.6,74.22232142857143,529.1285714285714,3672.3,60.222321428571426,538.1285714285714,3779.1,26.222321428571426,547.1285714285714,3884.8,25.222321428571426,547.1285714285714,3991.9,24.222321428571426,547.1285714285714,4096.5,24.222321428571426,547.1285714285714,4202.9,26.222321428571426,547.1285714285714,4304.6,27.222321428571426,546.1285714285714,4412.7,27.222321428571426,546.1285714285714,4522.1,27.222321428571426,546.1285714285714,4629.2,27.222321428571426,546.1285714285714,4730.4,27.222321428571426,546.1285714285714,4837,27.222321428571426,546.1285714285714,4942.6]","[1339.7,1339.7,1000,0,339.7,""oops"",""left"",""right"",""bad_move"",4765,3419.8,2972.3,1345.2,447.5,""oops"",""left"",""down"",""good_move"",11829.8,7061.8,2429,9000.4,400.5,""smooth"",""left"",""left"",""good_move"",15158.1,3324.8,2065.3,11833.3,1259.5,""smooth"",""left"",""left"",""good_move"",18847.8,3686.7,2964,15161.1,722.8,""smooth"",""left"",""left"",""good_move"",24358.2,5505.7,2054.9,18852.6,3450.7,""oops"",""left"",""up"",""bad_move"",33195.5,8831.6,2339.7,30274.3,581.5,""smooth"",""left"",""left"",""good_move"",38127,4923.8,2950.9,33203.2,1972.9,""smooth"",""down"",""down"",""good_move"",40990.6,2858.8,2177.6,38131.8,681.2,""oops"",""down"",""down"",""good_move"",44137.2,3141.8,2690.1,40995.4,451.7,""smooth"",""down"",""down"",""good_move""]","",""
"5507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","2098957","0.0-10.0-1.4","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:47:28.047Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","2102272","0.0-10.0-2.4","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:47:31.362Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","2106948","0.0-10.0-3.4","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:47:36.041Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","2111409","0.0-10.0-4.4","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:47:40.500Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
