"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","49","1804212","0.0-10.0-1.1","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:37:23.824Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","50","1808022","0.0-10.0-2.1","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:37:27.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","51","1811648","0.0-10.0-3.1","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:37:31.260Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","52","1824644","0.0-10.0-4.1","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:37:44.256Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1857417","0.0-10.0-0.2","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:38:17.029Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1827848.9","1657.8","6661.2","29753.7","1","4","4","6","2","4","3","6","3","0.045454545454545456","1362.8","3000","310","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.1,297.22232142857143,295.12857142857143,103.5,297.22232142857143,295.12857142857143,208.1,297.22232142857143,295.12857142857143,313.2,297.22232142857143,295.12857142857143,417.9,297.22232142857143,295.12857142857143,518.3,297.22232142857143,295.12857142857143,623.5,296.22232142857143,309.12857142857143,728.2,287.22232142857143,318.12857142857143,830.4,447.22232142857143,107.12857142857143,930.8,468.22232142857143,70.12857142857143,1033.3,475.22232142857143,43.128571428571426,1138.2,530.2223214285714,45.128571428571426,1243,538.2223214285714,48.128571428571426,1343.6,538.2223214285714,49.128571428571426,1446.2,538.2223214285714,49.128571428571426,1547.8,538.2223214285714,49.128571428571426,1652.4,538.2223214285714,49.128571428571426,1753.4,538.2223214285714,49.128571428571426,1858.4,538.2223214285714,49.128571428571426,1963.5,538.2223214285714,49.128571428571426,2068.7,538.2223214285714,49.128571428571426,2173.5,538.2223214285714,49.128571428571426,2277.6,538.2223214285714,49.128571428571426,2382.5,538.2223214285714,49.128571428571426,2487.4,538.2223214285714,49.128571428571426,2587.6,538.2223214285714,49.128571428571426,2688.6,538.2223214285714,49.128571428571426,2794.1,538.2223214285714,49.128571428571426,2894.1,538.2223214285714,49.128571428571426,2998.3,538.2223214285714,49.128571428571426,3103.2,538.2223214285714,49.128571428571426,3208.1,538.2223214285714,49.128571428571426,3313.2,538.2223214285714,49.128571428571426,3413.4,538.2223214285714,49.128571428571426,3514.4,538.2223214285714,49.128571428571426,3618.2,538.2223214285714,49.128571428571426,3719.8,538.2223214285714,49.128571428571426,3822.4,538.2223214285714,49.128571428571426,3923.4,538.2223214285714,49.128571428571426,4028.4,538.2223214285714,49.128571428571426,4130.4,538.2223214285714,49.128571428571426,4232.4,538.2223214285714,49.128571428571426,4334.2,538.2223214285714,49.128571428571426,4437.4,538.2223214285714,49.128571428571426,4537.4,538.2223214285714,49.128571428571426,4637.4,538.2223214285714,49.128571428571426,4737.6,538.2223214285714,49.128571428571426,4837.9,538.2223214285714,49.128571428571426,4938.4]","[430.3,430.3,1000,0,-569.7,""error"",""-"",""-"",""no_move"",7313.1,6882.6,2163,4714.9,435.2,""smooth"",""up"",""up"",""good_move"",10577.7,3264.4,2642.9,7313.4,621.4,""smooth"",""up"",""up"",""good_move"",13487.5,2909.6,2370,10577.9,539.6,""smooth"",""up"",""up"",""good_move"",16533.7,3045.9,2622.5,13487.8,423.4,""smooth"",""right"",""right"",""good_move"",19113.9,2579.9,2192.3,16534,387.6,""smooth"",""right"",""right"",""good_move"",22998.9,3884.5,3552.3,19114.4,332.2,""smooth"",""right"",""right"",""good_move""]","",""
"3341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","54","1860759","0.0-10.0-1.2","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:38:20.371Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","55","1863807","0.0-10.0-2.2","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:38:23.420Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","56","1868707","0.0-10.0-3.2","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:38:28.319Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","57","1872565","0.0-10.0-4.2","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:38:32.177Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1905745","0.0-10.0-0.3","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:39:05.357Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1875771.1","1630.1","6631.4","30156.3","1","4","8","6","2","-8","-8","0","6","0","1206.1","3000","-2980","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,302.12857142857143,0.1,298.22232142857143,302.12857142857143,101.5,298.22232142857143,302.12857142857143,201.7,298.22232142857143,302.12857142857143,306.1,298.22232142857143,302.12857142857143,406.5,298.22232142857143,302.12857142857143,510.6,298.22232142857143,302.12857142857143,611.9,289.22232142857143,293.12857142857143,711.9,140.22232142857143,167.12857142857143,816.4,42.222321428571426,58.128571428571426,919.8,28.222321428571426,38.128571428571426,1021.7,28.222321428571426,33.128571428571426,1122,29.222321428571426,33.128571428571426,1225.9,29.222321428571426,33.128571428571426,1326.4,29.222321428571426,33.128571428571426,1426.8,38.222321428571426,35.128571428571426,1530.2,125.22232142857143,90.12857142857143,1633.3,217.22232142857143,167.12857142857143,1735.3,236.22232142857143,200.12857142857143,1836,237.22232142857143,202.12857142857143,1941.5,240.22232142857143,178.12857142857143,2046.1,240.22232142857143,178.12857142857143,2146.8,240.22232142857143,178.12857142857143,2250.9,240.22232142857143,178.12857142857143,2351.7,240.22232142857143,178.12857142857143,2451.7,240.22232142857143,178.12857142857143,2551.8,240.22232142857143,178.12857142857143,2652,240.22232142857143,178.12857142857143,2755.6,240.22232142857143,178.12857142857143,2856.1,240.22232142857143,178.12857142857143,2961.1,240.22232142857143,178.12857142857143,3065.6,240.22232142857143,178.12857142857143,3169.2,240.22232142857143,178.12857142857143,3270.8,240.22232142857143,178.12857142857143,3376,240.22232142857143,178.12857142857143,3481.8,240.22232142857143,178.12857142857143,3585.8,240.22232142857143,178.12857142857143,3690.3,240.22232142857143,178.12857142857143,3796.6,240.22232142857143,178.12857142857143,3901.8,240.22232142857143,178.12857142857143,4007,240.22232142857143,178.12857142857143,4110.9,240.22232142857143,178.12857142857143,4211.6,240.22232142857143,178.12857142857143,4315.9,240.22232142857143,178.12857142857143,4420.7,240.22232142857143,178.12857142857143,4521.5,240.22232142857143,178.12857142857143,4626.2,240.22232142857143,178.12857142857143,4726.7,240.22232142857143,178.12857142857143,4827.1,240.22232142857143,178.12857142857143,4930.1]","[1539.4,1539.4,1000,0,539.4,""smooth"",""left"",""left"",""good_move"",4931.4,3391.8,2916.6,1539.7,475.1,""oops"",""left"",""down"",""bad_move"",8048.7,3117,2442.4,4931.7,674.6,""smooth"",""left"",""left"",""good_move"",10893.6,2844.7,2372.7,8048.9,472,""oops"",""up"",""right"",""bad_move"",13734.3,2840.5,2400.2,10893.8,440.3,""smooth"",""up"",""up"",""good_move"",20339,6604.4,2269.4,17719.4,350.2,""smooth"",""up"",""up"",""good_move""]","",""
"7711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","59","1913457","0.0-10.0-1.3","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:39:13.069Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","60","1919982","0.0-10.0-2.3","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:39:19.594Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4814","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","61","1924797","0.0-10.0-3.3","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:39:24.409Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","62","1929261","0.0-10.0-4.3","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:39:28.873Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1963700","0.0-10.0-0.4","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:03.312Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1932465.9","2714.2","7716.1","31421.6","1","4","8","6","1","1","0","0","0","0","1856.3","3000","35","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[290.22232142857143,299.12857142857143,0.2,290.22232142857143,299.12857142857143,104.7,290.22232142857143,299.12857142857143,207.2,290.22232142857143,299.12857142857143,307.2,290.22232142857143,299.12857142857143,412.2,290.22232142857143,299.12857142857143,516.3,290.22232142857143,299.12857142857143,616.5,290.22232142857143,299.12857142857143,717,290.22232142857143,299.12857142857143,817.5,290.22232142857143,299.12857142857143,922.1,290.22232142857143,299.12857142857143,1022.6,290.22232142857143,299.12857142857143,1126.5,295.22232142857143,286.12857142857143,1226.6,500.22232142857143,456.12857142857143,1327.1,509.22232142857143,466.12857142857143,1432,533.2223214285714,524.1285714285714,1537.1,544.2223214285714,583.1285714285714,1643.1,544.2223214285714,586.1285714285714,1746.6,544.2223214285714,586.1285714285714,1851.3,544.2223214285714,586.1285714285714,1951.6,544.2223214285714,586.1285714285714,2052.9,544.2223214285714,586.1285714285714,2157.1,544.2223214285714,586.1285714285714,2258.2,544.2223214285714,586.1285714285714,2361.4,544.2223214285714,586.1285714285714,2461.6,544.2223214285714,586.1285714285714,2566.1,544.2223214285714,586.1285714285714,2666.4,544.2223214285714,586.1285714285714,2766.4,544.2223214285714,586.1285714285714,2867,544.2223214285714,586.1285714285714,2967.6,544.2223214285714,586.1285714285714,3072.3,544.2223214285714,586.1285714285714,3173.3,544.2223214285714,586.1285714285714,3276.5,544.2223214285714,586.1285714285714,3377.9,544.2223214285714,586.1285714285714,3482.2,544.2223214285714,586.1285714285714,3587.7,544.2223214285714,586.1285714285714,3691.3,544.2223214285714,586.1285714285714,3792.2,544.2223214285714,586.1285714285714,3896.5,544.2223214285714,586.1285714285714,3996.6,544.2223214285714,586.1285714285714,4101.8,544.2223214285714,586.1285714285714,4206.8,544.2223214285714,586.1285714285714,4311.3,544.2223214285714,586.1285714285714,4413,544.2223214285714,586.1285714285714,4516.1,544.2223214285714,586.1285714285714,4616.4,544.2223214285714,586.1285714285714,4716.6,544.2223214285714,586.1285714285714,4821.1,544.2223214285714,586.1285714285714,4921.8]","[348.3,348.4,1000,0,-651.6,""error"",""-"",""-"",""no_move"",3973.4,3625,2186.1,1350.6,436.8,""smooth"",""right"",""right"",""good_move"",11469.7,7496,2904.5,8110,455.2,""smooth"",""right"",""right"",""good_move"",14605,3135.1,2540.5,11469.9,594.6,""smooth"",""down"",""down"",""good_move"",17860.2,3254.9,2658,14605.3,596.9,""oops"",""down"",""up"",""bad_move"",20591.5,2731.2,2183.4,17860.3,547.8,""smooth"",""down"",""down"",""good_move"",23619.6,3028,2638.6,20591.6,389.4,""smooth"",""down"",""down"",""good_move""]","",""
"4113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","64","1967814","0.0-10.0-1.4","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:07.426Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","65","1971591","0.0-10.0-2.4","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:11.203Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","66","1976303","0.0-10.0-3.4","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:15.915Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","67","1983808","0.0-10.0-4.4","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:23.420Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2016597","0.0-10.0-0.5","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:40:56.209Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1987013.1","1662.1","6665.9","29770.4","1","4","4","6","2","4","3","3","0","0.022727272727272728","1303.2","3000","180","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,291.12857142857143,0.2,299.22232142857143,291.12857142857143,103.4,299.22232142857143,291.12857142857143,203.5,299.22232142857143,291.12857142857143,303.5,299.22232142857143,291.12857142857143,404.4,302.22232142857143,284.12857142857143,512.5,520.2223214285714,94.12857142857143,614,573.2223214285714,87.12857142857143,718.7,583.2223214285714,85.12857142857143,819.1,548.2223214285714,73.12857142857143,923.6,545.2223214285714,69.12857142857143,1023.8,545.2223214285714,69.12857142857143,1128.1,545.2223214285714,69.12857142857143,1229.4,545.2223214285714,69.12857142857143,1333.4,545.2223214285714,69.12857142857143,1438.2,545.2223214285714,69.12857142857143,1539.2,545.2223214285714,69.12857142857143,1639.3,545.2223214285714,69.12857142857143,1743.6,545.2223214285714,69.12857142857143,1848.7,545.2223214285714,69.12857142857143,1953.9,545.2223214285714,69.12857142857143,2058.1,545.2223214285714,69.12857142857143,2161.1,545.2223214285714,69.12857142857143,2262.7,545.2223214285714,69.12857142857143,2363.9,545.2223214285714,69.12857142857143,2468.3,545.2223214285714,69.12857142857143,2568.7,545.2223214285714,69.12857142857143,2668.8,545.2223214285714,69.12857142857143,2773.4,545.2223214285714,69.12857142857143,2873.8,545.2223214285714,69.12857142857143,2975.4,545.2223214285714,69.12857142857143,3078.8,545.2223214285714,69.12857142857143,3178.9,545.2223214285714,69.12857142857143,3279.8,545.2223214285714,69.12857142857143,3384.5,545.2223214285714,69.12857142857143,3488.8,545.2223214285714,69.12857142857143,3589.7,545.2223214285714,69.12857142857143,3689.9,545.2223214285714,69.12857142857143,3796.1,545.2223214285714,69.12857142857143,3897.7,545.2223214285714,69.12857142857143,3998.9,545.2223214285714,69.12857142857143,4104.5,545.2223214285714,69.12857142857143,4208.5,545.2223214285714,69.12857142857143,4311.5,545.2223214285714,69.12857142857143,4413.5,545.2223214285714,69.12857142857143,4514.4,545.2223214285714,69.12857142857143,4618.9,545.2223214285714,69.12857142857143,4723.6,545.2223214285714,69.12857142857143,4824.6,545.2223214285714,69.12857142857143,4928.3]","[449,449,1000,0,-551,""error"",""-"",""-"",""no_move"",3326.9,2877.7,1465.8,1450.2,410.9,""oops"",""up"",""up"",""good_move"",11092.8,7765.7,3290.3,7357.4,445.1,""oops"",""up"",""right"",""good_move"",14419.4,3326.4,2585.4,11093,741,""smooth"",""up"",""up"",""good_move"",17013.2,2593.4,1993.5,14419.8,599.9,""oops"",""right"",""right"",""good_move"",20288,3274.7,2951.7,17013.3,323,""smooth"",""right"",""right"",""good_move"",23005.1,2716.9,2335.2,20288.2,381.7,""smooth"",""up"",""up"",""good_move""]","",""
"4777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","69","2021375","0.0-10.0-1.5","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:41:00.987Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
