"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","46","1605529","0.0-10.0-1.1","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:47:33.578Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","47","1610207","0.0-10.0-2.1","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:47:38.257Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","48","1616683","0.0-10.0-3.1","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:47:44.733Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","49","1628410","0.0-10.0-4.1","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:47:56.459Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1658352","0.0-10.0-0.2","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:48:26.401Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1634407.7","2356.1","7367","26909.9","1","4","4","6","2","4","4","16","12","0.12121212121212122","2049.3","3000","1125","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[289.22232142857143,298.12857142857143,0.8,289.22232142857143,298.12857142857143,101.1,289.22232142857143,298.12857142857143,208.4,289.22232142857143,298.12857142857143,320.1,289.22232142857143,298.12857142857143,425,289.22232142857143,298.12857142857143,525.3,289.22232142857143,298.12857142857143,625.7,289.22232142857143,298.12857142857143,731.4,316.22232142857143,314.12857142857143,845.8,426.22232142857143,386.12857142857143,946.9,493.22232142857143,462.12857142857143,1052.2,525.2223214285714,515.1285714285714,1155.9,544.2223214285714,545.1285714285714,1262.3,554.2223214285714,560.1285714285714,1377.9,554.2223214285714,560.1285714285714,1484.7,554.2223214285714,560.1285714285714,1586.8,553.2223214285714,559.1285714285714,1687.6,552.2223214285714,558.1285714285714,1792.6,552.2223214285714,558.1285714285714,1895.1,552.2223214285714,558.1285714285714,2005.4,552.2223214285714,558.1285714285714,2110,552.2223214285714,558.1285714285714,2218,552.2223214285714,558.1285714285714,2325.3,552.2223214285714,558.1285714285714,2429.8,552.2223214285714,558.1285714285714,2539.9,552.2223214285714,558.1285714285714,2655.4,552.2223214285714,558.1285714285714,2763,552.2223214285714,558.1285714285714,2872,552.2223214285714,558.1285714285714,2973.9,552.2223214285714,558.1285714285714,3075.1,552.2223214285714,558.1285714285714,3176.3,552.2223214285714,558.1285714285714,3279.7,552.2223214285714,558.1285714285714,3388.3,552.2223214285714,558.1285714285714,3492.4,552.2223214285714,558.1285714285714,3608.9,552.2223214285714,558.1285714285714,3709.7,552.2223214285714,558.1285714285714,3817.5,552.2223214285714,558.1285714285714,3925,552.2223214285714,558.1285714285714,4041.6,552.2223214285714,558.1285714285714,4141.6,552.2223214285714,558.1285714285714,4246.2,552.2223214285714,558.1285714285714,4351.6,552.2223214285714,558.1285714285714,4477.2,552.2223214285714,558.1285714285714,4580.3,552.2223214285714,558.1285714285714,4687.7,552.2223214285714,558.1285714285714,4794.4,552.2223214285714,558.1285714285714,4898.8]","[5093.9,5093.9,2389.4,2021.9,682.6,""smooth"",""right"",""right"",""good_move"",8673.7,3577.2,3046.4,5096.5,530.8,""smooth"",""right"",""right"",""good_move"",11564.1,2889.6,2447.3,8674.5,442.3,""smooth"",""down"",""down"",""good_move"",13904.9,2339.9,1831.2,11565,508.7,""smooth"",""right"",""right"",""good_move"",16822,2916.2,2342.6,13905.8,573.7,""smooth"",""down"",""down"",""good_move"",19397.5,2574.6,2106.4,16823.2,468,""smooth"",""down"",""down"",""good_move""]","",""
"6932","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1665287","0.0-10.0-1.2","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:48:33.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","1670634","0.0-10.0-2.2","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:48:38.683Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","1675613","0.0-10.0-3.2","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:48:43.662Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","54","1679808","0.0-10.0-4.2","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:48:47.857Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1732087","0.0-10.0-0.3","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:49:40.136Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1685805.4","2195.3","7201.9","49251.4","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","2190","3000","-1585","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,2.5,293.22232142857143,297.12857142857143,135.1,293.22232142857143,297.12857142857143,237.8,293.22232142857143,297.12857142857143,369.8,293.22232142857143,297.12857142857143,499.8,293.22232142857143,297.12857142857143,606.2,293.22232142857143,297.12857142857143,730.2,293.22232142857143,297.12857142857143,844.6,293.22232142857143,297.12857142857143,960.3,293.22232142857143,297.12857142857143,1062.3,293.22232142857143,297.12857142857143,1175.6,353.22232142857143,348.12857142857143,1280.9,433.22232142857143,411.12857142857143,1389.7,495.22232142857143,464.12857142857143,1496.2,537.2223214285714,502.12857142857143,1597.6,540.2223214285714,506.12857142857143,1699.2,544.2223214285714,514.1285714285714,1802.4,544.2223214285714,525.1285714285714,1908.8,544.2223214285714,526.1285714285714,2036.6,544.2223214285714,526.1285714285714,2164.7,544.2223214285714,526.1285714285714,2299.7,544.2223214285714,526.1285714285714,2406.9,544.2223214285714,526.1285714285714,2507.1,544.2223214285714,526.1285714285714,2614.3,544.2223214285714,526.1285714285714,2717.8,544.2223214285714,526.1285714285714,2821.3,544.2223214285714,526.1285714285714,2925.6,544.2223214285714,526.1285714285714,3042.4,544.2223214285714,526.1285714285714,3144.1,544.2223214285714,526.1285714285714,3246.6,544.2223214285714,526.1285714285714,3375.6,544.2223214285714,526.1285714285714,3481.3,544.2223214285714,526.1285714285714,3581.6,544.2223214285714,526.1285714285714,3704,544.2223214285714,526.1285714285714,3831,544.2223214285714,526.1285714285714,3934.8,544.2223214285714,526.1285714285714,4079.8,544.2223214285714,526.1285714285714,4192.8,544.2223214285714,526.1285714285714,4304.2,544.2223214285714,526.1285714285714,4405.3,544.2223214285714,526.1285714285714,4524.5,544.2223214285714,526.1285714285714,4635.5,544.2223214285714,526.1285714285714,4755.2,544.2223214285714,526.1285714285714,4859.5,544.2223214285714,526.1285714285714,4963.9]","[2573.5,2573.5,1000,0,1573.5,""oops"",""right"",""left"",""bad_move"",5215.4,2637.1,2162.8,2578.3,474.3,""smooth"",""right"",""right"",""good_move"",8297.5,3080.5,2610.6,5217,469.9,""smooth"",""right"",""right"",""good_move"",10613.6,2314.1,1725.7,8299.6,588.4,""oops"",""right"",""right"",""good_move"",17478.9,6864.4,3022.7,13937,519.3,""smooth"",""right"",""right"",""good_move"",23594.3,6114.8,2235.2,20875.2,483.9,""smooth"",""down"",""down"",""good_move"",27152.4,3556.1,2996.8,23596.3,559.3,""smooth"",""down"",""down"",""good_move"",32465.4,5309,2253.4,29732.9,479.1,""oops"",""down"",""up"",""bad_move"",35918.1,3451.9,2406.9,32466.3,1045,""smooth"",""down"",""down"",""good_move""]","",""
"7711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","56","1739801","0.0-10.0-1.3","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:49:47.850Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","57","1747756","0.0-10.0-2.3","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:49:55.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","58","1753413","0.0-10.0-3.3","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:50:01.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","59","1763472","0.0-10.0-4.3","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:50:11.521Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1813656","0.0-10.0-0.4","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:51:01.706Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1769470.3","8498.2","13509.4","47147.3","1","4","8","6","2","-8","-8","0","8","0","1899.2","3000","-1435","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[291.22232142857143,290.12857142857143,0.8,291.22232142857143,290.12857142857143,123.6,291.22232142857143,290.12857142857143,233.1,291.22232142857143,290.12857142857143,358,291.22232142857143,290.12857142857143,470.4,291.22232142857143,290.12857142857143,588.9,291.22232142857143,290.12857142857143,689.2,291.22232142857143,290.12857142857143,793.2,304.22232142857143,245.12857142857143,902.8,395.22232142857143,71.12857142857143,1008.7,445.22232142857143,25.128571428571426,1125.3,488.22232142857143,21.128571428571426,1251.3,506.22232142857143,30.128571428571426,1359.9,518.2223214285714,42.128571428571426,1460.7,529.2223214285714,52.128571428571426,1565.8,534.2223214285714,55.128571428571426,1706.6,534.2223214285714,55.128571428571426,1808.9,534.2223214285714,55.128571428571426,1916.8,534.2223214285714,55.128571428571426,2021.2,534.2223214285714,55.128571428571426,2121.2,534.2223214285714,55.128571428571426,2225.7,534.2223214285714,55.128571428571426,2376.9,534.2223214285714,55.128571428571426,2478,534.2223214285714,55.128571428571426,2580,534.2223214285714,55.128571428571426,2699.5,534.2223214285714,55.128571428571426,2799.8,534.2223214285714,55.128571428571426,2927.7,534.2223214285714,55.128571428571426,3040.1,534.2223214285714,55.128571428571426,3157.8,534.2223214285714,55.128571428571426,3260.1,534.2223214285714,55.128571428571426,3368.8,534.2223214285714,55.128571428571426,3487.9,534.2223214285714,55.128571428571426,3594.7,534.2223214285714,55.128571428571426,3705.7,534.2223214285714,55.128571428571426,3807.7,534.2223214285714,55.128571428571426,3909.5,534.2223214285714,55.128571428571426,4034.9,534.2223214285714,55.128571428571426,4148.4,534.2223214285714,55.128571428571426,4286.2,534.2223214285714,55.128571428571426,4390,534.2223214285714,55.128571428571426,4490.6,534.2223214285714,55.128571428571426,4621.6,534.2223214285714,55.128571428571426,4724.7,534.2223214285714,55.128571428571426,4825.5,534.2223214285714,55.128571428571426,4926.9]","[1710.8,1710.8,1000,0,710.8,""oops"",""up"",""down"",""bad_move"",5536.9,3825.1,3356.8,1711.8,468.3,""smooth"",""right"",""right"",""good_move"",9226.2,3688.2,2756.9,5538,931.3,""smooth"",""right"",""right"",""good_move"",13101.7,3874.5,3043.3,9227.2,831.2,""oops"",""up"",""down"",""bad_move"",16176.6,3074,2512.9,13102.7,561,""smooth"",""right"",""right"",""good_move"",19435.5,3258,2815,16177.6,442.9,""oops"",""up"",""left"",""bad_move"",23962.1,4525.5,3003.2,19436.6,1522.3,""oops"",""left"",""right"",""good_move"",30734.8,6771.1,2101.2,27937.9,695.7,""smooth"",""up"",""up"",""good_move""]","",""
"8101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","61","1821760","0.0-10.0-1.4","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:51:09.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","62","1828667","0.0-10.0-2.4","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:51:16.716Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6912","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","63","1835583","0.0-10.0-3.4","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:51:23.632Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8162","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","64","1843747","0.0-10.0-4.4","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:51:31.796Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1963097","0.0-10.0-0.5","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:53:31.146Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1849743.1","13016.3","18053.3","116297.2","1","4","4","6","2","-4","-5","0","0","0","2492.9","3000","-365","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":9,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":11}","[296.22232142857143,289.12857142857143,2.1,296.22232142857143,289.12857142857143,110.5,296.22232142857143,289.12857142857143,279.5,296.22232142857143,289.12857142857143,383,296.22232142857143,289.12857142857143,489.4,296.22232142857143,289.12857142857143,595.7,296.22232142857143,289.12857142857143,699.6,296.22232142857143,289.12857142857143,852.2,296.22232142857143,289.12857142857143,1002.7,238.22232142857143,257.12857142857143,1127.4,69.22232142857143,140.12857142857143,1229.1,30.222321428571426,101.12857142857143,1331.8,-6.777678571428574,60.128571428571426,1507.9,-18.777678571428574,51.128571428571426,1652.3,-23.777678571428574,47.128571428571426,1753.6,-27.777678571428574,43.128571428571426,1862.4,17.222321428571426,34.128571428571426,1965,40.222321428571426,33.128571428571426,2073.5,42.222321428571426,33.128571428571426,2230.9,42.222321428571426,33.128571428571426,2334.6,42.222321428571426,33.128571428571426,2439.7,42.222321428571426,33.128571428571426,2540.6,42.222321428571426,33.128571428571426,2644.2,42.222321428571426,33.128571428571426,2753.5,42.222321428571426,33.128571428571426,2860.1,42.222321428571426,33.128571428571426,2960.9,42.222321428571426,33.128571428571426,3075.2,42.222321428571426,33.128571428571426,3180.9,42.222321428571426,33.128571428571426,3281.3,42.222321428571426,33.128571428571426,3391.4,42.222321428571426,33.128571428571426,3506.6,42.222321428571426,33.128571428571426,3612.6,42.222321428571426,33.128571428571426,3712.9,42.222321428571426,33.128571428571426,3817.6,42.222321428571426,33.128571428571426,3953.8,42.222321428571426,33.128571428571426,4059.9,42.222321428571426,33.128571428571426,4210.3,42.222321428571426,33.128571428571426,4338.6,42.222321428571426,33.128571428571426,4438.9,42.222321428571426,33.128571428571426,4545.2,42.222321428571426,33.128571428571426,4646.6,42.222321428571426,33.128571428571426,4747.1,42.222321428571426,33.128571428571426,4857.2]","[1816.6,1816.6,1000,0,816.6,""oops"",""up"",""left"",""good_move"",4805.9,2988.1,2424.8,1817.8,563.3,""smooth"",""left"",""left"",""good_move"",8115.2,3308.3,2621.3,4806.9,687,""oops"",""up"",""left"",""good_move"",11956,3839.8,2633,8116.2,1206.8,""smooth"",""up"",""up"",""good_move"",20963.8,9006.6,2972.8,17447.9,543.1,""oops"",""up"",""right"",""bad_move"",23886.4,2921.7,2245.8,20964.7,675.9,""smooth"",""up"",""up"",""good_move"",28431.8,4544.5,2340.5,23887.3,2204,""oops"",""up"",""down"",""bad_move"",31617.3,3184.7,2644.9,28432.6,539.8,""smooth"",""up"",""up"",""good_move"",35915.4,4297.3,2385.1,31618.8,1911.5,""smooth"",""right"",""right"",""bad_move"",45817.5,9892.2,2324.2,43013.1,480.2,""oops"",""up"",""left"",""good_move"",49660.1,3840.8,3219.9,45819.3,620.9,""smooth"",""up"",""up"",""good_move"",57906.7,8244.5,3101.5,54325.3,479.9,""oops"",""left"",""right"",""bad_move"",60763.4,2856.2,1387.4,57907.3,1468.7,""smooth"",""right"",""right"",""bad_move"",63436.9,2672.7,2044,60764.2,628.7,""smooth"",""left"",""left"",""good_move"",69196.8,5759.3,2204.2,63437.6,3555.1,""oops"",""left"",""right"",""bad_move"",72529.1,3331.5,2659,69197.7,672.4,""while_blue"",""up"",""left"",""good_move"",81187.2,8656.8,2581,78025.6,580.6,""smooth"",""up"",""right"",""bad_move"",84229.3,3041.8,2427.5,81187.6,614.3,""oops"",""left"",""down"",""bad_move"",88062.9,3832.5,2051.3,84230.4,1781.2,""oops"",""left"",""left"",""good_move"",95227.8,7164.1,2081.4,88063.7,5082.7,""oops"",""left"",""right"",""bad_move""]","",""
