"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","90","1953884","0.0-10.0-1.10","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:01.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","91","1957796","0.0-10.0-2.10","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:05.413Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","92","1961434","0.0-10.0-3.10","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:09.051Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","93","1965586","0.0-10.0-4.10","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:13.203Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1999981","0.0-10.0-0.11","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:47.598Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1966649.5","1455.6","6456.6","31375.8","1","4","8","6","2","8","8","20","12","0.15151515151515152","908.8","3000","1090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,412.47767857142856,0.1,419.57142857142856,412.47767857142856,100.3,419.57142857142856,412.47767857142856,201.2,419.57142857142856,412.47767857142856,305.5,419.57142857142856,412.47767857142856,410.9,419.57142857142856,412.47767857142856,517,136.57142857142856,240.47767857142856,620,53.57142857142857,130.47767857142856,724.9,53.57142857142857,130.47767857142856,825.8,53.57142857142857,130.47767857142856,929.9,53.57142857142857,130.47767857142856,1030.5,53.57142857142857,130.47767857142856,1135.9,53.57142857142857,130.47767857142856,1239.6,-543.4285714285714,769.4776785714286,1341.2,-543.4285714285714,813.4776785714286,1445.3,-543.4285714285714,813.4776785714286,1549.7,-543.4285714285714,813.4776785714286,1650.8,-543.4285714285714,813.4776785714286,1755,-543.4285714285714,813.4776785714286,1860.2,-543.4285714285714,813.4776785714286,1965.5,-543.4285714285714,813.4776785714286,2070.3,-543.4285714285714,813.4776785714286,2170.7,-543.4285714285714,813.4776785714286,2274.6,-543.4285714285714,813.4776785714286,2375.1,-543.4285714285714,813.4776785714286,2475,-543.4285714285714,813.4776785714286,2580.6,-543.4285714285714,813.4776785714286,2685.2,-543.4285714285714,813.4776785714286,2789.8,-543.4285714285714,813.4776785714286,2889.9,-543.4285714285714,813.4776785714286,2990.3,-543.4285714285714,813.4776785714286,3091.1,-543.4285714285714,813.4776785714286,3194.7,-543.4285714285714,813.4776785714286,3294.9,-543.4285714285714,813.4776785714286,3400.2,-543.4285714285714,813.4776785714286,3501,-543.4285714285714,813.4776785714286,3604.7,-543.4285714285714,813.4776785714286,3705.1,-543.4285714285714,813.4776785714286,3805.5,-543.4285714285714,813.4776785714286,3909.9,-543.4285714285714,813.4776785714286,4010,-543.4285714285714,813.4776785714286,4110.3,-543.4285714285714,813.4776785714286,4215.9,-543.4285714285714,813.4776785714286,4320.6,-543.4285714285714,813.4776785714286,4420.9,-543.4285714285714,813.4776785714286,4526.7,-543.4285714285714,813.4776785714286,4630.1,-543.4285714285714,813.4776785714286,4734.6,-543.4285714285714,813.4776785714286,4835.2,-543.4285714285714,813.4776785714286,4935.3]","[1351.3,1351.3,1000,0,351.3,""smooth"",""left"",""left"",""good_move"",5236.2,3884.6,3545.3,1351.6,339.3,""smooth"",""up"",""up"",""good_move"",7982.6,2745.9,2396.2,5236.7,349.7,""smooth"",""left"",""left"",""good_move"",11526.3,3543.6,3238.8,7982.7,304.8,""smooth"",""up"",""up"",""good_move"",21749.4,10222.9,2137.1,19294.2,318.1,""oops"",""up"",""up"",""good_move"",24831.6,3082,2807.5,21749.7,274.4,""oops"",""left"",""left"",""good_move""]","","",""
"9225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","95","2009208","0.0-10.0-1.11","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:40:56.825Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","96","2018525","0.0-10.0-2.11","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:41:06.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","97","2023740","0.0-10.0-3.11","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:41:11.357Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","98","2026921","0.0-10.0-4.11","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:41:14.538Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2061833","0.0-10.0-0.12","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:41:49.450Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2027986.6","1716","6720.9","31891.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","1118","3000","160","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[410.57142857142856,426.47767857142856,0.3,410.57142857142856,426.47767857142856,100.1,410.57142857142856,426.47767857142856,204.4,410.57142857142856,426.47767857142856,305.8,410.57142857142856,426.47767857142856,406,410.57142857142856,426.47767857142856,506.4,562.5714285714286,243.47767857142856,606.7,747.5714285714286,48.47767857142857,709.8,747.5714285714286,48.47767857142857,810.1,781.5714285714286,57.47767857142857,910.2,782.5714285714286,57.47767857142857,1014.6,782.5714285714286,57.47767857142857,1114.9,782.5714285714286,57.47767857142857,1214.9,782.5714285714286,57.47767857142857,1319.4,782.5714285714286,57.47767857142857,1420.3,782.5714285714286,57.47767857142857,1525.5,840.5714285714286,87.47767857142857,1625.8,1158.5714285714287,386.47767857142856,1729.5,1158.5714285714287,386.47767857142856,1829.6,1158.5714285714287,386.47767857142856,1931.4,1158.5714285714287,386.47767857142856,2035.1,1158.5714285714287,386.47767857142856,2141.1,1158.5714285714287,386.47767857142856,2244.9,1158.5714285714287,386.47767857142856,2350.1,1158.5714285714287,386.47767857142856,2450.3,1158.5714285714287,386.47767857142856,2555.1,1158.5714285714287,386.47767857142856,2655.4,1158.5714285714287,386.47767857142856,2760.1,1158.5714285714287,386.47767857142856,2861.1,1158.5714285714287,386.47767857142856,2965,1158.5714285714287,386.47767857142856,3069.8,1158.5714285714287,386.47767857142856,3169.8,1158.5714285714287,386.47767857142856,3274.2,1158.5714285714287,386.47767857142856,3376.1,1158.5714285714287,386.47767857142856,3476.6,1158.5714285714287,386.47767857142856,3579.4,1158.5714285714287,386.47767857142856,3680.3,1158.5714285714287,386.47767857142856,3784.8,1158.5714285714287,386.47767857142856,3889.5,1158.5714285714287,386.47767857142856,3994.6,1158.5714285714287,386.47767857142856,4100.1,1158.5714285714287,386.47767857142856,4201.3,1158.5714285714287,386.47767857142856,4305.1,1158.5714285714287,386.47767857142856,4409.8,1158.5714285714287,386.47767857142856,4510.2,1158.5714285714287,386.47767857142856,4614.7,1158.5714285714287,386.47767857142856,4715.5,1158.5714285714287,386.47767857142856,4819.9,1158.5714285714287,386.47767857142856,4924.3]","[1344.8,1344.8,1000,0,344.8,""smooth"",""up"",""up"",""good_move"",4643.8,3298.6,2962.6,1345.2,336,""oops"",""right"",""down"",""bad_move"",7859.6,3215.6,2913.5,4644,302.1,""smooth"",""right"",""right"",""good_move"",10896.8,3037,2659.4,7859.8,377.6,""smooth"",""right"",""right"",""good_move"",17241.2,6344.3,2370.2,14525.1,346,""oops"",""up"",""up"",""good_move"",20086.4,2844.9,2265.2,17241.5,579.7,""oops"",""up"",""up"",""good_move"",22519.3,2432.8,2122.6,20086.5,310.2,""smooth"",""up"",""up"",""good_move"",25084.8,2565.2,2270.2,22519.6,295,""smooth"",""right"",""right"",""good_move""]","","",""
"6544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","100","2068379","0.0-10.0-1.12","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:41:55.996Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","101","2072483","0.0-10.0-2.12","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:00.100Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","102","2076674","0.0-10.0-3.12","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:04.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","103","2080708","0.0-10.0-4.12","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:08.325Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2106007","0.0-10.0-0.13","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:33.624Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2081771.2","1002.7","6008","22280.3","1","4","4","6","2","4","4","32","28","0.24242424242424243","1234.5","3000","1370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,424.47767857142856,0.1,420.57142857142856,424.47767857142856,104,420.57142857142856,424.47767857142856,208.1,420.57142857142856,424.47767857142856,308.9,420.57142857142856,424.47767857142856,409,420.57142857142856,424.47767857142856,513,16.57142857142857,751.4776785714286,613,3.5714285714285694,768.4776785714286,713.5,2.5714285714285694,811.4776785714286,819.5,52.57142857142857,781.4776785714286,923.2,78.57142857142857,763.4776785714286,1028.7,78.57142857142857,763.4776785714286,1133.1,78.57142857142857,763.4776785714286,1234,78.57142857142857,763.4776785714286,1337.7,78.57142857142857,763.4776785714286,1437.9,78.57142857142857,763.4776785714286,1538.1,78.57142857142857,763.4776785714286,1638.4,-283.42857142857144,959.4776785714286,1739.5,-543.4285714285714,959.4776785714286,1843.3,-543.4285714285714,959.4776785714286,1943.4,-543.4285714285714,959.4776785714286,2043.4,-543.4285714285714,959.4776785714286,2148.8,-543.4285714285714,959.4776785714286,2254.7,-543.4285714285714,959.4776785714286,2357.9,-543.4285714285714,959.4776785714286,2462.1,-543.4285714285714,959.4776785714286,2562.7,-543.4285714285714,959.4776785714286,2664.7,-543.4285714285714,959.4776785714286,2768.6,-543.4285714285714,959.4776785714286,2873.6,-543.4285714285714,959.4776785714286,2978.8,-543.4285714285714,959.4776785714286,3083.8,-543.4285714285714,959.4776785714286,3189.1,-543.4285714285714,959.4776785714286,3293.1,-543.4285714285714,959.4776785714286,3394.2,-543.4285714285714,959.4776785714286,3497.9,-543.4285714285714,959.4776785714286,3598.3,-543.4285714285714,959.4776785714286,3702.5,-543.4285714285714,959.4776785714286,3802.6,-543.4285714285714,959.4776785714286,3902.7,-543.4285714285714,959.4776785714286,4003.1,-543.4285714285714,959.4776785714286,4103.4,-543.4285714285714,959.4776785714286,4208.4,-543.4285714285714,959.4776785714286,4314,-543.4285714285714,959.4776785714286,4418.2,-543.4285714285714,959.4776785714286,4524.1,-543.4285714285714,959.4776785714286,4627.8,-543.4285714285714,959.4776785714286,4728.3,-543.4285714285714,959.4776785714286,4833.5,-543.4285714285714,959.4776785714286,4938.6]","[1326.8,1326.8,1000,0,326.8,""smooth"",""down"",""down"",""good_move"",4361.8,3034.3,2769.5,1327.5,264.8,""smooth"",""down"",""down"",""good_move"",7736.9,3374.7,3090,4362.2,284.7,""smooth"",""down"",""down"",""good_move"",10928.1,3191,2686,7737.1,505.1,""smooth"",""left"",""left"",""good_move"",13464.2,2535.4,2236.6,10928.8,298.8,""smooth"",""left"",""left"",""good_move"",16187.8,2723.4,2455.8,13464.4,267.6,""oops"",""left"",""left"",""good_move""]","","",""
"6214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","105","2112222","0.0-10.0-1.13","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:39.839Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7072","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","2119297","0.0-10.0-2.13","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:46.914Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","107","2124710","0.0-10.0-3.13","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:52.327Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","108","2129080","0.0-10.0-4.13","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:42:56.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
