"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","54","644380","0.0-10.0-2.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:04.734Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","55","649332","0.0-10.0-3.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:09.685Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","56","658680","0.0-10.0-4.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:19.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","685023","0.0-10.0-0.1","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:45.376Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","661248.1","1360.5","6365.4","23312","1","4","4","6","1","1","-2","0","0","0","1872.5","3000","1240","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,417.82142761775424,1.4,416.5714133126395,417.82142761775424,108.1,416.5714133126395,417.82142761775424,211.2,415.3214133126395,416.57142761775424,312.9,461.5714133126395,424.07142761775424,413.3,531.5714133126395,484.07142761775424,513.7,510.3214133126395,491.57142761775424,616.7,324.0714133126395,575.3214276177542,717.2,209.0714133126395,670.3214276177542,819.7,141.5714133126395,711.5714276177542,924.3,136.5714133126395,720.3214276177542,1028.6,122.8214133126395,726.5714276177542,1130,105.3214133126395,732.8214276177542,1233.2,435.3214133126395,427.82142761775424,1334.4,839.0714133126395,-38.42857238224575,1439.2,831.5714133126395,-40.92857238224575,1540.9,811.5714133126395,-24.678572382245747,1650,756.5714133126395,56.57142761775425,1750.6,756.5714133126395,56.57142761775425,1852.5,756.5714133126395,56.57142761775425,1972.4,744.0714133126395,62.82142761775425,2073.3,722.8214133126395,161.57142761775424,2175,661.5714133126395,327.82142761775424,2276.2,621.5714133126395,392.82142761775424,2384.1,582.8214133126395,420.32142761775424,2489.3,511.5714133126395,415.32142761775424,2591.7,494.0714133126395,407.82142761775424,2698.9,271.5714133126395,467.82142761775424,2799.6,-137.1785866873605,770.3214276177542,2900.3,-220.9285866873605,826.5714276177542,3003.4,-254.6785866873605,797.8214276177542,3109.2,-74.6785866873605,740.3214276177542,3211.2,-139.6785866873605,709.0714276177542,3313.5,-225.9285866873605,700.3214276177542,3418,-225.9285866873605,700.3214276177542,3521.5,-225.9285866873605,700.3214276177542,3623.6,-225.9285866873605,700.3214276177542,3725.2,-225.9285866873605,700.3214276177542,3828,-225.9285866873605,700.3214276177542,3930.3,-250.9285866873605,686.5714276177542,4037.6,-293.4285866873605,667.8214276177542,4141.1,-337.1785866873605,652.8214276177542,4241.5,-337.1785866873605,652.8214276177542,4347.8,-347.1785866873605,649.0714276177542,4453.3,-348.4285866873605,649.0714276177542,4558.2,-354.6785866873605,646.5714276177542,4659.1,-362.1785866873605,644.0714276177542,4760.5,-373.4285866873605,640.3214276177542,4861.9,-375.9285866873605,639.0714276177542,4965.1]","[289.1,289.1,1000,0,-710.9,""error"",""-"",""-"",""no_move"",633.1,343.9,1000,0,-366.8,""while_red"",""-"",""-"",""no_move"",4160.9,3871.6,2468.6,1293.9,398.4,""smooth"",""up"",""up"",""good_move"",4486.9,325.7,2656,4161.2,-2330.3,""error"",""-"",""-"",""no_move"",8210.2,3723,2184.6,5491.6,534,""smooth"",""up"",""up"",""good_move"",9680.8,1470.5,3272.6,8210.4,-1802.1,""error"",""-"",""-"",""no_move"",13461.5,3780.2,2187.5,10681.9,592.1,""smooth"",""right"",""right"",""good_move"",16836.4,3374.3,2833.7,13462.1,540.6,""smooth"",""right"",""right"",""good_move""]","",""
"4132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","58","689159","0.0-10.0-1.1","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:49.512Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","59","695535","0.0-10.0-2.1","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:18:55.890Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","60","704355","0.0-10.0-3.1","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:19:04.709Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","61","715638","0.0-10.0-4.1","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:19:15.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","741004","0.0-10.0-0.2","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:19:41.358Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","718195.9","1331.3","6335.5","22351.1","1","4","4","6","1","1","0","0","0","0","1375","3000","1100","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,411.57142761775424,0.8,416.5714133126395,411.57142761775424,100,416.5714133126395,411.57142761775424,202.1,417.8214133126395,410.32142761775424,309.6,470.3214133126395,392.82142761775424,410.3,447.8214133126395,361.57142761775424,513.3,435.3214133126395,357.82142761775424,618.1,490.3214133126395,371.57142761775424,724.7,465.3214133126395,421.57142761775424,827.5,527.8214133126395,496.57142761775424,932.4,665.3214133126395,687.8214276177542,1040.2,702.8214133126395,732.8214276177542,1143.3,731.5714133126395,756.5714276177542,1249.8,752.8214133126395,764.0714276177542,1352.5,752.8214133126395,764.0714276177542,1455.6,751.5714133126395,764.0714276177542,1557.7,744.0714133126395,754.0714276177542,1661,671.5714133126395,719.0714276177542,1762.3,540.3214133126395,685.3214276177542,1864.1,537.8214133126395,685.3214276177542,1967.3,532.8214133126395,681.5714276177542,2074.9,535.3214133126395,667.8214276177542,2175,542.8214133126395,647.8214276177542,2276.7,564.0714133126395,631.5714276177542,2377.7,772.8214133126395,446.57142761775424,2479.6,716.5714133126395,442.82142761775424,2588.8,-543.4285866873605,697.8214276177542,2696.8,-543.4285866873605,697.8214276177542,2804.8,-543.4285866873605,697.8214276177542,2906.1,-543.4285866873605,697.8214276177542,3008.8,-543.4285866873605,697.8214276177542,3116.1,-543.4285866873605,697.8214276177542,3216.4,-543.4285866873605,697.8214276177542,3323.6,-543.4285866873605,687.8214276177542,3429.7,-543.4285866873605,656.5714276177542,3535.3,-543.4285866873605,644.0714276177542,3640.2,-543.4285866873605,642.8214276177542,3748.5,-543.4285866873605,641.5714276177542,3853.7,-543.4285866873605,641.5714276177542,3954.4,-543.4285866873605,641.5714276177542,4055.8,-543.4285866873605,641.5714276177542,4160.4,-543.4285866873605,641.5714276177542,4263.1,-543.4285866873605,641.5714276177542,4364.3,-543.4285866873605,641.5714276177542,4467.8,-543.4285866873605,641.5714276177542,4568.3,-543.4285866873605,641.5714276177542,4669.2,-543.4285866873605,641.5714276177542,4771.6,-543.4285866873605,641.5714276177542,4873.8,-543.4285866873605,641.5714276177542,4975.5]","[933.9,934,1000,0,-66,""error"",""-"",""-"",""no_move"",6186.7,5251,3215,1947.9,1023.9,""smooth"",""down"",""down"",""good_move"",9775.9,3585.6,2833.5,6190.3,752.1,""smooth"",""right"",""right"",""good_move"",12670.8,2893.8,2301.7,9777,592.1,""smooth"",""right"",""right"",""good_move"",15891.7,3219.3,2824.9,12672.4,394.4,""smooth"",""down"",""down"",""good_move""]","",""
"5500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","63","746513","0.0-10.0-1.2","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:19:46.867Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","64","755331","0.0-10.0-2.2","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:19:55.685Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"27154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","65","782494","0.0-10.0-3.2","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:22.847Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","66","786335","0.0-10.0-4.2","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:26.688Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","806798","0.0-10.0-0.3","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:47.151Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","788885.8","1561.1","6567.6","17437.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","1083.1","3000","1705","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,415.32142761775424,0.1,420.3214133126395,415.32142761775424,107.7,429.0714133126395,416.57142761775424,215.1,457.8214133126395,421.57142761775424,321.4,491.5714133126395,455.32142761775424,425.8,525.3214133126395,497.82142761775424,527.6,566.5714133126395,560.3214276177542,627.7,721.5714133126395,701.5714276177542,736.6,734.0714133126395,717.8214276177542,842.4,734.0714133126395,722.8214276177542,948.7,736.5714133126395,729.0714276177542,1051.4,739.0714133126395,731.5714276177542,1158.9,740.3214133126395,731.5714276177542,1267.1,746.5714133126395,731.5714276177542,1372.6,751.5714133126395,740.3214276177542,1479.3,789.0714133126395,751.5714276177542,1581.2,789.0714133126395,751.5714276177542,1685.4,762.8214133126395,752.8214276177542,1789.3,756.5714133126395,752.8214276177542,1894.2,616.5714133126395,750.3214276177542,2003.3,445.3214133126395,726.5714276177542,2107.1,401.5714133126395,709.0714276177542,2211.8,367.8214133126395,676.5714276177542,2313.2,336.5714133126395,671.5714276177542,2415.9,252.8214133126395,692.8214276177542,2523.7,160.3214133126395,732.8214276177542,2626.3,-348.4285866873605,960.3214276177542,2726.9,-543.4285866873605,960.3214276177542,2833.6,-543.4285866873605,960.3214276177542,2934.7,-543.4285866873605,960.3214276177542,3037.1,-543.4285866873605,960.3214276177542,3139.6,-543.4285866873605,960.3214276177542,3245.4,-543.4285866873605,960.3214276177542,3358.7,-543.4285866873605,960.3214276177542,3468.9,-543.4285866873605,960.3214276177542,3569.9,-543.4285866873605,960.3214276177542,3677.8,-543.4285866873605,960.3214276177542,3786.4,-543.4285866873605,960.3214276177542,3891.4,-543.4285866873605,960.3214276177542,3998,-543.4285866873605,960.3214276177542,4100.6,-543.4285866873605,960.3214276177542,4202.6,-543.4285866873605,960.3214276177542,4311,-543.4285866873605,960.3214276177542,4411.9,-543.4285866873605,960.3214276177542,4514.6,-543.4285866873605,960.3214276177542,4619.1,-543.4285866873605,960.3214276177542,4723.9,-543.4285866873605,960.3214276177542,4830.4,-543.4285866873605,960.3214276177542,4934.1]","[1723.2,1723.2,1000,0,723.2,""smooth"",""down"",""down"",""good_move"",4482.1,2758.5,2246.9,1723.7,511.6,""smooth"",""right"",""right"",""good_move"",7643,3160.3,2685.7,4482.7,474.6,""oops"",""down"",""right"",""good_move"",10685.6,3042.3,2260.5,7643.3,781.8,""smooth"",""down"",""down"",""good_move""]","",""
"2182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","68","808982","0.0-10.0-1.3","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:49.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","69","815071","0.0-10.0-2.3","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:55.424Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","70","817705","0.0-10.0-3.3","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:20:58.058Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3569","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","71","821275","0.0-10.0-4.3","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:21:01.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","895641","0.0-10.0-0.4","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:22:15.994Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","823825.5","1032.2","6040.4","71336.1","1","4","4","6","1","-1","-11","0","1","0","1566.4","3000","-740","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":7,""num_errors"":10,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":5,""num_blue"":5,""num_good_moves"":9}","[417.8214133126395,416.57142761775424,0.2,420.3214133126395,417.82142761775424,105.9,420.3214133126395,416.57142761775424,210.9,420.3214133126395,416.57142761775424,313,486.5714133126395,395.32142761775424,416.7,495.3214133126395,372.82142761775424,519.9,396.5714133126395,362.82142761775424,626.5,396.5714133126395,380.32142761775424,735.5,399.0714133126395,411.57142761775424,839.9,341.5714133126395,496.57142761775424,943.2,265.3214133126395,594.0714276177542,1047.3,246.5714133126395,631.5714276177542,1151.7,175.3214133126395,656.5714276177542,1251.7,101.5714133126395,717.8214276177542,1363.8,59.07141331263951,747.8214276177542,1470.2,59.07141331263951,747.8214276177542,1574.3,64.0714133126395,746.5714276177542,1690.9,91.5714133126395,744.0714276177542,1799,137.8214133126395,734.0714276177542,1908.8,146.5714133126395,725.3214276177542,2017.8,-82.1785866873605,836.5714276177542,2127.2,-503.4285866873605,960.3214276177542,2227.6,-543.4285866873605,960.3214276177542,2329.3,-543.4285866873605,960.3214276177542,2437.2,-543.4285866873605,960.3214276177542,2547.1,-543.4285866873605,960.3214276177542,2654.9,-543.4285866873605,960.3214276177542,2758,-543.4285866873605,960.3214276177542,2858.9,-543.4285866873605,960.3214276177542,2961.2,-543.4285866873605,960.3214276177542,3067.6,-543.4285866873605,960.3214276177542,3170,-543.4285866873605,960.3214276177542,3278.6,-543.4285866873605,960.3214276177542,3381.3,-543.4285866873605,960.3214276177542,3485.7,-543.4285866873605,960.3214276177542,3594,-543.4285866873605,960.3214276177542,3696.2,-543.4285866873605,959.0714276177542,3805.3,-543.4285866873605,956.5714276177542,3910.4,-543.4285866873605,956.5714276177542,4018,-543.4285866873605,945.3214276177542,4118.4,-543.4285866873605,916.5714276177542,4224.8,-543.4285866873605,906.5714276177542,4334.7,-543.4285866873605,906.5714276177542,4435.2,-543.4285866873605,906.5714276177542,4537.4,-543.4285866873605,905.3214276177542,4645.8,-543.4285866873605,871.5714276177542,4745.8,-543.4285866873605,824.0714276177542,4852.6,-543.4285866873605,806.5714276177542,4952.7]","[1917.6,1917.6,1006,0,911.6,""while_blue"",""down"",""left"",""good_move"",5363.8,3445.8,2540.3,1918,905.5,""smooth"",""down"",""down"",""good_move"",8471.2,3107,2323.6,5364.2,783.4,""while_blue"",""down"",""up"",""bad_move"",11481.4,3009.8,2474.4,8471.6,535.4,""while_blue"",""down"",""right"",""bad_move"",12720.7,1238.6,2867.9,11482.1,-1629.3,""error"",""-"",""-"",""no_move"",14288.6,1567.8,1821.2,13728.3,-1260.9,""error"",""-"",""-"",""no_move"",18477.3,4188.2,2556.8,15293.2,627.3,""oops"",""left"",""up"",""bad_move"",22320.1,3842.7,2754,18477.4,1088.7,""smooth"",""up"",""up"",""bad_move"",23615.6,1295.3,2638.5,22320.3,-1343.2,""error"",""-"",""-"",""no_move"",27478.6,3862.7,1853.8,24627.2,997.6,""while_blue"",""down"",""left"",""good_move"",29029.9,1551,2583.4,27478.9,-1032.3,""error"",""-"",""-"",""no_move"",30468.3,1438.2,2403.8,30033.9,-1969.4,""error"",""-"",""-"",""no_move"",34791.5,4322.6,2223.9,31471.3,1096.3,""oops"",""down"",""left"",""good_move"",38215.4,3423.5,2516.2,34791.9,907.3,""smooth"",""down"",""down"",""good_move"",41445.6,3229.9,2765.5,38215.7,464.4,""oops"",""down"",""up"",""bad_move"",45384.5,3938.8,1747,41445.7,2191.8,""smooth"",""right"",""right"",""bad_move"",47982.6,2596.6,1931.6,45386,665,""oops"",""down"",""down"",""good_move"",50622.5,2639.5,1849.4,47983,790.1,""smooth"",""left"",""left"",""good_move"",54303.7,3681,2944.6,50622.8,736.3,""while_blue"",""down"",""up"",""bad_move"",58479,4175.1,3507.5,54303.9,667.6,""smooth"",""down"",""down"",""good_move"",62703,4223.9,2570,58479.1,1653.9,""smooth"",""down"",""down"",""good_move""]","",""
"2431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","73","898074","0.0-10.0-1.4","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:22:18.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
