"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","79","1168605","0.0-10.0-2.8","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:36:36.535Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","80","1172317","0.0-10.0-3.8","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:36:40.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","81","1174717","0.0-10.0-4.8","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:36:42.647Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","1245409","0.0-10.0-0.9","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:37:53.339Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1175976.1","2053.4","7057.3","67648.6","1","4","8","6","2","8","7","14","7","0.10606060606060606","5003.9","3000","750","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":10}","[839.1428571428571,820.7522245134626,0,839.1428571428571,820.7522245134626,101.8,1382.142857142857,828.2522245134626,202.6,2751.6428571428573,573.2522245134626,302.9,2751.6428571428573,489.2522245134626,417.2,2751.6428571428573,489.2522245134626,522.7,2751.6428571428573,489.2522245134626,633.4,2751.6428571428573,489.2522245134626,736.9,2751.6428571428573,489.2522245134626,837.6,2751.6428571428573,489.2522245134626,939.5,2751.6428571428573,489.2522245134626,1040.3,2751.6428571428573,489.2522245134626,1142.6,2751.6428571428573,489.2522245134626,1247.3,2751.6428571428573,489.2522245134626,1348.1,2751.6428571428573,489.2522245134626,1452,2751.6428571428573,489.2522245134626,1555,2751.6428571428573,489.2522245134626,1659.3,2751.6428571428573,489.2522245134626,1761.4,2751.6428571428573,489.2522245134626,1862.3,2751.6428571428573,489.2522245134626,1962.7,2751.6428571428573,489.2522245134626,2067.1,2751.6428571428573,489.2522245134626,2170.6,2751.6428571428573,489.2522245134626,2282.9,2751.6428571428573,489.2522245134626,2386.3,2751.6428571428573,489.2522245134626,2490.3,2751.6428571428573,489.2522245134626,2594.5,2751.6428571428573,489.2522245134626,2702.6,2751.6428571428573,489.2522245134626,2804.7,2751.6428571428573,489.2522245134626,2908.9,2751.6428571428573,489.2522245134626,3009.7,2751.6428571428573,489.2522245134626,3116.5,2751.6428571428573,489.2522245134626,3219.4,2751.6428571428573,489.2522245134626,3322.8,2751.6428571428573,489.2522245134626,3423.9,2751.6428571428573,489.2522245134626,3531.2,2751.6428571428573,489.2522245134626,3634.1,2751.6428571428573,489.2522245134626,3734.5,2751.6428571428573,489.2522245134626,3848.9,2751.6428571428573,489.2522245134626,3952.3,2751.6428571428573,489.2522245134626,4064.6,2751.6428571428573,489.2522245134626,4164.6,2751.6428571428573,489.2522245134626,4265.4,2751.6428571428573,489.2522245134626,4367.4,2751.6428571428573,489.2522245134626,4471.9,2751.6428571428573,489.2522245134626,4572.3,2751.6428571428573,489.2522245134626,4673.1,2751.6428571428573,489.2522245134626,4777.3,2751.6428571428573,489.2522245134626,4878.8,2751.6428571428573,489.2522245134626,4979.3]","[5555.7,5555.7,3122.8,2011.8,421.1,""smooth"",""right"",""right"",""good_move"",8145,2589,2151.2,5556,437.8,""oops"",""down"",""left"",""bad_move"",11227.3,3082.1,2692.8,8145.2,389.3,""smooth"",""down"",""down"",""good_move"",17275.5,6048,2211.6,14678.1,385.8,""smooth"",""right"",""right"",""good_move"",19627,2351.4,1997.4,17275.6,354,""smooth"",""down"",""down"",""good_move"",29580.4,9953.2,2796.9,26348.9,434.6,""oops"",""right"",""up"",""bad_move"",39475.4,9894.9,2194.9,36946.2,334.3,""smooth"",""down"",""down"",""good_move"",42428,2952.4,2546.9,39475.6,405.5,""oops"",""down"",""up"",""bad_move"",46084.5,3656.3,3281.3,42428.2,375,""while_blue"",""down"",""left"",""bad_move"",49916.5,3831.9,2883,46084.6,948.9,""oops"",""down"",""down"",""good_move"",52788.9,2872.3,2319,49916.6,553.3,""oops"",""down"",""down"",""good_move"",55203.9,2414.7,2022.2,52789.2,392.5,""smooth"",""right"",""right"",""good_move"",57493.7,2289.2,1875.8,55204.5,413.4,""oops"",""right"",""right"",""good_move"",59836.3,2342.4,1904.7,57493.9,437.7,""smooth"",""right"",""right"",""good_move""]","",""
"4602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","83","1250014","0.0-10.0-1.9","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:37:57.945Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","84","1254455","0.0-10.0-2.9","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:02.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","85","1256989","0.0-10.0-3.9","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:04.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","86","1258591","0.0-10.0-4.9","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:06.521Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1291633","0.0-10.0-0.10","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:39.563Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1259851.1","925.4","5950.2","29990.3","1","4","4","6","2","4","4","18","14","0.13636363636363635","5024.7","3000","2700","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[830.1428571428571,849.2522245134626,0.2,830.1428571428571,849.2522245134626,104.9,857.1428571428571,844.7522245134626,227.5,2751.6428571428573,844.7522245134626,351.7,2751.6428571428573,831.2522245134626,475.1,2751.6428571428573,831.2522245134626,598.1,2751.6428571428573,831.2522245134626,714.8,2751.6428571428573,831.2522245134626,826.1,2751.6428571428573,831.2522245134626,938,2751.6428571428573,831.2522245134626,1049.7,2751.6428571428573,831.2522245134626,1166.4,2751.6428571428573,831.2522245134626,1283.7,2751.6428571428573,831.2522245134626,1399.5,2751.6428571428573,831.2522245134626,1509.8,2751.6428571428573,831.2522245134626,1620.2,2751.6428571428573,831.2522245134626,1735.2,2751.6428571428573,831.2522245134626,1853.9,2751.6428571428573,831.2522245134626,1975,2751.6428571428573,831.2522245134626,2095.6,2751.6428571428573,831.2522245134626,2211.6,2751.6428571428573,831.2522245134626,2322.6,2751.6428571428573,831.2522245134626,2439.5,2751.6428571428573,831.2522245134626,2561.5,2751.6428571428573,831.2522245134626,2679.4,2751.6428571428573,831.2522245134626,2789.6,2751.6428571428573,831.2522245134626,2901.3,2751.6428571428573,831.2522245134626,3016.5,2751.6428571428573,831.2522245134626,3137.9,2751.6428571428573,831.2522245134626,3253,2751.6428571428573,831.2522245134626,3365.2,2751.6428571428573,831.2522245134626,3475.1,2751.6428571428573,831.2522245134626,3590.1,2751.6428571428573,831.2522245134626,3709.6,2751.6428571428573,831.2522245134626,3827.9,2751.6428571428573,831.2522245134626,3938.8,2751.6428571428573,831.2522245134626,4055,2751.6428571428573,831.2522245134626,4180.1,2751.6428571428573,831.2522245134626,4299,2751.6428571428573,831.2522245134626,4416.8,2751.6428571428573,831.2522245134626,4532.5,2751.6428571428573,831.2522245134626,4644.1,2751.6428571428573,831.2522245134626,4753,2751.6428571428573,831.2522245134626,4865.4,2751.6428571428573,831.2522245134626,4983.6]","[1500.4,1500.4,1000,0,500.4,""smooth"",""right"",""right"",""good_move"",5340.2,3839.5,3318.6,1500.7,520.9,""smooth"",""right"",""right"",""good_move"",15075.9,9735.5,3072.1,11582.6,421.2,""smooth"",""down"",""down"",""good_move"",17653.2,2577.2,2129.3,15076,447.9,""smooth"",""down"",""down"",""good_move"",20675.7,3022.3,2607.2,17653.4,415.1,""smooth"",""down"",""down"",""good_move"",23244.3,2568.3,2100.5,20676,467.8,""smooth"",""right"",""right"",""good_move""]","",""
"3490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","88","1295126","0.0-10.0-1.10","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:43.056Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","89","1297264","0.0-10.0-2.10","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:45.194Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","90","1301342","0.0-10.0-3.10","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:49.272Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","91","1305448","0.0-10.0-4.10","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:38:53.378Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1372311","0.0-10.0-0.11","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:00.241Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1306707.8","1339","6363.4","63763.6","1","4","8","6","1","1","0","18","18","0.13636363636363635","5024.3","3000","2290","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[830.1428571428571,832.7522245134626,0.2,830.1428571428571,832.7522245134626,143.3,881.1428571428571,820.7522245134626,285.5,2022.642857142857,684.2522245134626,389.1,2751.6428571428573,631.7522245134626,496.8,2751.6428571428573,622.7522245134626,642.6,2751.6428571428573,622.7522245134626,779.2,2751.6428571428573,622.7522245134626,913.3,2751.6428571428573,622.7522245134626,1053.2,2751.6428571428573,622.7522245134626,1195.1,2751.6428571428573,622.7522245134626,1333.6,2751.6428571428573,622.7522245134626,1467.4,2751.6428571428573,622.7522245134626,1604.4,2751.6428571428573,622.7522245134626,1748.6,2751.6428571428573,622.7522245134626,1889.9,2751.6428571428573,622.7522245134626,2032.1,2751.6428571428573,622.7522245134626,2168.5,2751.6428571428573,622.7522245134626,2309.6,2751.6428571428573,622.7522245134626,2453.5,2751.6428571428573,622.7522245134626,2588.6,2751.6428571428573,622.7522245134626,2720.3,2751.6428571428573,622.7522245134626,2858.2,2751.6428571428573,622.7522245134626,3001.9,2751.6428571428573,622.7522245134626,3142.5,2751.6428571428573,622.7522245134626,3276.2,2751.6428571428573,622.7522245134626,3409,2751.6428571428573,622.7522245134626,3546.4,2751.6428571428573,622.7522245134626,3689,2751.6428571428573,622.7522245134626,3827.4,2751.6428571428573,622.7522245134626,3970.6,2751.6428571428573,622.7522245134626,4085.2,2751.6428571428573,622.7522245134626,4238,2751.6428571428573,622.7522245134626,4376.6,2751.6428571428573,622.7522245134626,4509.7,2751.6428571428573,622.7522245134626,4646.6,2751.6428571428573,622.7522245134626,4785.6,2751.6428571428573,622.7522245134626,4928.9]","[1591.8,1591.8,1000,0,591.8,""smooth"",""right"",""right"",""good_move"",4758,3166.1,2641.2,1591.9,524.9,""smooth"",""down"",""down"",""good_move"",7664.8,2906.6,2373.5,4758.2,533.1,""oops"",""down"",""up"",""bad_move"",19646.4,11981.4,2565.4,16593.8,487.2,""smooth"",""right"",""right"",""good_move"",22695.1,3048.5,2570.6,19646.6,477.9,""smooth"",""down"",""down"",""good_move"",26126.1,3430.7,2995.1,22695.4,435.6,""oops"",""down"",""up"",""bad_move"",34655.2,8528.9,8085.9,26126.3,443,""while_blue"",""down"",""down"",""good_move"",37958.5,3303,2813.9,34655.5,489.1,""oops"",""down"",""up"",""bad_move"",50002.2,12043.5,3123.7,37958.7,8919.8,""smooth"",""down"",""down"",""good_move"",53303.4,3301,2581.5,50002.4,719.5,""smooth"",""down"",""down"",""good_move""]","",""
"5390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","93","1377707","0.0-10.0-1.11","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:05.637Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","94","1380872","0.0-10.0-2.11","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:08.802Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","95","1382511","0.0-10.0-3.11","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:10.442Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","96","1385561","0.0-10.0-4.11","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:13.491Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1426752","0.0-10.0-0.12","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:40:54.682Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1386822.9","963","5991.1","38160.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","5028.1","3000","1995","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[833.1428571428571,817.7522245134626,0.3,833.1428571428571,817.7522245134626,118.6,1958.142857142857,862.7522245134626,303.6,2751.6428571428573,823.7522245134626,482.9,2751.6428571428573,823.7522245134626,654.4,2751.6428571428573,823.7522245134626,822.4,2751.6428571428573,823.7522245134626,991,2751.6428571428573,823.7522245134626,1165.5,2751.6428571428573,823.7522245134626,1337.3,2751.6428571428573,823.7522245134626,1504.1,2751.6428571428573,823.7522245134626,1674.6,2751.6428571428573,823.7522245134626,1848.9,2751.6428571428573,823.7522245134626,2016.2,2751.6428571428573,823.7522245134626,2190.4,2751.6428571428573,823.7522245134626,2369,2751.6428571428573,823.7522245134626,2541.5,2751.6428571428573,823.7522245134626,2712.2,2751.6428571428573,823.7522245134626,2879.9,2751.6428571428573,823.7522245134626,3052.4,2751.6428571428573,823.7522245134626,3223.9,2751.6428571428573,823.7522245134626,3392.1,2751.6428571428573,823.7522245134626,3562.7,2751.6428571428573,823.7522245134626,3738.4,2751.6428571428573,823.7522245134626,3907.1,2751.6428571428573,823.7522245134626,4075.4,2751.6428571428573,823.7522245134626,4254.3,2751.6428571428573,823.7522245134626,4432.4,2751.6428571428573,823.7522245134626,4600.1,2751.6428571428573,823.7522245134626,4768.4,2751.6428571428573,823.7522245134626,4941.6]","[5395.9,5395.9,2718.2,2065.7,612,""smooth"",""right"",""right"",""good_move"",11303.1,5907,2117.3,8459.3,726.5,""smooth"",""up"",""up"",""good_move"",23375.4,12072.2,2524.6,11303.2,9547.6,""smooth"",""right"",""right"",""good_move"",25959.5,2583.9,2243.7,23375.6,340.2,""smooth"",""up"",""up"",""good_move"",28423.3,2463.4,2117.5,25959.9,345.9,""smooth"",""up"",""up"",""good_move"",31719.5,3296.1,2913.8,28423.4,382.3,""smooth"",""right"",""right"",""good_move""]","",""
"5470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","98","1432223","0.0-10.0-1.12","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:41:00.153Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","99","1434166","0.0-10.0-2.12","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:41:02.097Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
