"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3155","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","48","1025653","0.0-10.0-4.1","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:22:25.205Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","1050856","0.0-10.0-0.2","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:22:50.408Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1026573.8","1386.7","6391.3","22185.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","808.2","3000","960","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.4553495134626,417.8772321428571,0.1,417.4553495134626,417.8772321428571,112.3,438.0803495134626,415.1272321428571,217,457.3303495134626,464.6272321428571,318.1,479.3303495134626,471.5022321428571,419.3,670.4553495134626,639.2522321428571,519.9,785.9553495134626,767.1272321428571,623.9,785.9553495134626,771.2522321428571,725,787.3303495134626,771.2522321428571,835,787.3303495134626,769.8772321428571,935,802.4553495134626,747.8772321428571,1035.5,966.0803495134626,673.6272321428571,1137.2,1113.2053495134626,607.6272321428571,1240.7,1115.9553495134626,607.6272321428571,1343.9,1115.9553495134626,607.6272321428571,1452,1115.9553495134626,607.6272321428571,1554.1,1115.9553495134626,607.6272321428571,1654.2,1115.9553495134626,607.6272321428571,1754.3,1115.9553495134626,607.6272321428571,1866.9,1115.9553495134626,607.6272321428571,1967.5,1115.9553495134626,607.6272321428571,2068.6,1115.9553495134626,607.6272321428571,2169.5,1115.9553495134626,607.6272321428571,2274.3,1115.9553495134626,607.6272321428571,2383.8,1115.9553495134626,607.6272321428571,2489.1,1115.9553495134626,607.6272321428571,2593.7,1115.9553495134626,607.6272321428571,2693.7,1115.9553495134626,607.6272321428571,2794,1115.9553495134626,607.6272321428571,2894,1115.9553495134626,607.6272321428571,2998.8,1115.9553495134626,607.6272321428571,3104.1,1115.9553495134626,607.6272321428571,3204.2,1115.9553495134626,607.6272321428571,3304.5,1115.9553495134626,607.6272321428571,3416.5,1115.9553495134626,607.6272321428571,3517.1,1115.9553495134626,607.6272321428571,3618.5,1115.9553495134626,607.6272321428571,3719.6,1115.9553495134626,607.6272321428571,3824.1,1115.9553495134626,607.6272321428571,3925,1115.9553495134626,607.6272321428571,4033.7,1115.9553495134626,607.6272321428571,4134.5,1115.9553495134626,607.6272321428571,4238.6,1115.9553495134626,607.6272321428571,4339,1115.9553495134626,607.6272321428571,4439.5,1115.9553495134626,607.6272321428571,4550.1,1115.9553495134626,607.6272321428571,4655,1115.9553495134626,607.6272321428571,4767.5,1115.9553495134626,607.6272321428571,4869.5,1115.9553495134626,607.6272321428571,4973.8]","[1434.1,1434.1,1000,0,434.1,""oops"",""right"",""down"",""good_move"",4546,3111.5,2630.3,1434.6,481.1,""smooth"",""right"",""right"",""good_move"",7376,2829.8,2442.8,4546.2,387,""smooth"",""down"",""down"",""good_move"",9875.8,2499.6,2067.4,7376.2,432.2,""smooth"",""right"",""right"",""good_move"",12642.5,2766.5,2360.2,9876,406.3,""smooth"",""down"",""down"",""good_move"",15682.4,3039.8,2637.3,12642.7,402.4,""smooth"",""right"",""right"",""good_move""]","",""
"3640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","50","1054498","0.0-10.0-1.2","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:22:54.049Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","51","1057477","0.0-10.0-2.2","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:22:57.028Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","52","1060482","0.0-10.0-3.2","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:00.033Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","53","1062997","0.0-10.0-4.2","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:02.548Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1101599","0.0-10.0-0.3","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:41.150Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1063917.7","1336.4","6337.2","35571","1","4","4","6","2","4","4","24","20","0.18181818181818182","751.6","3000","515","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.0803495134626,419.2522321428571,0.3,416.0803495134626,419.2522321428571,104.3,414.7053495134626,420.6272321428571,208.9,414.7053495134626,420.6272321428571,310.2,600.3303495134626,563.6272321428571,414.3,772.2053495134626,768.5022321428571,515.4,773.5803495134626,775.3772321428571,619.8,773.5803495134626,778.1272321428571,724.9,773.5803495134626,778.1272321428571,831.1,773.5803495134626,772.6272321428571,936,809.3303495134626,742.3772321428571,1039.6,1162.7053495134626,540.2522321428571,1153.9,1168.2053495134626,478.3772321428571,1254.6,1168.2053495134626,478.3772321428571,1354.8,1168.2053495134626,478.3772321428571,1454.8,1168.2053495134626,478.3772321428571,1555,1168.2053495134626,478.3772321428571,1659.6,1168.2053495134626,478.3772321428571,1759.8,1168.2053495134626,478.3772321428571,1864.9,1168.2053495134626,478.3772321428571,1969.5,1168.2053495134626,478.3772321428571,2074.4,1168.2053495134626,478.3772321428571,2179.1,1168.2053495134626,478.3772321428571,2279.3,1168.2053495134626,478.3772321428571,2384.7,1168.2053495134626,478.3772321428571,2486.4,1168.2053495134626,478.3772321428571,2588.9,1168.2053495134626,478.3772321428571,2689.2,1168.2053495134626,478.3772321428571,2789.6,1168.2053495134626,478.3772321428571,2902.3,1168.2053495134626,478.3772321428571,3003.5,1168.2053495134626,478.3772321428571,3104.4,1168.2053495134626,478.3772321428571,3205.2,1168.2053495134626,478.3772321428571,3309.8,1168.2053495134626,478.3772321428571,3410,1168.2053495134626,478.3772321428571,3514.5,1168.2053495134626,478.3772321428571,3617.9,1168.2053495134626,478.3772321428571,3719.5,1168.2053495134626,478.3772321428571,3819.5,1168.2053495134626,478.3772321428571,3919.6,1168.2053495134626,478.3772321428571,4024,1168.2053495134626,478.3772321428571,4129.1,1168.2053495134626,478.3772321428571,4229.2,1168.2053495134626,478.3772321428571,4336.9,1168.2053495134626,478.3772321428571,4444.4,1168.2053495134626,478.3772321428571,4552.7,1168.2053495134626,478.3772321428571,4653.7,1168.2053495134626,478.3772321428571,4754.2,1168.2053495134626,478.3772321428571,4860,1168.2053495134626,478.3772321428571,4967.7]","[1466.9,1466.9,1000,0,466.9,""smooth"",""right"",""right"",""good_move"",4649,3181.7,2814.3,1467.4,367.3,""smooth"",""down"",""down"",""good_move"",7992.7,3343.3,2957.9,4649.4,385.4,""smooth"",""right"",""right"",""good_move"",10672.7,2679.7,2263.2,7993,416.5,""smooth"",""down"",""down"",""good_move"",16552.8,5880,2265.4,13903.8,383.6,""oops"",""right"",""up"",""bad_move"",19336.7,2783.5,2404.3,16553.2,379.2,""smooth"",""down"",""down"",""good_move"",22264.6,2927.6,2575.6,19337,352,""smooth"",""down"",""down"",""good_move"",29129.4,6864.6,3269.7,25449,410.7,""oops"",""right"",""right"",""good_move""]","",""
"4953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","55","1106554","0.0-10.0-1.3","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:46.105Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","56","1108966","0.0-10.0-2.3","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:48.517Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","57","1111946","0.0-10.0-3.3","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:51.497Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","58","1114870","0.0-10.0-4.3","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:23:54.421Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1162516","0.0-10.0-0.4","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:24:42.067Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1115790.9","1166.7","6168.3","44626.4","1","4","4","6","2","-4","-4","20","24","0.15151515151515152","672","3000","-2535","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.0803495134626,419.2522321428571,0.3,416.0803495134626,417.8772321428571,105,421.5803495134626,438.5022321428571,213.2,454.5803495134626,460.5022321428571,313.6,605.8303495134626,274.8772321428571,413.8,765.3303495134626,127.75223214285714,513.8,766.7053495134626,104.37723214285714,614.2,766.7053495134626,104.37723214285714,714.5,773.5803495134626,104.37723214285714,820,941.3303495134626,82.37723214285714,920.1,964.7053495134626,81.00223214285714,1025,964.7053495134626,81.00223214285714,1129.5,964.7053495134626,81.00223214285714,1229.8,964.7053495134626,81.00223214285714,1344.2,964.7053495134626,81.00223214285714,1444.6,964.7053495134626,81.00223214285714,1545.1,964.7053495134626,81.00223214285714,1649.5,964.7053495134626,81.00223214285714,1754.7,964.7053495134626,81.00223214285714,1859.4,964.7053495134626,81.00223214285714,1959.8,964.7053495134626,81.00223214285714,2064.2,964.7053495134626,81.00223214285714,2179,964.7053495134626,81.00223214285714,2279.1,964.7053495134626,81.00223214285714,2379.6,964.7053495134626,81.00223214285714,2484.7,964.7053495134626,81.00223214285714,2590,964.7053495134626,81.00223214285714,2690.4,964.7053495134626,81.00223214285714,2793.8,964.7053495134626,81.00223214285714,2894.7,964.7053495134626,81.00223214285714,2998.7,964.7053495134626,81.00223214285714,3100.1,964.7053495134626,81.00223214285714,3201.5,964.7053495134626,81.00223214285714,3304.2,964.7053495134626,81.00223214285714,3412.5,964.7053495134626,81.00223214285714,3513.5,964.7053495134626,81.00223214285714,3613.9,964.7053495134626,81.00223214285714,3715.3,964.7053495134626,81.00223214285714,3828.8,964.7053495134626,81.00223214285714,3933.7,964.7053495134626,81.00223214285714,4033.9,964.7053495134626,81.00223214285714,4134.9,964.7053495134626,81.00223214285714,4244.6,964.7053495134626,81.00223214285714,4348.6,964.7053495134626,81.00223214285714,4448.7,964.7053495134626,81.00223214285714,4549.1,964.7053495134626,81.00223214285714,4650.7,964.7053495134626,81.00223214285714,4752.8,964.7053495134626,81.00223214285714,4861.5,964.7053495134626,81.00223214285714,4964.6]","[1417.5,1417.5,1000,0,417.5,""oops"",""up"",""left"",""bad_move"",8590.2,7172.4,2344.9,5842.9,402.4,""smooth"",""right"",""right"",""good_move"",12025.1,3434.4,2949.7,8590.7,484.7,""oops"",""up"",""up"",""good_move"",18048.8,6023.3,2805.6,14868.3,374.9,""smooth"",""right"",""right"",""good_move"",20272.7,2223.6,1774.6,18049.1,449.1,""smooth"",""up"",""up"",""good_move"",22921,2648,2247,20273,401,""oops"",""right"",""down"",""bad_move"",25714.2,2792.8,2355.5,22921.4,437.3,""oops"",""up"",""left"",""bad_move"",29257.7,3542.9,3138.1,25714.8,404.8,""smooth"",""right"",""right"",""good_move"",35490.2,6231.6,2329.5,32757.8,402.9,""smooth"",""up"",""up"",""good_move""]","",""
"4229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","60","1166748","0.0-10.0-1.4","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:24:46.299Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","61","1173031","0.0-10.0-2.4","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:24:52.582Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","62","1175350","0.0-10.0-3.4","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:24:54.902Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","63","1178075","0.0-10.0-4.4","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:24:57.626Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1229956","0.0-10.0-0.5","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:25:49.507Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1178996.4","1347","6351.2","48853.1","1","4","8","6","2","8","8","28","20","0.21212121212121213","830.9","3000","425","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.0803495134626,422.0022321428571,0.4,416.0803495134626,422.0022321428571,100.6,416.0803495134626,423.3772321428571,205.3,469.7053495134626,499.0022321428571,318.9,556.3303495134626,556.7522321428571,420.1,689.7053495134626,650.2522321428571,521.8,686.9553495134626,669.5022321428571,631.5,740.5803495134626,749.2522321428571,734.4,750.2053495134626,753.3772321428571,841.5,750.2053495134626,750.6272321428571,941.8,842.3303495134626,629.6272321428571,1055.8,891.8303495134626,489.3772321428571,1162.1,883.5803495134626,497.6272321428571,1275.1,883.5803495134626,497.6272321428571,1378.3,883.5803495134626,497.6272321428571,1484,883.5803495134626,497.6272321428571,1587,883.5803495134626,497.6272321428571,1690.1,883.5803495134626,497.6272321428571,1802.2,883.5803495134626,497.6272321428571,1902.4,883.5803495134626,497.6272321428571,2002.7,883.5803495134626,497.6272321428571,2103.6,883.5803495134626,497.6272321428571,2204.1,883.5803495134626,497.6272321428571,2308.8,883.5803495134626,497.6272321428571,2409.6,883.5803495134626,497.6272321428571,2510,883.5803495134626,497.6272321428571,2615.5,883.5803495134626,497.6272321428571,2720.2,883.5803495134626,497.6272321428571,2825.2,883.5803495134626,497.6272321428571,2926,883.5803495134626,497.6272321428571,3029.2,883.5803495134626,497.6272321428571,3133.3,883.5803495134626,497.6272321428571,3235.6,883.5803495134626,497.6272321428571,3335.6,883.5803495134626,497.6272321428571,3439.3,883.5803495134626,497.6272321428571,3541.1,883.5803495134626,497.6272321428571,3649.1,883.5803495134626,497.6272321428571,3749.2,883.5803495134626,497.6272321428571,3853.8,883.5803495134626,497.6272321428571,3958.7,883.5803495134626,497.6272321428571,4065.8,883.5803495134626,497.6272321428571,4168.9,883.5803495134626,497.6272321428571,4268.9,883.5803495134626,497.6272321428571,4369.2,883.5803495134626,497.6272321428571,4470.1,883.5803495134626,497.6272321428571,4587.5,883.5803495134626,497.6272321428571,4688.5,883.5803495134626,497.6272321428571,4799.1,883.5803495134626,497.6272321428571,4899.4]","[1460.8,1460.8,1000,0,460.8,""smooth"",""right"",""right"",""good_move"",4253.5,2792.2,2383.8,1461.3,408.4,""smooth"",""down"",""down"",""good_move"",6789.7,2535.3,2144.7,4254.4,390.6,""oops"",""right"",""left"",""bad_move"",9749.1,2958.9,2587.8,6790.2,371.1,""smooth"",""right"",""right"",""good_move"",13366.1,3616.7,3194.1,9749.4,422.6,""oops"",""down"",""up"",""bad_move"",16548.9,3181.2,2801.4,13367.7,379.8,""smooth"",""down"",""down"",""good_move"",19110.2,2560.9,2176.7,16549.4,384.1,""oops"",""right"",""right"",""good_move"",21429.1,2318.4,1891,19110.7,427.4,""smooth"",""down"",""down"",""good_move"",24742.3,3312.9,2962.9,21429.4,350,""oops"",""right"",""left"",""bad_move"",27590.4,2847.5,2441.7,24742.9,405.8,""oops"",""right"",""down"",""good_move"",38478,10887.2,2812.6,35125.8,539.6,""smooth"",""right"",""right"",""good_move"",42157.5,3679.3,3009.3,38478.2,670,""smooth"",""right"",""right"",""good_move""]","",""
"4968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","65","1234928","0.0-10.0-1.5","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:25:54.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","66","1241170","0.0-10.0-2.5","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:26:00.721Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","67","1243957","0.0-10.0-3.5","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:26:03.508Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
