"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3025","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","130","1307004","0.0-10.0-3.18","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:34:32.623Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1122","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","131","1308128","0.0-10.0-4.18","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:34:33.746Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","1362758","0.0-10.0-0.19","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:35:28.376Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1311147.2","597.4","5603","51608.7","1","4","8","6","2","8","8","26","18","0.19696969696969696","2004.2","3000","1505","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[351.9642857142857,359.71428666796004,0.4,346.9642857142857,353.46428666796004,115,346.9642857142857,353.46428666796004,223.9,351.9642857142857,352.21428666796004,338.1,335.7142857142857,365.96428666796004,453.2,335.7142857142857,365.96428666796004,572.5,346.9642857142857,358.46428666796004,678.1,366.9642857142857,370.96428666796004,778.3,371.9642857142857,372.21428666796004,897.2,436.9642857142857,423.46428666796004,1012.4,586.9642857142857,552.21428666796,1126.9,608.2142857142857,574.71428666796,1235.3,618.2142857142857,587.21428666796,1373.7,629.4642857142857,592.21428666796,1489,61.964285714285715,173.46428666796004,1626.2,-8.035714285714285,90.96428666796004,1745.8,31.964285714285715,83.46428666796004,1860.9,41.964285714285715,78.46428666796004,1990.4,41.964285714285715,77.21428666796004,2099.2,41.964285714285715,77.21428666796004,2210.2,43.214285714285715,77.21428666796004,2323.5,43.214285714285715,77.21428666796004,2433.1,43.214285714285715,77.21428666796004,2534.4,43.214285714285715,77.21428666796004,2634.4,43.214285714285715,77.21428666796004,2737.6,43.214285714285715,77.21428666796004,2837.7,43.214285714285715,77.21428666796004,2951,43.214285714285715,77.21428666796004,3061.1,43.214285714285715,77.21428666796004,3162.7,43.214285714285715,77.21428666796004,3277.4,43.214285714285715,77.21428666796004,3382,43.214285714285715,77.21428666796004,3492.1,43.214285714285715,77.21428666796004,3597.2,43.214285714285715,77.21428666796004,3697.3,43.214285714285715,77.21428666796004,3802.5,43.214285714285715,77.21428666796004,3903.4,43.214285714285715,77.21428666796004,4017.3,43.214285714285715,77.21428666796004,4128.2,43.214285714285715,77.21428666796004,4234.6,43.214285714285715,77.21428666796004,4348.4,43.214285714285715,77.21428666796004,4465.7,43.214285714285715,77.21428666796004,4566.8,43.214285714285715,77.21428666796004,4671,43.214285714285715,77.21428666796004,4772.2,43.214285714285715,77.21428666796004,4877.9,43.214285714285715,77.21428666796004,4984.1]","[1435.7,1435.7,1000,0,435.7,""oops"",""left"",""right"",""bad_move"",4359.8,2923.7,2540.8,1436.1,382.9,""smooth"",""up"",""up"",""good_move"",11237.3,6877,2765.3,8096.3,375.7,""oops"",""left"",""right"",""bad_move"",14616.5,3378.8,2886.9,11237.7,491.9,""oops"",""up"",""down"",""bad_move"",17760,3143.2,2716.2,14616.9,427,""oops"",""up"",""up"",""good_move"",23422.8,5662.5,2728,17760.4,2934.4,""smooth"",""up"",""up"",""good_move"",26330.1,2907,2553.9,23423.1,353.1,""smooth"",""left"",""left"",""good_move"",29596.3,3265.6,2914.4,26330.7,351.2,""smooth"",""left"",""left"",""good_move"",36558,6961.5,2581.8,33578.3,397.9,""smooth"",""left"",""left"",""good_move"",39768.4,3210.1,1953.4,36558.3,1256.7,""smooth"",""left"",""left"",""good_move"",42736.8,2968.2,1569,39768.7,1399.1,""smooth"",""left"",""left"",""good_move"",45691.9,2954.6,2107.8,42737.4,846.8,""smooth"",""up"",""up"",""good_move""]","","",""
"1410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","133","1364170","0.0-10.0-1.19","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:35:29.788Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","134","1366478","0.0-10.0-2.19","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:35:32.096Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","135","1367980","0.0-10.0-3.19","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:35:33.598Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","136","1369493","0.0-10.0-4.19","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:35:35.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","1400929","0.0-10.0-0.20","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:06.547Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1372511.6","1028.8","6037.8","28402.5","1","4","4","6","2","4","4","30","26","0.22727272727272727","2005.2","3000","2440","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[348.2142857142857,354.71428666796004,0.4,348.2142857142857,357.21428666796004,105.7,348.2142857142857,357.21428666796004,223.1,348.2142857142857,357.21428666796004,337.5,348.2142857142857,357.21428666796004,450.8,348.2142857142857,357.21428666796004,566.5,348.2142857142857,357.21428666796004,680.4,348.2142857142857,357.21428666796004,792.3,348.2142857142857,357.21428666796004,895.3,348.2142857142857,357.21428666796004,1003.1,341.9642857142857,373.46428666796004,1108.4,213.21428571428572,557.21428666796,1210.7,96.96428571428572,637.21428666796,1310.9,94.46428571428572,638.46428666796,1416.1,88.21428571428572,642.21428666796,1522.3,88.21428571428572,642.21428666796,1635.1,88.21428571428572,642.21428666796,1743.5,88.21428571428572,642.21428666796,1853.7,88.21428571428572,642.21428666796,1960,88.21428571428572,642.21428666796,2060.3,86.96428571428572,642.21428666796,2161.5,188.21428571428572,447.21428666796004,2274.4,251.96428571428572,348.46428666796004,2381.7,251.96428571428572,348.46428666796004,2483.1,251.96428571428572,348.46428666796004,2624.1,251.96428571428572,348.46428666796004,2735.5,251.96428571428572,348.46428666796004,2854.5,251.96428571428572,348.46428666796004,2970.4,251.96428571428572,348.46428666796004,3084.3,251.96428571428572,348.46428666796004,3193.1,251.96428571428572,348.46428666796004,3300.9,251.96428571428572,348.46428666796004,3418.1,251.96428571428572,348.46428666796004,3528.6,251.96428571428572,348.46428666796004,3637.8,251.96428571428572,348.46428666796004,3741.7,251.96428571428572,348.46428666796004,3842.2,251.96428571428572,348.46428666796004,3948.9,251.96428571428572,348.46428666796004,4052,251.96428571428572,348.46428666796004,4159.3,251.96428571428572,348.46428666796004,4264.3,251.96428571428572,348.46428666796004,4378,251.96428571428572,348.46428666796004,4487.7,251.96428571428572,348.46428666796004,4592.4,251.96428571428572,348.46428666796004,4705.1,251.96428571428572,348.46428666796004,4806.3,251.96428571428572,348.46428666796004,4909.4]","[1389.9,1389.9,1000,0,389.9,""smooth"",""down"",""down"",""good_move"",4577.3,3187,2797.2,1390.3,389.8,""smooth"",""down"",""down"",""good_move"",6385,1807.2,1350.3,4577.8,456.9,""smooth"",""down"",""down"",""good_move"",8849.3,2464.1,2105.3,6385.2,358.8,""oops"",""left"",""left"",""good_move"",18654.4,9804.7,2623.1,15657.5,373.8,""smooth"",""left"",""left"",""good_move"",21924.3,3269.7,2602.5,18654.6,667.2,""smooth"",""left"",""left"",""good_move""]","","",""
"1731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","138","1402662","0.0-10.0-1.20","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:08.280Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","139","1404485","0.0-10.0-2.20","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:10.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","140","1406002","0.0-10.0-3.20","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:11.620Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","141","1407464","0.0-10.0-4.20","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:13.082Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","1435122","0.0-10.0-0.21","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:40.740Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1410482.8","699.7","5715.2","24624.4","1","4","8","6","2","8","8","38","30","0.2878787878787879","1127.3","3000","2305","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[356.9642857142857,352.21428666796004,0.2,356.9642857142857,353.46428666796004,101.5,356.9642857142857,353.46428666796004,210.2,356.9642857142857,353.46428666796004,320,356.9642857142857,353.46428666796004,421,356.9642857142857,353.46428666796004,533.9,349.4642857142857,339.71428666796004,638.1,156.96428571428572,123.46428666796004,751.9,128.21428571428572,90.96428666796004,863.9,71.96428571428572,75.96428666796004,969.8,56.964285714285715,68.46428666796004,1086.4,56.964285714285715,68.46428666796004,1191.3,71.96428571428572,70.96428666796004,1301.3,265.7142857142857,73.46428666796004,1412.9,301.9642857142857,80.96428666796004,1520.2,301.9642857142857,80.96428666796004,1631.8,301.9642857142857,80.96428666796004,1742.9,301.9642857142857,80.96428666796004,1866.3,301.9642857142857,80.96428666796004,1967,301.9642857142857,80.96428666796004,2068.9,301.9642857142857,80.96428666796004,2179,301.9642857142857,80.96428666796004,2281.4,301.9642857142857,80.96428666796004,2390.3,301.9642857142857,80.96428666796004,2502.6,301.9642857142857,80.96428666796004,2603.4,301.9642857142857,80.96428666796004,2716.4,301.9642857142857,80.96428666796004,2820.8,301.9642857142857,80.96428666796004,2921.6,301.9642857142857,80.96428666796004,3029.4,301.9642857142857,80.96428666796004,3138.1,301.9642857142857,80.96428666796004,3251.9,301.9642857142857,80.96428666796004,3352.9,301.9642857142857,80.96428666796004,3465.2,301.9642857142857,80.96428666796004,3568.9,301.9642857142857,80.96428666796004,3670.2,301.9642857142857,80.96428666796004,3775.2,301.9642857142857,80.96428666796004,3888.1,301.9642857142857,80.96428666796004,3990,301.9642857142857,80.96428666796004,4095,301.9642857142857,80.96428666796004,4206.2,301.9642857142857,80.96428666796004,4316.1,301.9642857142857,80.96428666796004,4439.8,301.9642857142857,80.96428666796004,4559.5,301.9642857142857,80.96428666796004,4675.7,301.9642857142857,80.96428666796004,4790.3,301.9642857142857,80.96428666796004,4894.9,301.9642857142857,80.96428666796004,4997.9]","[1439.5,1439.6,1000,0,439.6,""smooth"",""up"",""up"",""good_move"",4860.9,3420.9,3070,1440,350.9,""smooth"",""up"",""up"",""good_move"",7533.1,2671.9,2291,4861.2,380.9,""smooth"",""up"",""up"",""good_move"",10723.9,3190.2,2807.6,7533.8,382.5,""smooth"",""left"",""left"",""good_move"",14457.8,3733.6,3164.5,10724.2,569.1,""smooth"",""left"",""left"",""good_move"",18137.5,3679.5,2556.8,14458,1122.7,""smooth"",""left"",""left"",""good_move""]","","",""
"2375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","143","1437499","0.0-10.0-1.21","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:43.117Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","144","1439569","0.0-10.0-2.21","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:45.187Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","145","1442427","0.0-10.0-3.21","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:48.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","146","1444037","0.0-10.0-4.21","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:49.655Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6407","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","147","1450446","0.0-11.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:56.064Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2652","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","34","html-slider-response","148","1453100","0.0-11.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:36:58.718Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","149","1456142","0.0-11.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:37:01.760Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
