"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","80","1159962","0.0-10.0-2.8","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:38:43.733Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","81","1162740","0.0-10.0-3.8","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:38:46.510Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","82","1165793","0.0-10.0-4.8","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:38:49.563Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1195663","0.0-10.0-0.9","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:39:19.433Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1167002.1","3295.4","8305.3","26845.7","1","4","8","6","2","8","8","59","51","0.44696969696969696","1606.4","3000","2050","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,425.1808016640799,0.7,413.57142857142856,425.1808016640799,102.8,413.57142857142856,425.1808016640799,210.5,413.57142857142856,425.1808016640799,325.3,413.57142857142856,425.1808016640799,426.8,413.57142857142856,425.1808016640799,543.4,413.57142857142856,425.1808016640799,648.7,599.5714285714286,659.1808016640799,758.1,604.0714285714286,666.6808016640799,873.6,604.0714285714286,666.6808016640799,974.4,727.0714285714286,767.1808016640799,1077.8,752.5714285714286,786.6808016640799,1195,752.5714285714286,786.6808016640799,1299.5,752.5714285714286,786.6808016640799,1413.4,752.5714285714286,786.6808016640799,1516.3,752.5714285714286,786.6808016640799,1621.1,752.5714285714286,786.6808016640799,1725.7,752.5714285714286,786.6808016640799,1829.7,752.5714285714286,786.6808016640799,1935.3,752.5714285714286,786.6808016640799,2047,752.5714285714286,786.6808016640799,2147,752.5714285714286,786.6808016640799,2250.2,752.5714285714286,786.6808016640799,2381.2,752.5714285714286,786.6808016640799,2504.4,752.5714285714286,786.6808016640799,2607.5,752.5714285714286,786.6808016640799,2710.7,752.5714285714286,786.6808016640799,2812.3,752.5714285714286,786.6808016640799,2922.6,752.5714285714286,786.6808016640799,3044.6,752.5714285714286,786.6808016640799,3147.4,752.5714285714286,786.6808016640799,3253.3,752.5714285714286,786.6808016640799,3375.8,752.5714285714286,786.6808016640799,3482.5,752.5714285714286,786.6808016640799,3583.4,752.5714285714286,786.6808016640799,3688,752.5714285714286,786.6808016640799,3792.6,752.5714285714286,786.6808016640799,3902.8,752.5714285714286,786.6808016640799,4007.7,752.5714285714286,786.6808016640799,4121,752.5714285714286,786.6808016640799,4221.9,752.5714285714286,786.6808016640799,4331.6,752.5714285714286,786.6808016640799,4440.7,752.5714285714286,786.6808016640799,4545.8,752.5714285714286,786.6808016640799,4650.2,752.5714285714286,786.6808016640799,4756.2,752.5714285714286,786.6808016640799,4882.1,752.5714285714286,786.6808016640799,4983.1]","[1466.2,1466.2,1000,0,466.2,""smooth"",""down"",""down"",""good_move"",4671.8,3204.9,2791.5,1466.9,413.4,""oops"",""down"",""right"",""good_move"",7397.7,2723.4,2224.8,4674.3,498.6,""oops"",""down"",""down"",""good_move"",9875.9,2477.4,2058,7398.5,419.4,""oops"",""right"",""right"",""good_move"",15866.7,5989.7,2866.4,12646.8,353.5,""smooth"",""down"",""down"",""good_move"",18245,2377.9,1947.8,15867.1,430.1,""smooth"",""right"",""right"",""good_move""]","",""
"7016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","84","1202683","0.0-10.0-1.9","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:39:26.453Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1204787","0.0-10.0-2.9","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:39:28.557Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","86","1207296","0.0-10.0-3.9","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:39:31.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","87","1209556","0.0-10.0-4.9","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:39:33.326Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1254692","0.0-10.0-0.10","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:18.462Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1210763.4","3262.5","8272.2","42105.2","1","4","4","6","1","1","1","60","59","0.45454545454545453","1930.7","3000","1480","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[422.57142857142856,422.1808016640799,0.5,422.57142857142856,422.1808016640799,113.4,422.57142857142856,422.1808016640799,213.5,422.57142857142856,422.1808016640799,324.8,422.57142857142856,422.1808016640799,426.5,422.57142857142856,422.1808016640799,527.7,614.5714285714286,639.6808016640799,629.7,644.5714285714286,672.6808016640799,734.2,644.5714285714286,672.6808016640799,839.5,731.5714285714286,755.1808016640799,966.2,734.5714285714286,758.1808016640799,1066.7,734.5714285714286,758.1808016640799,1187.4,734.5714285714286,758.1808016640799,1288.5,416.57142857142856,438.6808016640799,1391.9,134.57142857142856,219.68080166407992,1497.7,134.57142857142856,219.68080166407992,1599,20.57142857142857,71.18080166407994,1705.1,8.57142857142857,57.68080166407994,1808.9,8.57142857142857,57.68080166407994,1911.8,8.57142857142857,57.68080166407994,2029.2,8.57142857142857,57.68080166407994,2130.5,8.57142857142857,57.68080166407994,2280,8.57142857142857,57.68080166407994,2391.4,8.57142857142857,57.68080166407994,2518.1,8.57142857142857,57.68080166407994,2627.5,8.57142857142857,57.68080166407994,2730.7,130.07142857142856,179.18080166407992,2831.3,176.57142857142856,234.68080166407992,2942.1,176.57142857142856,234.68080166407992,3046.1,176.57142857142856,234.68080166407992,3149,176.57142857142856,234.68080166407992,3254.1,176.57142857142856,234.68080166407992,3360.4,176.57142857142856,234.68080166407992,3463.2,176.57142857142856,234.68080166407992,3579.2,176.57142857142856,234.68080166407992,3683.2,176.57142857142856,234.68080166407992,3790,176.57142857142856,234.68080166407992,3897.3,176.57142857142856,234.68080166407992,3997.4,176.57142857142856,234.68080166407992,4112.8,176.57142857142856,234.68080166407992,4216.3,176.57142857142856,234.68080166407992,4335.5,176.57142857142856,234.68080166407992,4440.9,176.57142857142856,234.68080166407992,4547,176.57142857142856,234.68080166407992,4652.4,176.57142857142856,234.68080166407992,4756.6,176.57142857142856,234.68080166407992,4863.1,176.57142857142856,234.68080166407992,4964.4]","[1488.3,1488.3,1000,0,488.3,""oops"",""left"",""down"",""bad_move"",3997.9,2508.7,2099.4,1489.2,409.3,""smooth"",""left"",""left"",""good_move"",7138.1,3139.1,2776.7,3999,362.4,""smooth"",""up"",""up"",""good_move"",10321,3182.2,2026.7,7138.8,1155.5,""oops"",""up"",""down"",""bad_move"",13316.5,2994.7,2584.8,10321.9,409.8,""smooth"",""up"",""up"",""good_move"",16001.4,2684.1,2278.3,13317.3,405.9,""smooth"",""up"",""up"",""good_move"",18901,2898.1,2073.7,16002.9,824.4,""oops"",""left"",""right"",""bad_move"",21265.5,2363.4,1881.3,18902.1,482.1,""smooth"",""left"",""left"",""good_move"",24686.5,3420.1,2148.5,21266.4,1271.6,""smooth"",""left"",""left"",""good_move"",27619.5,2932.5,2202,24687,730.5,""oops"",""up"",""right"",""bad_move"",30258.7,2638,2293.2,27620.7,344.8,""smooth"",""left"",""left"",""good_move"",33534.5,3274.9,2960.3,30259.6,314.6,""smooth"",""up"",""up"",""good_move""]","",""
"2706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","89","1257400","0.0-10.0-1.10","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:21.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","90","1258811","0.0-10.0-2.10","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:22.581Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","91","1260863","0.0-10.0-3.10","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:24.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","92","1263406","0.0-10.0-4.10","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:27.177Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1293045","0.0-10.0-0.11","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:40:56.815Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1264614.7","2998.2","8009.1","26615","1","4","8","6","2","8","8","68","60","0.5151515151515151","1194.5","3000","2280","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,422.1808016640799,0.8,419.57142857142856,422.1808016640799,101.3,419.57142857142856,422.1808016640799,201.4,419.57142857142856,422.1808016640799,311.7,419.57142857142856,422.1808016640799,422,419.57142857142856,422.1808016640799,528.1,94.07142857142857,731.1808016640799,638,89.57142857142857,734.1808016640799,752.8,89.57142857142857,734.1808016640799,859.3,73.07142857142857,752.1808016640799,960.1,73.07142857142857,752.1808016640799,1067.6,73.07142857142857,752.1808016640799,1177.1,73.07142857142857,752.1808016640799,1284.4,73.07142857142857,752.1808016640799,1386.8,73.07142857142857,752.1808016640799,1535.8,73.07142857142857,752.1808016640799,1636.9,73.07142857142857,752.1808016640799,1740.8,73.07142857142857,752.1808016640799,1842.4,73.07142857142857,752.1808016640799,1956.7,73.07142857142857,752.1808016640799,2066.9,73.07142857142857,752.1808016640799,2188.6,73.07142857142857,752.1808016640799,2308.6,73.07142857142857,752.1808016640799,2408.6,73.07142857142857,752.1808016640799,2509.8,73.07142857142857,752.1808016640799,2623.2,73.07142857142857,752.1808016640799,2735.4,73.07142857142857,752.1808016640799,2839.1,73.07142857142857,752.1808016640799,2997.1,73.07142857142857,752.1808016640799,3097.7,73.07142857142857,752.1808016640799,3213.1,73.07142857142857,752.1808016640799,3321.5,73.07142857142857,752.1808016640799,3426.9,73.07142857142857,752.1808016640799,3536.2,73.07142857142857,752.1808016640799,3642.8,73.07142857142857,752.1808016640799,3751,73.07142857142857,752.1808016640799,3851.5,73.07142857142857,752.1808016640799,3953.5,73.07142857142857,752.1808016640799,4054.8,73.07142857142857,752.1808016640799,4156.1,73.07142857142857,752.1808016640799,4270.6,73.07142857142857,752.1808016640799,4387.2,73.07142857142857,752.1808016640799,4488,73.07142857142857,752.1808016640799,4591.8,73.07142857142857,752.1808016640799,4697,73.07142857142857,752.1808016640799,4805.1,73.07142857142857,752.1808016640799,4908.1]","[1386.1,1386.1,1000,0,386.1,""smooth"",""down"",""down"",""good_move"",4681.8,3294.9,2816,1386.9,478.9,""smooth"",""left"",""left"",""good_move"",7762.6,3080.1,2666.5,4682.6,413.5,""oops"",""down"",""down"",""good_move"",11025.7,3261.8,2886.5,7764,375.2,""smooth"",""left"",""left"",""good_move"",14850,3824,1788.4,11026,2035.6,""smooth"",""down"",""down"",""good_move"",18363.1,3512.1,3130.4,14851,381.7,""oops"",""left"",""left"",""good_move""]","",""
"5569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1298616","0.0-10.0-1.11","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:02.386Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","95","1302017","0.0-10.0-2.11","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:05.788Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","96","1305870","0.0-10.0-3.11","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:09.640Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","97","1308988","0.0-10.0-4.11","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:12.758Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1340326","0.0-10.0-0.12","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:44.096Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1310196.1","2752.8","7764.4","28300.5","1","4","4","6","2","4","4","72","68","0.5454545454545454","1570.3","3000","2535","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[428.57142857142856,413.1808016640799,0.8,428.57142857142856,413.1808016640799,112.1,428.57142857142856,413.1808016640799,212.2,428.57142857142856,413.1808016640799,324.7,428.57142857142856,413.1808016640799,432.3,428.57142857142856,413.1808016640799,542.2,428.57142857142856,413.1808016640799,653.5,428.57142857142856,413.1808016640799,756.7,274.07142857142856,554.1808016640799,872,271.07142857142856,557.1808016640799,982.6,241.07142857142856,593.1808016640799,1085.1,130.07142857142856,726.6808016640799,1193,109.07142857142857,752.1808016640799,1293.2,98.57142857142857,764.1808016640799,1394.7,98.57142857142857,764.1808016640799,1552,98.57142857142857,764.1808016640799,1661.8,98.57142857142857,764.1808016640799,1764.4,98.57142857142857,764.1808016640799,1872.1,98.57142857142857,764.1808016640799,1973.9,98.57142857142857,764.1808016640799,2085.9,98.57142857142857,764.1808016640799,2186,98.57142857142857,764.1808016640799,2301.8,98.57142857142857,764.1808016640799,2412.7,98.57142857142857,764.1808016640799,2525,98.57142857142857,764.1808016640799,2629.4,98.57142857142857,764.1808016640799,2740.5,98.57142857142857,764.1808016640799,2843.2,98.57142857142857,764.1808016640799,2948.8,98.57142857142857,764.1808016640799,3064,98.57142857142857,764.1808016640799,3166.6,98.57142857142857,764.1808016640799,3384.3,98.57142857142857,764.1808016640799,3488.1,98.57142857142857,764.1808016640799,3599.2,98.57142857142857,764.1808016640799,3703.9,98.57142857142857,764.1808016640799,3808.1,98.57142857142857,764.1808016640799,3911.4,98.57142857142857,764.1808016640799,4011.8,98.57142857142857,764.1808016640799,4122.8,98.57142857142857,764.1808016640799,4230.7,98.57142857142857,764.1808016640799,4334.7,98.57142857142857,764.1808016640799,4435.3,98.57142857142857,764.1808016640799,4553.2,98.57142857142857,764.1808016640799,4666.2,98.57142857142857,764.1808016640799,4776.3,98.57142857142857,764.1808016640799,4895]","[1466.8,1466.8,1000,0,466.8,""smooth"",""down"",""down"",""good_move"",4519.8,3052,2562.7,1467.8,489.3,""smooth"",""left"",""left"",""good_move"",8741.1,4219.9,2507,4521.2,1712.9,""smooth"",""down"",""down"",""good_move"",11741,2999.4,2625.8,8741.6,373.6,""smooth"",""left"",""left"",""good_move"",16657.3,4915.1,2835,11742.2,2080.1,""smooth"",""down"",""down"",""good_move"",19916.7,3258.6,2822.6,16658.1,436,""smooth"",""left"",""left"",""good_move""]","",""
"2255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","99","1342583","0.0-10.0-1.12","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:46.354Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","100","1345176","0.0-10.0-2.12","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:41:48.947Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
