"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","130","3368855","0.0-10.0-0.18","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:08:41.107Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3164055.2","1693.4","6744.6","207741","1","4","4","6","1","1","1","49","48","0.3712121212121212","3434.8","3000","390","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[271.7142857142857,279.6205357142857,0.6,271.7142857142857,279.6205357142857,128.4,271.7142857142857,279.6205357142857,267.6,271.7142857142857,279.6205357142857,409,271.7142857142857,279.6205357142857,557.9,230.71428571428572,349.6205357142857,740.6,264.7142857142857,323.6205357142857,905.5,289.7142857142857,287.6205357142857,1070.7,299.7142857142857,260.6205357142857,1236,525.7142857142857,-66.37946428571428,1433.1,525.7142857142857,-66.37946428571428,1626.1,443.7142857142857,105.62053571428572,1763.1,387.7142857142857,147.62053571428572,1884.9,-108.28571428571428,436.6205357142857,2079.4,-117.28571428571428,454.6205357142857,2180.4,-139.28571428571428,518.6205357142857,2351,-14.285714285714285,512.6205357142857,2541.3,-12.285714285714285,513.6205357142857,2687.9,-1.2857142857142847,510.6205357142857,2841.8,-1.2857142857142847,510.6205357142857,2995.3,-1.2857142857142847,510.6205357142857,3137.7,7.714285714285715,510.6205357142857,3290.6,14.714285714285715,510.6205357142857,3452,14.714285714285715,510.6205357142857,3593.2,14.714285714285715,510.6205357142857,3735.8,33.714285714285715,522.6205357142857,3921.1,201.71428571428572,549.6205357142857,4030.6,334.7142857142857,553.6205357142857,4211.9,338.7142857142857,549.6205357142857,4371.5,338.7142857142857,549.6205357142857,4521.8,338.7142857142857,549.6205357142857,4678.5,338.7142857142857,549.6205357142857,4832.7,338.7142857142857,549.6205357142857,4980]","[1800,1800,1000,0,800,""oops"",""down"",""down"",""good_move"",4594.8,2737.3,1552.5,1857.5,1184.8,""oops"",""down"",""down"",""good_move"",8414.2,3815.2,2903.8,4599,911.4,""oops"",""down"",""left"",""good_move"",27684.4,19268.9,2827,24342.7,514.8,""oops"",""left"",""right"",""bad_move"",31093.5,3408.2,2511.6,27685.4,896.6,""oops"",""up"",""right"",""bad_move"",33760.6,2665.6,2120.4,31095,545.2,""smooth"",""down"",""left"",""good_move"",53388.8,19627.1,2176.1,33761.7,17451,""smooth"",""down"",""right"",""bad_move"",56515.9,3126.2,2436.9,53389.7,689.3,""smooth"",""left"",""left"",""good_move"",73617.2,17100.2,1973.8,56517,15126.4,""oops"",""left"",""right"",""bad_move"",77884.7,4266.7,2554.9,73618,1711.8,""oops"",""left"",""up"",""bad_move"",90288.8,12402.6,2497,77886.2,9905.6,""smooth"",""left"",""left"",""good_move"",112040.9,21751.5,1818.7,108784.6,1437.6,""smooth"",""left"",""left"",""good_move"",132227.2,20185.5,2692.7,112041.7,17492.8,""oops"",""down"",""up"",""bad_move"",152835,20606.7,3141.5,132228.3,17465.2,""oops"",""down"",""up"",""bad_move"",189222.9,36387.2,1910.6,174110.7,13201.6,""oops"",""down"",""down"",""good_move"",192628.8,3404.6,1722.5,189224.2,1682.1,""smooth"",""down"",""down"",""good_move"",196331.3,3701.5,2858.9,192629.8,842.6,""oops"",""down"",""down"",""good_move"",200135.7,3803.8,2637.9,196331.9,1165.9,""oops"",""down"",""down"",""good_move""]","","",""
"221146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","131","3590005","0.0-10.0-1.18","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:12:22.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","132","3594377","0.0-10.0-2.18","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:12:26.629Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"19997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","133","3614381","0.0-10.0-3.18","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:12:46.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","134","3622191","0.0-10.0-4.18","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:12:54.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","3863249","0.0-10.0-0.19","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:16:55.501Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3628219.8","1820.1","6862.7","237990.8","1","4","8","6","2","8","6","55","49","0.4166666666666667","1323.6","3000","820","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":11,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[271.7142857142857,274.6205357142857,0.7,271.7142857142857,274.6205357142857,209.5,271.7142857142857,274.6205357142857,349.6,284.7142857142857,253.62053571428572,528,317.7142857142857,288.6205357142857,697.6,-7.285714285714285,153.62053571428572,865.2,16.714285714285715,68.62053571428572,1030.7,20.714285714285715,54.620535714285715,1160.3,20.714285714285715,53.620535714285715,1288.9,20.714285714285715,53.620535714285715,1424.9,20.714285714285715,53.620535714285715,1558.7,20.714285714285715,53.620535714285715,1685.2,20.714285714285715,53.620535714285715,1810.9,24.714285714285715,79.62053571428572,1970.7,83.71428571428572,163.62053571428572,2135,96.71428571428572,181.62053571428572,2270.7,98.71428571428572,202.62053571428572,2424.9,98.71428571428572,206.62053571428572,2559.8,98.71428571428572,206.62053571428572,2683.7,98.71428571428572,206.62053571428572,2812.7,98.71428571428572,206.62053571428572,2938.5,98.71428571428572,206.62053571428572,3066.3,98.71428571428572,206.62053571428572,3195.7,98.71428571428572,206.62053571428572,3323.3,98.71428571428572,207.62053571428572,3461.3,98.71428571428572,212.62053571428572,3620.8,98.71428571428572,212.62053571428572,3749.4,98.71428571428572,212.62053571428572,3885.3,98.71428571428572,212.62053571428572,4019,98.71428571428572,212.62053571428572,4144.6,98.71428571428572,212.62053571428572,4274.8,98.71428571428572,212.62053571428572,4405.1,98.71428571428572,212.62053571428572,4531.5,98.71428571428572,212.62053571428572,4657.2,98.71428571428572,212.62053571428572,4782.2,98.71428571428572,212.62053571428572,4908]","[3668.3,3668.3,1000,0,2668.3,""oops"",""left"",""up"",""good_move"",26167.1,22497.7,2177.3,3669.4,20320.5,""smooth"",""left"",""left"",""good_move"",38481.4,12313.5,1799.1,26167.9,10514.4,""oops"",""left"",""right"",""bad_move"",41326.9,2843.8,2239.7,38483.1,604.1,""smooth"",""up"",""up"",""good_move"",54976.9,13648.7,2653.4,41328.3,10995.3,""oops"",""left"",""right"",""bad_move"",58145.1,3156.6,2733.4,54988.5,423.2,""smooth"",""up"",""up"",""good_move"",64928.7,6782,2936.1,58146.7,3845.9,""smooth"",""left"",""left"",""good_move"",79499.9,14570.4,2022.3,76985.4,492.2,""smooth"",""left"",""left"",""good_move"",93662.8,14161.2,2626.2,79501.6,11535,""smooth"",""left"",""left"",""good_move"",113813,20149.5,1843.4,111485.9,483.7,""oops"",""left"",""right"",""bad_move"",117643.4,3829.4,2957.8,113814.1,871.5,""smooth"",""left"",""left"",""good_move"",129501.6,11856.9,1946.6,117644.7,9910.3,""oops"",""left"",""right"",""bad_move"",139480.9,9978.7,2690.4,129502.2,7288.3,""oops"",""left"",""left"",""good_move"",147040.8,7559.1,3630.6,139481.8,3928.4,""error"",""-"",""-"",""no_move"",156064.6,9021.3,2167.8,148065.9,5830.9,""oops"",""left"",""right"",""bad_move"",159051.5,2986,2424.8,156065.5,561.2,""oops"",""left"",""right"",""bad_move"",162704.6,3652.1,2302.7,159052.5,1349.4,""smooth"",""down"",""down"",""bad_move"",165598,2892,2037.8,162706,854.2,""smooth"",""left"",""left"",""good_move"",188123.8,22524.6,3026.6,188093.8,-2996.6,""error"",""-"",""-"",""no_move"",217812.7,29688,2290.3,192464.5,23057.9,""smooth"",""left"",""left"",""good_move"",230943.5,13124.2,2546.2,227862.3,535,""smooth"",""up"",""up"",""good_move""]","","",""
"6666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","136","3869918","0.0-10.0-1.19","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:17:02.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","137","3876148","0.0-10.0-2.19","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:17:08.401Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","138","3879079","0.0-10.0-3.19","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:17:11.331Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","139","3881392","0.0-10.0-4.19","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:17:13.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","3969512","0.0-10.0-0.20","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:18:41.765Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3887422.3","1307","6315.5","84958.7","1","4","8","6","1","1","1","56","55","0.42424242424242425","1074.1","3000","2650","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":9,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[276.7142857142857,272.6205357142857,1.3,276.7142857142857,272.6205357142857,161.1,276.7142857142857,272.6205357142857,342.5,284.7142857142857,266.6205357142857,543.3,314.7142857142857,297.6205357142857,656,486.7142857142857,464.6205357142857,774,527.7142857142857,520.6205357142857,882.3,527.7142857142857,521.6205357142857,990.5,532.7142857142857,552.6205357142857,1095.6,533.7142857142857,541.6205357142857,1290.6,532.7142857142857,536.6205357142857,1464.5,531.7142857142857,535.6205357142857,1565.6,528.7142857142857,495.6205357142857,1680.3,528.7142857142857,498.6205357142857,1858.4,528.7142857142857,520.6205357142857,2050.9,528.7142857142857,520.6205357142857,2223.9,528.7142857142857,520.6205357142857,2397.8,531.7142857142857,521.6205357142857,2576.8,531.7142857142857,521.6205357142857,2743.7,531.7142857142857,521.6205357142857,2905.3,529.7142857142857,528.6205357142857,3090.8,528.7142857142857,529.6205357142857,3273.2,528.7142857142857,529.6205357142857,3451.3,528.7142857142857,529.6205357142857,3641.2,528.7142857142857,529.6205357142857,3820.9,528.7142857142857,529.6205357142857,4006.2,528.7142857142857,529.6205357142857,4199.4,528.7142857142857,529.6205357142857,4374.2,528.7142857142857,529.6205357142857,4545.5,528.7142857142857,529.6205357142857,4714.2,528.7142857142857,529.6205357142857,4894.7]","[1620.1,1620.1,1000,0,620.1,""oops"",""right"",""left"",""bad_move"",20071.5,18450,2350.1,1621.5,16099.9,""smooth"",""down"",""down"",""good_move"",23416.2,3343.3,2095.5,20072.9,1247.8,""smooth"",""right"",""right"",""good_move"",27518,4088.5,3193.7,23429.5,894.8,""smooth"",""down"",""down"",""good_move"",31563.1,4043.9,3379,27519.2,664.9,""smooth"",""right"",""right"",""good_move"",35842,4265.6,3390.3,31576.4,875.3,""smooth"",""right"",""right"",""good_move"",39233.8,3390.2,2376.3,35843.6,1013.9,""smooth"",""right"",""right"",""good_move"",42552.1,3316.7,2652.1,39235.5,664.6,""oops"",""down"",""left"",""bad_move"",65987.3,23433.9,2806.2,42553.4,20627.7,""smooth"",""down"",""down"",""good_move"",73024.8,7036.8,3113,69270.3,641.5,""smooth"",""right"",""right"",""good_move"",78124.9,5099.4,2703.4,73025.5,2396,""smooth"",""right"",""right"",""good_move""]","","",""
"4332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","141","3973851","0.0-10.0-1.20","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:18:46.103Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3385","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","142","3977244","0.0-10.0-2.20","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:18:49.496Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","143","3980017","0.0-10.0-3.20","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:18:52.270Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","144","3983295","0.0-10.0-4.20","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:18:55.547Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","4026434","0.0-10.0-0.21","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:19:38.686Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3989320.9","1525.3","6562.3","40049.2","1","4","4","6","2","4","3","59","56","0.44696969696969696","1851","3000","2595","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[274.7142857142857,279.6205357142857,10.8,274.7142857142857,279.6205357142857,109,274.7142857142857,268.6205357142857,251.9,318.7142857142857,210.62053571428572,391.8,288.7142857142857,124.62053571428572,512.8,191.71428571428572,106.62053571428572,623.5,175.71428571428572,179.62053571428572,743.1,564.7142857142857,543.6205357142857,892.2,575.7142857142857,597.6205357142857,1019.7,448.7142857142857,526.6205357142857,1121.7,322.7142857142857,391.6205357142857,1259.4,413.7142857142857,424.6205357142857,1411.6,478.7142857142857,467.6205357142857,1563,483.7142857142857,493.6205357142857,1699.7,483.7142857142857,493.6205357142857,1824.8,484.7142857142857,494.6205357142857,1936.2,484.7142857142857,494.6205357142857,2038.7,484.7142857142857,494.6205357142857,2139.4,484.7142857142857,494.6205357142857,2249.2,482.7142857142857,499.6205357142857,2362.4,477.7142857142857,510.6205357142857,2475.8,477.7142857142857,510.6205357142857,2624.6,477.7142857142857,510.6205357142857,2727.7,475.7142857142857,512.6205357142857,2832.3,475.7142857142857,512.6205357142857,2933.5,475.7142857142857,512.6205357142857,3034.4,474.7142857142857,513.6205357142857,3149.1,474.7142857142857,513.6205357142857,3256.9,474.7142857142857,513.6205357142857,3358.1,474.7142857142857,513.6205357142857,3465.7,474.7142857142857,513.6205357142857,3569.6,474.7142857142857,513.6205357142857,3681.2,476.7142857142857,510.6205357142857,3785.4,477.7142857142857,510.6205357142857,3891.5,484.7142857142857,508.6205357142857,4002.5,514.7142857142857,480.6205357142857,4137.9,515.7142857142857,479.6205357142857,4254.9,521.7142857142857,479.6205357142857,4369.1,522.7142857142857,480.6205357142857,4477.1,434.7142857142857,498.6205357142857,4606.8,434.7142857142857,498.6205357142857,4716.3,434.7142857142857,498.6205357142857,4822.2,434.7142857142857,498.6205357142857,4928.6]","[2639.2,2639.2,1000,0,1639.2,""smooth"",""right"",""right"",""good_move"",5640.7,3000.6,2124.4,2640.1,876.2,""smooth"",""right"",""right"",""good_move"",8789.3,3147.4,1915.2,5641.9,1232.2,""smooth"",""down"",""down"",""good_move"",16554.7,7764.1,2820.2,13138.6,595.9,""smooth"",""down"",""down"",""good_move"",23226.7,6669.4,2610,19881.3,735.4,""smooth"",""right"",""right"",""good_move"",26556.5,3328.2,2252.6,23228.3,1075.6,""smooth"",""down"",""down"",""good_move"",28952.8,2394.7,2546.4,26558.2,-151.8,""error"",""-"",""-"",""no_move"",33287.2,4333.4,2757.8,30006.9,522.5,""smooth"",""right"",""right"",""good_move""]","","",""
"4533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","146","4030975","0.0-10.0-1.21","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:19:43.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","147","4035348","0.0-10.0-2.21","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:19:47.600Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","148","4038875","0.0-10.0-3.21","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:19:51.128Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","149","4041161","0.0-10.0-4.21","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:19:53.413Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
